frame,id,x,y,z,time(s)
77,6,4.827901216798741,11.501093049865167,6.878077630467523,0.027317399973981082
77,118,7.1963035462385045,9.742083970166169,4.605012817622837,0.027317399973981082
78,1,2.005521832497027,11.817194158107336,4.196861745677547,0.027675199962686747
78,5,7.55220414504447,-2.5527769955717017,11.226132048580615,0.027675199962686747
78,6,4.644806636618804,11.721436672158147,6.575901762098464,0.027675199962686747
78,118,7.366623515447981,9.890777823197372,4.5938298667103785,0.027675199962686747
79,1,1.842418703523875,11.616361571033414,4.63548566231362,0.0279041999601759
79,5,6.956183421033072,-2.930145613511131,10.99116901659495,0.0279041999601759
79,6,4.65930835373176,11.576947374682078,6.211656499293121,0.0279041999601759
79,118,7.0696320333456555,9.854581242091658,4.782830184890868,0.0279041999601759
80,1,1.402745467399238,11.381895711062985,5.135242983178471,0.028238700004294515
80,5,6.682956851101842,-2.8735932310190955,11.013478857631275,0.028238700004294515
80,6,4.652160103288021,11.70489021479374,6.16275048032509,0.028238700004294515
80,118,6.993214559220272,10.060867625961476,4.896422383316665,0.028238700004294515
81,1,1.0343252611710125,11.292914836115576,6.010902343839068,0.028446000011172146
81,5,6.473617876220231,-2.8795871045406636,10.865155054571883,0.028446000011172146
81,6,4.605240337298844,11.762644618684533,5.763970650725973,0.028446000011172146
81,118,7.1554086400736825,10.212369062848575,5.037292370506099,0.028446000011172146
81,150,1.5726971712616113,5.4609030726558005,4.028554093392847,0.028446000011172146
82,1,0.7938754814343223,11.134408754154142,6.388374597429311,0.02863799995975569
82,5,6.269055679742594,-3.1586211374923927,10.733851008087521,0.02863799995975569
82,6,4.700486854917319,11.629316101238587,5.431220942056589,0.02863799995975569
82,118,7.176862827118827,10.294944644263468,5.014872165183338,0.02863799995975569
82,150,1.344792833639435,5.6282673103629834,4.208957050864774,0.02863799995975569
83,1,0.35376301335308635,10.932625991606479,7.003371312598284,0.02911519998451695
83,5,5.941072621136915,-3.162285641103533,10.663677406185615,0.02911519998451695
83,6,4.74920714852507,11.47827608657759,5.50148262828728,0.02911519998451695
83,118,6.998798318362155,10.733426488792384,5.146453160208725,0.02911519998451695
83,150,1.3831240817914843,5.777912341230369,4.423830905791739,0.02911519998451695
84,1,0.13657281896762108,10.816257404280826,7.453958584755124,0.029508100007660687
84,5,5.776331670247586,-3.142635885076047,10.544359892032864,0.029508100007660687
84,6,4.865504258848016,11.314030285388691,5.148950253012988,0.029508100007660687
84,118,6.967348196781211,11.04772014544595,5.009047200849699,0.029508100007660687
84,150,1.5669164889834126,6.106661004770286,4.677194503283176,0.029508100007660687
85,1,0.17295537772017783,11.122286127264594,7.882039351495919,0.02991969999857247
85,5,5.475852631866258,-3.316478773549793,10.536220910000617,0.02991969999857247
85,6,5.137172694438682,11.079361056703911,4.881650641859625,0.02991969999857247
85,118,7.039322701941117,11.141908236217812,5.085561655058425,0.02991969999857247
85,150,1.3490136761647693,6.041966901863258,4.873621705913866,0.02991969999857247
86,1,0.20933793647273458,11.428314850248363,8.310120118236714,0.030558499973267317
86,5,5.249024240151044,-3.505942120788173,10.319495651579961,0.030558499973267317
86,6,5.3429762357796236,11.160341019388255,4.383709512865292,0.030558499973267317
86,118,6.914862067852673,11.299944402116804,5.111423146132153,0.030558499973267317
86,150,1.4114994179491505,6.374163378210689,5.180379717154657,0.030558499973267317
87,5,4.910433978478775,-3.2873882045255174,9.955204124463584,0.030893799965269864
87,6,5.551470465712713,11.151580139257836,3.9074203693919793,0.030893799965269864
87,118,6.898655815364745,11.513458257602782,5.2989558869412745,0.030893799965269864
87,150,1.372259513015453,6.262019333075975,5.451612758301325,0.030893799965269864
88,5,4.911728182417009,-3.393684212638533,9.908246079699726,0.03136570000788197
88,6,5.6182106000729375,11.374800137485776,3.8015643860118913,0.03136570000788197
88,118,6.857474423010271,11.623767597341002,5.33687496794991,0.03136570000788197
88,150,1.3275129510250738,6.628680477814055,5.871617894913149,0.03136570000788197
89,5,4.594830262489218,-3.413292775044883,9.658311499920877,0.03175399999599904
89,6,5.576307579973598,11.08254556574156,3.491006940593783,0.03175399999599904
89,118,6.840205335975681,11.428118789664774,5.420723561632034,0.03175399999599904
89,150,1.479888658864434,6.570825130009219,6.339158986433775,0.03175399999599904
90,5,4.540019344655165,-3.2457349738119,9.65690912965522,0.03211709996685386
90,6,5.5648529081310905,11.228145490109215,3.190004591610641,0.03211709996685386
90,118,6.843351812183464,11.516850441800875,5.637111703640313,0.03211709996685386
90,150,1.312688122254174,6.697515022695938,6.758008190475915,0.03211709996685386
91,5,4.186078522650871,-3.0630569777650742,9.608335404160403,0.03241280000656843
91,6,5.475794999239454,11.047157676485918,2.8415887573488043,0.03241280000656843
91,118,6.924674918312364,11.60117563861654,5.541094848361689,0.03241280000656843
91,150,1.1640427239656466,6.996640695596679,7.260765527630209,0.03241280000656843
91,171,-3.0048882344964096,9.522546952456148,10.056661999544074,0.03241280000656843
92,5,3.8982969756462786,-2.7619620745894484,9.508096323616803,0.03282309998758137
92,6,5.5425229599594275,10.82819803020454,2.6154000598078215,0.03282309998758137
92,118,6.930426039965848,11.413499918487473,5.6808580923725,0.03282309998758137
92,150,1.2642698285126561,7.081615851659259,7.547871482481575,0.03282309998758137
92,171,-3.2201173016562588,9.309696143742856,10.540188913462396,0.03282309998758137
93,5,3.774780070975704,-2.4477274566680927,9.194740634846738,0.03310619998956099
93,6,5.339981277508129,10.886162493993208,2.4418944271517558,0.03310619998956099
93,118,6.801256603909217,11.603075289862446,5.832157505271417,0.03310619998956099
93,150,1.1715872598641677,7.1196476530985295,7.988402733394999,0.03310619998956099
93,171,-3.5257132400417257,8.951222408826474,10.78278602003368,0.03310619998956099
94,5,3.4718312021787114,-2.114530389292507,9.040073990821835,0.03352319996338338
94,6,5.194107986819793,10.581920948136998,2.2889143439782242,0.03352319996338338
94,118,6.892843184292115,11.396811177811918,5.924473895103032,0.03352319996338338
94,150,1.3513747969808936,7.345324725145185,8.20818424349323,0.03352319996338338
94,171,-3.6055122378416584,8.940198227196293,10.961408831601116,0.03352319996338338
95,5,3.277817978423231,-1.6349517735557137,8.737914044177195,0.03406169998925179
95,6,5.2899412950826905,10.424445885964195,2.092725742735501,0.03406169998925179
95,118,7.1519686158238285,11.465864759982376,6.042041333488569,0.03406169998925179
95,150,1.4775821126617747,7.355963813489291,8.22078575286971,0.03406169998925179
95,171,-3.6472584369781544,8.516751805351955,11.411946221042454,0.03406169998925179
96,5,3.0294433358695287,-1.3965234772589967,8.338096103546771,0.03447509999386966
96,6,4.900074762507925,10.576603070161976,2.1125882873934256,0.03447509999386966
96,118,7.255115609958117,11.59284647003958,6.417006587375897,0.03447509999386966
96,150,1.5202027919848093,7.287014978234556,8.800701966454898,0.03447509999386966
96,171,-3.7524436672894783,8.442779409594197,11.528499296382178,0.03447509999386966
97,5,2.722025899016147,-1.1240483844077667,7.862949234267429,0.0347804999910295
97,6,4.872904270565707,10.359587962884884,1.550847497638737,0.0347804999910295
97,118,7.289602609542254,11.487726262246648,6.422275721751195,0.0347804999910295
97,150,1.6507750733748936,7.59526242431684,9.085681094740476,0.0347804999910295
97,171,-4.080669439456057,8.122956802095942,11.651891716048807,0.0347804999910295
98,5,2.570736571080407,-0.681296262905998,7.655586787719209,0.03500829997938126
98,6,4.679733734845421,10.213619108438364,1.332406385150824,0.03500829997938126
98,118,7.471399904080713,11.721153650821343,6.668727176499842,0.03500829997938126
98,150,1.4642650400666455,7.642351567229022,9.526806998107748,0.03500829997938126
98,171,-4.1451550256846685,7.710807986225232,11.99721792740334,0.03500829997938126
99,5,2.451675085060982,-0.6634371366773846,6.986675754027109,0.03534669999498874
99,6,4.791975984460963,10.396753133162713,0.9370298927557655,0.03534669999498874
99,118,7.661869546443223,11.967560721122318,6.741091185686623,0.03534669999498874
99,150,1.3349925991244875,7.5978858535195615,9.547429945356429,0.03534669999498874
99,171,-4.216440412894265,7.529032607264073,12.29774191487338,0.03534669999498874
100,5,2.0154436685831807,-0.30653632604521885,6.721665765096777,0.03560750000178814
100,6,4.607791350323897,10.248722785858908,0.8393885794764183,0.03560750000178814
100,118,7.616286400791859,12.093295958559553,6.582660205270052,0.03560750000178814
100,150,1.5806166737319514,7.862139946336471,9.837983188615077,0.03560750000178814
100,171,-4.113440168373847,7.355493189454656,12.657287209329098,0.03560750000178814
101,5,2.012344109253257,-0.2263028578276335,6.458008886416295,0.03593169996747747
101,6,4.4223223567899455,10.360519044369543,0.4829976014012029,0.03593169996747747
101,118,7.841627653890048,12.346905366196431,6.8357949069000625,0.03593169996747747
101,150,1.465448168665984,7.928119430704755,9.87825484041602,0.03593169996747747
101,171,-4.259638450970911,7.290284787699891,12.712258140670993,0.03593169996747747
102,5,1.5788653513344666,0.039120612346899564,6.174526689176059,0.036271699995268136
102,6,4.439004722528158,10.438209329818022,0.29898727002105857,0.036271699995268136
102,118,8.16844202770591,12.189132143099634,6.856716552945822,0.036271699995268136
102,150,1.541767426049234,8.005197118115461,10.13419157620109,0.036271699995268136
102,171,-4.218340864551349,6.969729669599843,12.81323845929726,0.036271699995268136
103,5,1.3156918627813012,0.3720930568057147,5.858684738246701,0.036654099996667355
103,6,4.345122003070083,10.456832743431159,0.10968890017070887,0.036654099996667355
103,118,8.168821436750136,12.310423498934034,6.908619059773794,0.036654099996667355
103,150,1.5536449109194912,8.398475198493996,10.170846162513756,0.036654099996667355
103,171,-4.106503731159593,6.6081519145829954,13.060456277504485,0.036654099996667355
104,5,1.1214475365260925,0.6345466301999864,5.460881213559931,0.036932499962858856
104,6,4.298725427803422,10.32110155575007,-0.25240492439423423,0.036932499962858856
104,118,8.31229658727563,12.578076754002307,6.9157729157845225,0.036932499962858856
104,150,1.4004579135745356,8.371736676527238,10.314853290343551,0.036932499962858856
104,171,-4.155836984479226,6.395822877779813,13.407147511700085,0.036932499962858856
105,5,0.6995813480057484,0.8230383263648378,5.261147806172099,0.03715970000484958
105,6,4.266969125855995,10.517875459670323,-0.4607814371736726,0.03715970000484958
105,118,8.47702610646173,12.646648358682597,7.0238530182352354,0.03715970000484958
105,150,1.3080387512595577,8.624880230906001,10.225115887888627,0.03715970000484958
105,171,-3.9370820052644824,5.825337735879525,13.327051812053043,0.03715970000484958
106,5,0.7175200714466728,1.0966305352437877,4.908282582237756,0.0374238999793306
106,6,4.130036596368985,10.614831958066672,-0.5312163255799888,0.0374238999793306
106,118,8.58757832366006,12.791790383743042,7.2574801239663005,0.0374238999793306
106,150,1.2806408610681546,8.690160747621857,10.302521119514168,0.0374238999793306
106,171,-3.6292675152931633,5.490978138176499,13.661788085464279,0.0374238999793306
107,5,0.6060927395840715,1.4608890993834036,4.683286991713732,0.03773949999595061
107,6,3.8713444124826397,10.82962563600022,-0.840694695783349,0.03773949999595061
107,118,8.884923621789678,12.964081882389882,7.1820905152680155,0.03773949999595061
107,150,1.4153276980406901,9.093514490329854,10.537506012014513,0.03773949999595061
107,171,-3.5699323064928157,5.4714233544555295,13.73224415494603,0.03773949999595061
108,5,0.632677640522287,1.8543534110898328,3.976999170818868,0.037934399966616184
108,6,3.773422163341588,10.84705503901759,-1.0673121159677217,0.037934399966616184
108,118,9.086279556109561,13.230538972761789,7.412279762532816,0.037934399966616184
108,150,1.3651454412544801,9.369244857837424,10.663129736486919,0.037934399966616184
108,171,-3.1199117770662874,5.086828404717939,13.832156793839914,0.037934399966616184
109,5,0.4004383599902365,2.10107769493626,3.7374589160696337,0.03825199999846518
109,6,3.5761341332438015,11.041169925237686,-1.481598148886845,0.03825199999846518
109,118,9.367730588410497,13.416153545408735,7.564272576585775,0.03825199999846518
109,150,1.3811571277636345,9.45568640740881,10.971156972057623,0.03825199999846518
109,171,-2.5519846411344207,5.00615457060866,13.93056212283677,0.03825199999846518
110,5,0.35615279664420435,2.4644223983917652,3.083896843116225,0.03857380000408739
110,6,3.6055633272742846,11.229625904721628,-1.7643025408004953,0.03857380000408739
110,118,9.82677172471722,13.361563357642948,8.078804051116995,0.03857380000408739
110,150,1.6227708294543322,9.649720613830777,10.736838745015223,0.03857380000408739
110,171,-2.6078674946938025,4.670549787972531,13.81985955866938,0.03857380000408739
111,5,0.26883000406656804,2.3348100860975767,3.0212215944703433,0.038910500006750226
111,6,3.546005880176068,11.486840813283967,-2.0513501127914155,0.038910500006750226
111,118,9.84721644127618,13.415559232047338,8.25532436069433,0.038910500006750226
111,150,1.411795921974207,9.724204720203025,10.739720785374253,0.038910500006750226
111,171,-2.3435364272675656,4.5836608283015154,13.842729477068254,0.038910500006750226
112,5,0.22847345686684448,2.606021707425292,2.457122416571779,0.03926079999655485
112,6,3.674411862227652,11.402299086234816,-2.538939992252973,0.03926079999655485
112,118,9.872723130266642,13.519163671829235,8.336836431592872,0.03926079999655485
112,150,1.8218713467894498,9.667500982174657,10.753387535163029,0.03926079999655485
112,171,-1.857181363085352,4.517708777882015,13.818711305030636,0.03926079999655485
113,5,0.09544099317413046,2.91355134330807,1.804815332478909,0.039600899966899306
113,6,3.6675772182178448,11.566039299738248,-2.5615586641791332,0.039600899966899306
113,118,10.176453792199656,13.537518429193343,8.352580676164763,0.039600899966899306
113,150,1.7399131805514347,9.7893481135245,10.784116142290499,0.039600899966899306
113,171,-1.828956545017864,4.333297524715213,13.756239207052076,0.039600899966899306
114,5,0.07465563364949346,3.1419129203075347,1.2562398617232522,0.04011020000325516
114,6,3.5149285710539875,11.464737100852668,-2.923511615992573,0.04011020000325516
114,118,10.339282439121897,13.342724114355196,8.562933175017344,0.04011020000325516
114,150,1.6285247513871741,9.641490511141782,10.932873850734179,0.04011020000325516
114,171,-1.4384481579942832,4.070190562797853,13.631974565943727,0.04011020000325516
115,5,-0.5197325092968813,3.248669161441411,0.8590275553235964,0.040525399963371456
115,6,3.5353055806666265,11.67071287950184,-3.204289002709293,0.040525399963371456
115,118,10.670445097281467,13.197483753492019,8.697855007093962,0.040525399963371456
115,150,1.8581504452863968,9.630274019798891,10.928445470543796,0.040525399963371456
115,171,-1.1955497720300052,3.9973382326754856,13.35925953864824,0.040525399963371456
116,5,-1.266044445335511,3.112535872157159,0.513905421277843,0.040810099977534264
116,6,3.4291776868547283,11.7996033488464,-3.6257803950598984,0.040810099977534264
116,118,10.735316424197352,13.10817785318519,8.841352486295557,0.040810099977534264
116,150,1.8459668833917657,9.55481436789665,10.940774570832778,0.040810099977534264
116,171,-1.0617193954806692,3.959252546062347,13.347175679255352,0.040810099977534264
117,5,-2.0123563813741407,2.9764025828729075,0.16878328723208957,0.04116729996167123
117,6,3.2703926846390297,12.107966130381584,-3.557633002331598,0.04116729996167123
117,118,10.944702945693379,13.024122241895137,8.847227820717821,0.04116729996167123
117,150,1.9397680158419746,9.798188518816316,10.869970833528214,0.04116729996167123
117,171,-0.7487760499231613,4.011490420118957,13.492118563603574,0.04116729996167123
118,6,3.2240748731190427,12.03176033106856,-3.892963422811097,0.041673899977467954
118,118,10.79343381526541,12.837579832875932,8.93288447398813,0.041673899977467954
118,150,2.1797025476359595,9.479466981183307,10.947093359799435,0.041673899977467954
118,171,-0.6840936229761447,3.8682105259556536,13.510737943557775,0.041673899977467954
119,6,3.23937266851806,12.504572821294,-4.402002875345294,0.042008599964901805
119,118,10.881876824569835,12.596379476802486,9.160705339304844,0.042008599964901805
119,150,2.328067905221579,9.286400750596531,10.994346931415276,0.042008599964901805
119,171,-0.5111866215506274,3.7148168762553935,13.374741453613051,0.042008599964901805
120,6,2.9971551267526757,12.485571897200481,-4.7264458938066864,0.0423816999536939
120,118,11.26853476913973,12.68998377843386,9.28590935209906,0.0423816999536939
120,150,2.233004879283606,9.156799492631343,11.290728775556621,0.0423816999536939
120,171,-0.22359655975730647,3.6410480789629545,13.166556980045993,0.0423816999536939
121,6,3.173224690314304,12.598625286240498,-4.629192349434868,0.042813199979718775
121,118,10.99832756248911,12.225014640207274,9.0862068268821,0.042813199979718775
121,150,2.244661533257008,9.068711935696578,11.016819777472026,0.042813199979718775
121,171,-0.3421518731243449,3.584019472646639,12.90643073498218,0.042813199979718775
121,232,-1.2905511425062361,4.522116175396835,-1.4502559602149612,0.042813199979718775
122,6,3.121213657547247,13.077962295156597,-4.6728685097664995,0.04316649999236688
122,118,11.021831758853759,12.048229924093102,8.839687643161206,0.04316649999236688
122,150,2.325904865765929,9.015260033913808,10.85069585811341,0.04316649999236688
122,171,-0.4255869544643194,3.4132556843157125,12.738636224837448,0.04316649999236688
122,232,-1.5079907464365903,4.596389687760952,-1.9243732732991472,0.04316649999236688
123,6,2.9579546510057693,13.027839875352814,-4.772405415437854,0.04350319999502972
123,118,11.052442435799836,11.771191655404994,8.89960679330376,0.04350319999502972
123,150,2.2190157529396255,8.604545041558413,10.733155242015336,0.04350319999502972
123,171,-0.12163422613133607,3.3849189030981846,12.393517512647893,0.04350319999502972
123,232,-1.365366272189834,4.921904737633792,-2.016300486315322,0.04350319999502972
124,6,2.7774417535002076,13.28730479369381,-4.915793753362112,0.04385429999092594
124,118,11.037472520545986,11.493600061172861,9.108469492869402,0.04385429999092594
124,150,2.319244297619601,8.612776888873851,10.599267736220522,0.04385429999092594
124,171,-0.13005072379089458,3.5284390897087023,12.260109279238392,0.04385429999092594
124,232,-1.574707792074652,4.674431378040364,-2.462139063534471,0.04385429999092594
125,6,2.45895246818354,13.23124914068786,-4.774318037526099,0.04406859999289736
125,118,11.234638885880857,11.329752897346,8.81903854202104,0.04406859999289736
125,150,2.5731078274988475,8.600417706397318,10.316937558137644,0.04406859999289736
125,171,0.022547895569989485,3.351083364925345,11.755190978646326,0.04406859999289736
125,232,-1.4341549656687838,5.151147135911281,-2.5922300239954086,0.04406859999289736
126,6,2.3507140097986885,13.34599411065549,-4.918891005887012,0.044275699998252094
126,118,11.08664307162075,11.219360909840965,8.998306667775639,0.044275699998252094
126,150,2.58928783690629,8.445178892757546,9.934380040386307,0.044275699998252094
126,171,0.09564396375849377,3.2411075865218946,11.528001661411285,0.044275699998252094
126,232,-1.2563953156310395,5.266581418328483,-2.587843201043398,0.044275699998252094
127,6,1.8888040149861147,13.227502116349108,-4.999143191603558,0.044697800010908395
127,118,11.093594925847071,10.828065090873528,8.978020141451651,0.044697800010908395
127,150,2.628648087404128,7.918997809369,9.564037611857362,0.044697800010908395
127,171,0.2661175886528101,3.5379915065261835,11.289565739206825,0.044697800010908395
127,232,-1.0423529651044772,5.3769977574817736,-2.973193024883226,0.044697800010908395
128,6,1.6835329809488162,13.490868625013823,-4.909743197164242,0.045075499976519495
128,118,10.984236346558884,10.430039933191713,8.997119190607231,0.045075499976519495
128,150,2.602407939236843,7.691700385500806,9.430060394924988,0.045075499976519495
128,171,0.5798016841271977,3.601868457555187,11.06209070147342,0.045075499976519495
128,232,-1.1047707313736062,5.589990909874351,-3.059835017950025,0.045075499976519495
129,6,1.4769808873137942,13.725478737993285,-4.757599209276982,0.04537109995726496
129,118,11.198893535616339,10.406154424614137,8.960825120140319,0.04537109995726496
129,150,2.6657334745200405,7.203877644041018,9.209467124547054,0.04537109995726496
129,171,0.7329534360979808,3.395142623319902,11.035352978221175,0.04537109995726496
129,232,-0.9584839879399111,5.770670966875256,-3.3419577794853628,0.04537109995726496
130,6,1.3439059589234426,13.523079375422999,-4.868132632551349,0.04566860001068562
130,118,11.239808312805712,10.06631787116133,8.799908449035732,0.04566860001068562
130,150,2.6289367295319592,6.874191704019696,8.71535787824359,0.04566860001068562
130,171,0.7869675322158531,3.6452801245515265,10.780294392208772,0.04566860001068562
130,232,-0.6927344974432216,5.822090529369412,-3.0558364976446835,0.04566860001068562
131,6,1.0170635817614704,13.3098570729518,-4.65422235041098,0.04600129998289049
131,118,11.123036716621284,9.811559595051143,8.701844173455871,0.04600129998289049
131,150,2.6760177272858727,6.728453990266866,8.678929655550325,0.04600129998289049
131,171,1.0430785982204158,3.701522143902861,10.420532834258246,0.04600129998289049
131,232,-0.6395761480157396,6.068782626240381,-3.1663136981304123,0.04600129998289049
132,6,1.0324318111509574,13.270289061235458,-4.616154637946884,0.04633599997032434
132,118,11.19660737616242,9.5890576298661,8.697443781903713,0.04633599997032434
132,150,2.975619855362048,6.2848295308003035,8.337625841710937,0.04633599997032434
132,171,1.286502394841047,3.7626557018760414,10.244710871203692,0.04633599997032434
132,232,-0.3871876413580907,6.312091333305637,-3.1422953289887925,0.04633599997032434
133,6,0.8995254376257094,13.05527580084622,-4.879909402234276,0.04678450000938028
133,118,11.384132169977809,9.285682935511986,8.59454589840769,0.04678450000938028
133,150,2.9920331239354834,6.003918810612635,7.929787197700785,0.04678450000938028
133,171,1.4011958902289376,4.054791260118806,9.919331426274205,0.04678450000938028
133,232,-0.20991357084417084,6.513095008591077,-3.171746046348813,0.04678450000938028
134,6,0.7799533994863633,13.110659823171579,-4.755334684112367,0.047201499983202666
134,118,11.09552665844319,9.101766561809013,8.467525917789251,0.047201499983202666
134,150,3.1533360952929574,5.6202777086425915,7.7562537706676595,0.047201499983202666
134,171,1.5800303219595047,3.871314504069948,9.69008744764215,0.047201499983202666
134,232,0.04370554205243405,6.58137416493455,-3.07014874472326,0.047201499983202666
135,6,0.6753644110306047,12.98871181274281,-4.8656163294074215,0.047496399958617985
135,118,11.393017631115478,8.851718540107848,8.600116484645197,0.047496399958617985
135,150,3.3541199371625603,5.429808005882322,7.429902740345876,0.047496399958617985
135,171,1.715221275968646,4.325683265304788,9.520968985172148,0.047496399958617985
135,232,0.3236337776185934,6.648972528009414,-2.9964861946707377,0.047496399958617985
136,6,0.3406107614120316,13.072966676035072,-4.898636031120702,0.047785400005523115
136,118,11.968681810127812,8.815019100116178,8.56508443852383,0.047785400005523115
136,150,3.669661156357325,4.906096657097124,7.080659490672474,0.047785400005523115
136,171,1.916954239976632,4.403538327426526,9.456588799506106,0.047785400005523115
136,232,0.29390519639556345,6.819122687953265,-2.7033898955699325,0.047785400005523115
137,6,0.44676199121599747,12.94410432844052,-4.965766450636597,0.047997799993027
137,118,12.544345989140146,8.778319660124508,8.530052392402462,0.047997799993027
137,150,3.9010810120794597,4.574835981203648,6.853678131468748,0.047997799993027
137,171,2.1989199000133253,4.419873460652523,9.162127379563016,0.047997799993027
137,232,0.38249198022613773,6.9707340147278005,-2.791546460562672,0.047997799993027
138,6,0.3211504630978312,12.950267833254925,-5.230644397767416,0.04819529998349026
138,150,4.000557699279846,4.321700761944089,6.530255144082776,0.04819529998349026
138,171,2.529884205624953,4.641609414278959,9.11142818032263,0.04819529998349026
138,232,0.4733534699931345,7.133799392423104,-2.5539823645533737,0.04819529998349026
139,6,0.1738604433472647,12.81190181534834,-5.419577686638817,0.04865979996975511
139,150,4.10368487972204,3.8960925640386943,6.2243028502113225,0.04865979996975511
139,171,2.711168995445878,4.514773212498132,8.953399233614974,0.04865979996975511
139,232,0.6376290239012316,7.542829518113722,-2.2608275343411237,0.04865979996975511
140,6,0.004985318905511488,12.657079572868838,-5.436886203192085,0.04898610000964254
140,150,4.240613449628021,3.793423187592321,6.006948200644958,0.04898610000964254
140,171,3.013335292972033,4.707670516513141,9.206035338291185,0.04898610000964254
140,232,0.37982581956255135,7.607279204316408,-2.0059013552803653,0.04898610000964254
141,6,0.030764936630975865,12.748474939261522,-5.478650437104488,0.04934229998616502
141,150,4.66082471821239,3.4105880997673763,5.8608155347479975,0.04934229998616502
141,171,2.8889445043043347,5.0725525483791225,9.181461112062506,0.04934229998616502
141,232,0.3574809254160045,7.677130727370907,-1.8804261051813573,0.04934229998616502
141,274,10.378963213442049,7.9186223718130755,9.004160846118497,0.04934229998616502
142,6,-0.045247834820918584,12.554009242010956,-5.448855173057588,0.0496485999901779
142,150,4.853811892243532,3.215603427071571,5.558025981696276,0.0496485999901779
142,171,2.995643425072603,5.306639426321611,9.165771735117119,0.0496485999901779
142,232,0.4275547873123836,7.83694833756813,-1.7024599051892562,0.0496485999901779
142,274,10.60304208221257,8.06640722291504,9.244710035479324,0.0496485999901779
143,6,0.19713494176289909,12.537537050469886,-5.554983939190405,0.04997849999926984
143,150,4.995148123361166,2.992983716518387,5.3931729964208746,0.04997849999926984
143,171,2.8302715529293483,5.26135477101534,8.999655546090564,0.04997849999926984
143,232,0.34898700032745206,7.882063454710105,-1.6183398023843096,0.04997849999926984
143,274,10.353746892834353,7.752528715059307,9.49642527533598,0.04997849999926984
144,6,-0.07077428595057444,12.405105230911417,-5.701750487805236,0.05032380000920966
144,150,5.180657948288528,2.641477056874133,5.251706049670691,0.05032380000920966
144,171,2.9534388813565977,5.483996143446257,9.051324643173102,0.05032380000920966
144,232,0.46279823056823943,8.22981281479134,-1.3386662458964003,0.05032380000920966
144,274,10.62278213521408,7.80160449821176,9.391951076099506,0.05032380000920966
145,6,-0.15217966841532088,12.32629258870726,-5.669865619494495,0.050723399966955185
145,150,5.247559833923195,2.6790937760116065,5.080605690462689,0.050723399966955185
145,171,3.355045554184496,5.65498777021491,8.95070036789511,0.050723399966955185
145,232,0.5702409598081661,8.142728908170536,-1.0250418594314483,0.050723399966955185
145,274,10.669628548980814,7.964776355096856,9.658412515420963,0.050723399966955185
146,6,-0.26638526060484735,12.486199977220483,-5.834665874692303,0.05107049999060109
146,150,5.245968266108757,2.192921291681308,5.160157444087426,0.05107049999060109
146,171,3.4213045705834486,5.968966926330814,9.050464470298824,0.05107049999060109
146,232,0.6382954085475334,8.50653611660595,-0.7563701194206391,0.05107049999060109
146,274,10.587311744803324,7.986296365282982,9.844992111822116,0.05107049999060109
147,6,-0.4459582581003527,12.127702037155128,-5.75137584041063,0.05142350000096485
147,150,5.495862978266146,1.9850826842892717,5.255740349945026,0.05142350000096485
147,171,3.663480059871037,6.2790551754229265,9.0034893394141,0.05142350000096485
147,232,0.8957235134756649,8.643456808713802,-0.6209931873658633,0.05142350000096485
147,274,10.652990591600263,7.849651777436676,9.980571654918018,0.05142350000096485
148,6,-0.4826972297058225,12.268216458870675,-5.874900711009677,0.051719099981710315
148,150,5.322965463066217,1.8678487272585858,5.089192631001268,0.051719099981710315
148,171,3.9968136160768903,6.499139582958401,9.133627826306276,0.051719099981710315
148,232,0.6856787810438901,8.947025844661942,-0.36916993716345875,0.051719099981710315
148,274,10.758917975439873,7.715496489725247,9.820475543313124,0.051719099981710315
149,6,-0.5509587292710983,11.914390473663907,-5.75600533166736,0.05199259996879846
149,150,5.67746780520787,1.6182130539903443,5.1347575268515975,0.05199259996879846
149,171,4.041856430746835,6.779960540944709,8.79217161214228,0.05199259996879846
149,232,0.8777129641558041,9.080833065675792,-0.5460284476280668,0.05199259996879846
149,274,10.625215143517467,7.796526115394645,10.092404967898332,0.05199259996879846
150,6,-0.4029435109051404,12.061974248366772,-5.778174820060952,0.052273300010710955
150,150,5.642850777721858,1.4304928204375964,5.108691811333877,0.052273300010710955
150,171,4.441513243003859,6.911692703760041,8.92143312808768,0.052273300010710955
150,232,1.2634711622139645,9.439282764045451,-0.2134092211948747,0.052273300010710955
150,274,10.334926277500353,7.891022004968159,10.094134096594615,0.052273300010710955
151,6,-0.3017857974159813,12.176291798601017,-5.763917646659839,0.052725099958479404
151,150,5.888224491182764,1.2413176703043196,5.179659487411246,0.052725099958479404
151,171,4.660134888393365,6.841077676342357,8.70955035193785,0.052725099958479404
151,232,1.7880651777858734,9.720390758476778,-0.02501468732211698,0.052725099958479404
151,274,10.298472157115645,8.033209341787565,10.036616906116917,0.052725099958479404
152,6,-0.567911208664012,11.416320398293669,-5.524949442447171,0.05300989997340366
152,150,5.924574454385036,1.011888303433936,5.354836759702471,0.05300989997340366
152,171,4.812501734399119,7.115240141460067,8.55697227495353,0.05300989997340366
152,232,2.3126591933577823,10.001498752908105,0.16337984655064075,0.05300989997340366
152,274,10.37819860883557,7.835725990995738,10.167890541985704,0.05300989997340366
153,6,-0.38276873161966124,11.290920633648716,-5.425037634027511,0.0533036999986507
