frame,id,x,y,z,time(s)
153,216,1.3637079027503802,9.790571140038095,-0.000526854156237544,0.03666809998685494
154,6,-0.4933480554937465,11.339237113469713,-5.143865081817603,0.03690939996158704
154,118,10.274953283388683,7.499951475968174,10.14231952879418,0.03690939996158704
154,145,5.855528633587249,0.3851636437606733,5.334578447995791,0.03690939996158704
154,173,5.190210579400194,7.34516589262272,8.190176761179034,0.03690939996158704
154,216,1.4350713646315125,10.132038992603173,0.008881344691695584,0.03690939996158704
155,6,-0.2798009246151433,11.066500663824952,-5.031702017498782,0.03713889996288344
155,118,9.949487354741272,7.546379858411125,10.163195226571919,0.03713889996288344
155,145,5.6249337166728095,0.06829101138353899,5.2390852419772145,0.03713889996288344
155,173,5.467282237525304,7.448543902364426,7.727465917949979,0.03713889996288344
155,216,1.4120161795942245,10.188522389590782,0.1442335780203685,0.03713889996288344
156,6,-0.3767342685046021,10.868313789642675,-4.732201686293108,0.03735259996028617
156,118,9.984664806706263,7.315326586886948,10.134539737008195,0.03735259996028617
156,145,5.5518268740353225,-0.04553301376520906,5.474831379672398,0.03735259996028617
156,173,5.758048734922824,7.5022683953323215,7.397187420632223,0.03735259996028617
156,216,1.6398004761937415,10.3702672912978,0.21333254129284623,0.03735259996028617
157,6,-0.5217579754653435,10.698484886417546,-4.500941915334377,0.03762580000329763
157,118,9.798860352109976,7.370329736435697,10.128881867932234,0.03762580000329763
157,145,5.481898164414605,-0.30158525683410187,5.534765410119577,0.03762580000329763
157,173,6.002994846094946,7.352317598280257,7.11010038119408,0.03762580000329763
157,216,1.9611884214082633,10.449452759444403,0.24508211617847325,0.03762580000329763
158,6,-0.47765226405560907,10.60428053162566,-4.195588658128102,0.037860299984458834
158,118,9.7606326384647,7.267582383495509,10.136709682161513,0.037860299984458834
158,145,5.372309771186238,-0.5553552511374331,5.492216750156754,0.037860299984458834
158,173,6.184848713982804,7.430890373952557,6.742492305593737,0.037860299984458834
158,216,2.0985765699677437,10.605323482514676,0.28177070658928066,0.037860299984458834
159,6,-0.5925370709047149,10.447201328356527,-4.057717568499228,0.038077899953350425
159,118,9.595549633441907,7.08699869439938,10.161582396086393,0.038077899953350425
159,145,5.344322021559722,-0.6750980994118597,5.285815724790343,0.038077899953350425
159,173,6.517345641214468,7.466504757227502,6.571859519028868,0.038077899953350425
159,216,2.3392157259485664,10.771458403808703,0.3494883194758967,0.038077899953350425
160,6,-0.6188317326691699,10.299314889570288,-3.601874757220095,0.0383171999710612
160,118,9.217890919272028,7.071903841229573,9.8229758508313,0.0383171999710612
160,145,5.1254933645760525,-0.8280895172750109,5.119310254307154,0.0383171999710612
160,173,6.6639870286359,7.513656528313756,6.259309204120425,0.0383171999710612
160,216,2.598696643371081,11.093167472942623,0.3350164783151035,0.0383171999710612
161,6,-0.572810234262836,10.23464870107882,-3.3344814011259603,0.03850539994891733
161,118,8.954906652511651,7.042326463185652,9.606760388940659,0.03850539994891733
161,145,5.018195374767157,-0.8829632286938445,4.987965597902511,0.03850539994891733
161,173,7.1558557121820385,7.279864983062952,6.028267461064532,0.03850539994891733
161,216,2.639871870410729,11.219830140472958,0.42922042630669666,0.03850539994891733
162,6,-0.6653045580916124,10.079288777680935,-3.153835637071288,0.03869539999868721
162,118,8.853039015616027,7.043702917996651,9.423188947596515,0.03869539999868721
162,145,4.941587772345293,-0.9915579781572921,4.8463116304281035,0.03869539999868721
162,173,7.3850169842606475,7.112279327849202,5.961318221544023,0.03869539999868721
162,216,2.8438199129421244,11.151326706825513,0.49894719729887593,0.03869539999868721
163,6,-0.690364789689289,9.845858034348323,-2.741016514779851,0.03887920000124723
163,118,8.556196993824818,7.0438897373295015,9.434381973065618,0.03887920000124723
163,145,4.824355089713476,-1.2266956038045,4.8964493131655935,0.03887920000124723
163,173,7.55656669137823,6.942629334040604,5.742668571360041,0.03887920000124723
163,216,3.048016109495647,11.266911677207654,0.6181938837649145,0.03887920000124723
164,6,-0.7772488684110241,9.610451691122156,-2.417710519078822,0.03906709997681901
164,118,8.09521916518209,6.794023616878764,9.236089834960264,0.03906709997681901
164,145,4.724549006964587,-1.3189763360216782,4.697538281129631,0.03906709997681901
164,173,7.902328468991167,6.628156099984618,5.813623783245551,0.03906709997681901
164,216,3.0983641609339205,11.27812150356533,0.6499040861556371,0.03906709997681901
165,6,-0.778643518315441,9.485548281385324,-2.09021474211726,0.03927919996203855
165,118,7.764950961271078,6.881881159352209,9.19827764074667,0.03927919996203855
165,145,4.732666646826487,-1.4648130724618844,4.6722240288440124,0.03927919996203855
165,173,8.01479167695114,6.570211673672826,5.593716261471617,0.03927919996203855
165,216,3.232156267800828,11.165771004825455,0.7860719380522201,0.03927919996203855
166,6,-0.8384632960126567,9.350391391066426,-1.7437231091781855,0.0394656999851577
166,118,7.539057006954776,6.786766992907861,8.90474682897912,0.0394656999851577
166,145,4.866037977352791,-1.7795727430488686,4.573623132174397,0.0394656999851577
166,173,8.09332788460311,6.252794553521921,5.605438957341746,0.0394656999851577
166,216,3.2869802853489283,11.29010459845286,0.9391471918272369,0.0394656999851577
167,6,-0.8878780709300125,9.123288688953812,-1.3669555027215896,0.0397007999708876
167,118,7.2942981343864775,6.713282420421008,8.808717315401621,0.0397007999708876
167,145,4.986607449868387,-2.036186518531625,4.206493750398749,0.0397007999708876
167,173,8.308947540867942,6.168578347171303,5.446270067570315,0.0397007999708876
167,216,3.443464445511837,11.120104870931362,1.0700065087766428,0.0397007999708876
168,6,-1.0161053557087383,8.950397729779336,-1.1818186118006062,0.039931599982082844
168,118,6.951062611362763,6.707098452113351,8.539847363166732,0.039931599982082844
168,145,4.929302404994581,-2.404056080198067,3.9483832512947483,0.039931599982082844
168,173,8.442795134941488,5.983929881356374,5.376706545801625,0.039931599982082844
168,216,3.631294261810236,11.231312719999764,1.1640514069361398,0.039931599982082844
169,6,-1.072970881002007,8.635501564921634,-0.698354357261113,0.04018069995800033
169,118,6.789843500491302,6.8063917248134125,8.429632742315617,0.04018069995800033
169,145,4.892194701752241,-2.656254025967779,3.9696993732614962,0.04018069995800033
169,173,8.614636928275024,5.879223982850719,5.300253770677403,0.04018069995800033
169,216,3.7236020416918127,11.147753682076983,0.9022928677919688,0.04018069995800033
170,6,-1.145173182217882,8.37362336505606,-0.4758177663004416,0.04044889996293932
170,118,6.494682138353745,6.6292803691560325,8.247193854684927,0.04044889996293932
170,145,4.7889308658406815,-2.7725540668919253,3.774960268952626,0.04044889996293932
170,173,8.814877119149727,5.606355137381987,5.152553479237165,0.04044889996293932
170,216,3.8501641812248546,10.971384884500145,1.1901400744099704,0.04044889996293932
171,6,-1.1596995276848994,8.058018691964252,-0.23587761240133445,0.04070099996170029
171,118,6.167318075383209,6.7403119750262,8.141997724609865,0.04070099996170029
171,145,4.947363779640004,-2.9203309507523256,3.618631741594344,0.04070099996170029
171,173,9.126924262727478,5.54117273248503,4.9913845851233845,0.04070099996170029
171,216,4.0314737524347715,10.935009003855267,1.146883021593947,0.04070099996170029
172,6,-1.321462910723791,7.908387435465,0.04818835630494797,0.04093369998736307
172,118,5.789039837490901,6.94509111192946,8.032014392710694,0.04093369998736307
172,145,4.8787333675096765,-3.151652670512083,3.4493583983668064,0.04093369998736307
172,173,9.377919890452487,5.340314397973634,5.015759126681474,0.04093369998736307
172,216,4.245677684454808,10.880736331881431,1.2202554088431246,0.04093369998736307
173,6,-1.3184556118504944,7.625432355852122,0.2900624653366174,0.04115740000270307
173,118,5.62150611111908,7.068563446170055,8.100047284825697,0.04115740000270307
173,145,4.8559994260824375,-3.339576181024225,3.1667233496793266,0.04115740000270307
173,173,9.330129143739569,5.158063758337579,4.8894371631309905,0.04115740000270307
173,216,4.4728922885724165,10.823593169164207,1.359316614142697,0.04115740000270307
174,6,-1.2198999742853656,7.365623583759621,0.5478606041922792,0.041410000005271286
174,118,5.380148086520048,7.239166851787134,8.089040959467981,0.041410000005271286
174,145,4.669835863907056,-3.4859698012176126,2.8519813008191357,0.041410000005271286
174,173,9.53188054543432,5.060524989800738,4.863822298474149,0.041410000005271286
174,216,4.488602670174615,10.759246810849765,1.3984631644519498,0.041410000005271286
175,6,-1.346675674417079,6.956707326441717,0.680748089490093,0.04165029997238889
175,118,5.238264616179275,7.408499395803899,7.9586792240290425,0.04165029997238889
175,145,4.6061964326187885,-3.7194978073313747,2.5119797968461914,0.04165029997238889
175,173,9.520000400441276,4.938259977217654,5.026634415565243,0.04165029997238889
175,216,4.655626285642927,10.658591460249488,1.3827145633400735,0.04165029997238889
176,6,-1.2368217557159806,6.61199632215084,0.805077794123117,0.04185849998611957
176,118,5.042372852978995,7.556261407750815,7.867576428620846,0.04185849998611957
176,145,4.555960877018913,-3.887164396981953,2.3026814712894668,0.04185849998611957
176,173,9.58326663898066,4.8932960958620955,5.003053897854408,0.04185849998611957
176,216,4.777841808842383,10.525900280987452,1.4372680920558734,0.04185849998611957
177,6,-1.2956816560991211,6.0991213336158685,0.841778165410245,0.04207929997937754
177,118,4.806354413813358,7.738576061531082,7.711220817049523,0.04207929997937754
177,145,4.585190480720415,-4.098885416505661,1.8399683934965128,0.04207929997937754
177,173,9.909359556287942,4.801651080463938,5.122971115567354,0.04207929997937754
177,216,4.790478435920619,10.452381985865923,1.6324515511472673,0.04207929997937754
178,6,-1.2301132978109577,5.744796156714342,0.9954537774333567,0.04229339997982606
178,118,4.577926397101985,7.83052496083728,7.821557600428025,0.04229339997982606
178,145,4.733956910769108,-4.159045521233999,1.5052633434509848,0.04229339997982606
178,173,9.994597870385357,4.783005711417849,5.006741712527735,0.04229339997982606
178,216,4.810825198005875,10.287313895356846,1.6909648711776368,0.04229339997982606
179,6,-0.9925736142652993,5.529704196981306,1.17190495097914,0.04247609997401014
179,118,4.329162868534902,8.00954283097449,7.946565056101271,0.04247609997401014
179,145,4.707580126388684,-4.216540389971522,1.262346935046064,0.04247609997401014
179,173,10.183488948665458,4.738330135945571,4.916193610280377,0.04247609997401014
179,216,4.844393455218684,10.08861576267222,1.7051926646643865,0.04247609997401014
180,6,-0.9721381904270235,5.006049591749011,1.3613513764103626,0.04270559997530654
180,118,4.167773565564655,8.248728602844432,8.092632938628547,0.04270559997530654
180,145,4.790118294830831,-4.211176248739537,0.8589929314091753,0.04270559997530654
180,173,10.49155446852484,4.687861100151842,4.625800589204375,0.04270559997530654
180,216,4.6374716953052095,9.878317191106595,1.8541380059024157,0.04270559997530654
181,6,-0.8136284865757255,4.589860626219129,1.5320289822084996,0.04293080000206828
181,118,4.0080603203845815,8.48714177645502,8.2318621107975,0.04293080000206828
181,145,4.866058886501156,-4.231031691327544,0.3815230905417584,0.04293080000206828
181,173,10.381972038995933,4.644195970441033,4.315239046854145,0.04293080000206828
181,216,4.649552263753192,9.640232568974788,1.9866483023477004,0.04293080000206828
182,6,-0.7649935936170965,4.302576179432524,1.640362664303098,0.04313069995259866
182,118,3.9738810297862774,8.513868025367092,8.345762157781856,0.04313069995259866
182,145,4.854193210015926,-4.315652919379235,-0.010416354724916865,0.04313069995259866
182,173,10.397167783750366,4.674826923533319,4.037317771962704,0.04313069995259866
182,216,4.560170047534718,9.445539643332783,1.9367077942952609,0.04313069995259866
183,6,-0.7801367922201707,4.024935089115107,1.8864750011950546,0.04334539995761588
183,118,3.762758130881764,8.66730577392203,8.243402184599427,0.04334539995761588
183,145,4.880099280950792,-4.401211090172507,-0.43703705886382455,0.04334539995761588
183,173,10.599130862456132,4.69882697119537,3.610559699090336,0.04334539995761588
183,216,4.3778236549089415,9.204990630255027,2.2226620336167464,0.04334539995761588
184,6,-0.7460746432223543,3.693719771132255,2.062114006031326,0.04356479999842122
184,118,3.7992231148650473,8.815840636060724,8.255086991416741,0.04356479999842122
184,145,4.845751403657984,-4.498025094046538,-0.6343719150095726,0.04356479999842122
184,173,10.633522970633301,4.520073461164196,3.3036075066769177,0.04356479999842122
184,216,4.3115777698922315,8.882247898986883,2.3165269269814655,0.04356479999842122
185,6,-0.5832739307307844,3.369876042953999,2.3239054491592053,0.04380309995030984
185,118,3.8471646747313026,8.769370008619932,8.328582942390314,0.04380309995030984
185,145,4.543323777621212,-4.462331862013142,-1.1066904699261622,0.04380309995030984
185,173,10.701258976069589,4.518153193072693,2.9373130004353896,0.04380309995030984
185,216,4.441075300170129,8.7220762571773,2.3333366649148686,0.04380309995030984
186,6,-0.3951740559195722,3.2516579548884628,2.56569046435934,0.04402759997174144
186,118,3.7213075235460367,8.782826684542874,8.1815671042888,0.04402759997174144
186,145,4.533383828335952,-4.479158187564084,-1.3436212027126784,0.04402759997174144
186,173,10.56003721600338,4.255721087172057,2.4901003447133343,0.04402759997174144
186,216,4.494475292416487,8.409503145521898,2.3781439702423106,0.04402759997174144
187,6,-0.4407981103798442,3.004471700087843,2.8882024409651468,0.044293099956121296
187,118,3.7213075235460367,8.782826684542874,8.1815671042888,0.044293099956121296
187,145,4.508687741493177,-4.454325560400685,-1.8917391291899732,0.044293099956121296
187,173,10.658814847573751,4.233527359041207,2.2792251642632895,0.044293099956121296
187,216,4.598985376861581,8.094994209883586,2.592617638816704,0.044293099956121296
188,6,-0.11416507756152344,2.8071593474944723,3.1915336062893727,0.04453119996469468
188,118,3.8246924090893786,8.906474676569857,8.278521210887813,0.04453119996469468
188,145,4.395698595013493,-4.340947818732214,-2.337807402633655,0.04453119996469468
188,173,10.65910207154401,4.284368717421063,1.8875292020041667,0.04453119996469468
188,216,4.689675084204515,7.941070783796037,2.7494465203702405,0.04453119996469468
189,6,0.052006331757896845,2.6440266548638465,3.331996098678007,0.04478569998173043
189,118,3.830745350419638,8.864407959182175,8.450205869230853,0.04478569998173043
189,145,4.342026310909539,-4.264344321017953,-2.626904782138679,0.04478569998173043
189,173,10.621617218847483,4.265164319512237,1.6425878346391465,0.04478569998173043
189,216,4.866648181633434,7.603470032671813,3.0076518079532795,0.04478569998173043
190,6,0.20106019678081485,2.4097580607503066,3.568533113047142,0.04502039996441454
190,118,3.8690323362024204,9.016102749219476,8.596496332079107,0.04502039996441454
190,145,4.322007998408773,-4.072004228518449,-3.111555377262166,0.04502039996441454
190,173,10.64519546084845,4.306083525658421,1.172233446471195,0.04502039996441454
190,216,4.9029628010139366,7.220640601571571,3.1985920480838677,0.04502039996441454
191,6,0.5081444915358545,2.1272291780138985,3.7234894256908087,0.0452361999778077
191,118,3.9607624969184894,9.078713298892128,8.704217246479852,0.0452361999778077
191,145,4.3070512392368085,-3.8156656920024647,-3.441181326393742,0.0452361999778077
191,173,10.710829883229781,4.234281368032412,0.7634476348617638,0.0452361999778077
191,216,5.058232740077533,6.970454817686558,3.1979808323685863,0.0452361999778077
192,6,0.822513490557027,2.142720494344761,3.9372184022303016,0.04546399996615946
192,118,4.101381580473277,9.256335303626791,8.889328989135935,0.04546399996615946
192,145,4.385405073496017,-3.4730187500930523,-3.691894152289239,0.04546399996615946
192,173,10.740977207645257,4.24183868993738,0.3603711627851484,0.04546399996615946
192,216,5.195168753442587,6.5284951484540334,3.3350449860146747,0.04546399996615946
193,6,0.9857454414360033,1.9525052110774375,3.988791872554324,0.04572969995206222
193,118,4.273362913153681,9.179810111628377,9.0466066703137,0.04572969995206222
193,145,4.4436982221875825,-3.067666114812537,-3.9919479701406404,0.04572969995206222
193,173,10.679590421613325,4.088761700924641,-0.09626581278776958,0.04572969995206222
193,216,5.3753565037248805,5.955056249061112,3.5710023383511644,0.04572969995206222
194,6,1.1202765505367513,1.800798578960253,3.970530625963975,0.04600919998483732
194,118,4.386965581624381,9.402368938342812,9.233467128971903,0.04600919998483732
194,145,4.409751839791185,-2.4432762637309855,-3.9529891759858438,0.04600919998483732
194,173,10.745800120876591,4.077187040397661,-0.4298914092459145,0.04600919998483732
194,216,5.719150654210919,5.612309778685182,3.7828234371575458,0.04600919998483732
195,6,1.3987605547499762,1.5565823296541998,4.028771277823821,0.04628629999933764
195,118,4.524599568237381,9.614474062753802,9.282035665683706,0.04628629999933764
195,145,4.267638655353118,-1.980375401143006,-4.0884007277349435,0.04628629999933764
195,173,10.557060675586232,3.8695277678603084,-0.803169412300372,0.04628629999933764
195,216,5.77962783235405,5.31439717129789,4.166933326159258,0.04628629999933764
196,6,1.5499823125863523,1.4464343126505712,4.09224756504238,0.04656639997847378
196,118,4.438200082390445,9.66755649268204,9.347547820302179,0.04656639997847378
196,145,4.110277859787563,-1.5121670058105174,-4.128342285639051,0.04656639997847378
196,173,10.5162377254354,3.9798799378612144,-1.1748008751607257,0.04656639997847378
196,216,6.015711913308703,4.701601936241757,4.316230320100009,0.04656639997847378
197,6,1.865903423324899,1.3136198671646353,4.171945198356973,0.04682299995329231
197,118,4.639463428884419,9.764202428897562,9.541304612080257,0.04682299995329231
197,145,3.9790696893419044,-0.9636600343673847,-4.2408578713973695,0.04682299995329231
197,173,10.321588025654883,3.9743685339103307,-1.6485927593901382,0.04682299995329231
197,216,6.148280764954479,4.197071469598289,4.503019339308952,0.04682299995329231
198,6,2.1686266725787013,1.4425674495470062,3.879990866532217,0.04706139996415004
198,118,4.813559789350341,9.97556227407481,9.79034989488369,0.04706139996415004
198,145,3.9356310596395274,-0.3066740266084125,-4.209923880946668,0.04706139996415004
198,173,10.129280785014897,3.774034529646063,-1.9615051683813416,0.04706139996415004
198,216,6.363157496087848,3.8999975982428543,4.493048694132642,0.04706139996415004
199,6,2.461697538564486,1.311675970223777,3.802426618623022,0.047300899983383715
199,118,5.054167776595571,10.140151625285394,9.85430200628172,0.047300899983383715
199,145,3.9356310596395274,-0.3066740266084125,-4.209923880946668,0.047300899983383715
199,173,10.081063739482927,3.6975935426005084,-2.322453743812517,0.047300899983383715
199,216,6.363157496087848,3.8999975982428543,4.493048694132642,0.047300899983383715
200,6,2.696010226061291,1.1241273457512198,3.8727610641375962,0.04753589996835217
200,118,5.084358205840706,10.370279630472336,10.02301912470762,0.04753589996835217
200,145,3.9356310596395274,-0.3066740266084125,-4.209923880946668,0.04753589996835217
200,173,10.094586965832118,3.6081492072627226,-2.6692373483777057,0.04753589996835217
200,216,6.363157496087848,3.8999975982428543,4.493048694132642,0.04753589996835217
201,6,2.874301806136531,0.9565810307526389,3.888229501348953,0.04778739996254444
201,118,5.166561087424598,10.416877009854675,10.134528256998458,0.04778739996254444
201,173,9.97449984461356,3.628190155324402,-3.060584117154654,0.04778739996254444
202,6,3.117636808166321,0.7873621521735359,3.8395393744020927,0.048021199996583164
202,118,5.085609725099725,10.600100708348299,10.382727340239944,0.048021199996583164
202,173,10.026821032925774,3.6971884728099815,-3.462197250240289,0.048021199996583164
203,6,3.3056238592059635,0.6334014188689294,3.9287676236220124,0.04826429998502135
203,118,5.27004242852674,10.77025474963227,10.44096154069861,0.04826429998502135
203,173,10.128786622640883,3.726632067056523,-3.6823800793407395,0.04826429998502135
204,6,3.6296502453246147,0.36379224283679795,3.886829030092871,0.04846749996067956
204,118,5.362868532447071,11.021120871820447,10.54183759730021,0.04846749996067956
204,173,10.048194012059694,3.4261967573681207,-3.7653745069765527,0.04846749996067956
204,389,6.982463494259336,1.2108852998596602,6.518435476357958,0.04846749996067956
204,391,3.899695296690677,2.265641388605509,-3.1416862396263037,0.04846749996067956
205,6,3.6296502453246147,0.36379224283679795,3.886829030092871,0.048714299977291375
205,118,5.359935342001688,11.206322029235295,10.778459494743768,0.048714299977291375
205,173,10.108361920924795,3.170986974311,-4.189490970080318,0.048714299977291375
205,389,6.926170705255064,0.6789432738267721,6.548168813200861,0.048714299977291375
205,391,3.899695296690677,2.265641388605509,-3.1416862396263037,0.048714299977291375
206,6,3.6296502453246147,0.36379224283679795,3.886829030092871,0.048976499994751066
206,118,5.488229316062998,11.323838805423051,11.06074099817671,0.048976499994751066
206,173,10.160686900345523,3.357403344723956,-4.34646830414785,0.048976499994751066
206,389,6.870585469677089,0.3573092323367526,6.5406100907843365,0.048976499994751066
207,118,5.531259687491017,11.494342282695388,11.356759026966216,0.049204799986910075
207,173,10.233373546460143,3.112935604885988,-4.649633022658388,0.049204799986910075
207,389,6.83555778566703,-0.11453163026736257,6.8211174377750226,0.049204799986910075
208,118,5.618242436791099,11.645624914852382,11.45454333626247,0.049421300005633384
208,173,10.189105523083185,3.0429620315049224,-4.91373998603103,0.049421300005633384
208,389,6.985115591370791,-0.7172960707921343,7.0212384145388445,0.049421300005633384
209,118,5.746200324258532,11.684423777897347,11.410673172145264,0.049644599959719926
209,173,10.339029108009372,3.268763763790667,-5.119718877112483,0.049644599959719926
209,389,6.812586858472971,-1.065294941538674,7.282962500631051,0.049644599959719926
209,400,3.4989810395588403,4.3880973506372944,-1.8034269513006418,0.049644599959719926
210,118,5.579801348846884,11.842112823688067,11.623304307979806,0.04988720000255853
210,173,10.158261289131419,3.209222251757777,-5.32080322056106,0.04988720000255853
210,389,6.6959007886685225,-1.4573492424090162,7.645995608017679,0.04988720000255853
210,403,4.358267150226461,-0.7775580379715715,4.280039068473967,0.04988720000255853
211,118,5.391660288428504,11.81634103443685,11.836240465367888,0.05019569996511564
211,173,10.19728077273368,3.1815524297784004,-5.436665157958164,0.05019569996511564
211,389,6.604905954312082,-1.839849918639622,7.832776221375335,0.05019569996511564
211,403,4.392160763719585,-1.1945106834487014,4.3391023527647565,0.05019569996511564
212,118,5.411307769920845,11.901553295567183,11.840514160656197,0.05046329996548593
212,173,10.219490242310938,3.0943898901531943,-5.6222734836982555,0.05046329996548593
212,389,6.3694470085094155,-2.1839596628663096,7.92594314796813,0.05046329996548593
212,403,4.405086195096155,-1.5529037061201378,4.384268383786352,0.05046329996548593
213,118,5.2713688638856935,11.939348142556605,12.079084890388797,0.0507095999782905
213,173,10.445035561796594,3.139834517530845,-5.685622212248462,0.0507095999782905
213,389,6.208160060445284,-2.476469109263999,8.110299895106612,0.0507095999782905
213,403,4.738018740075222,-1.848855475265145,4.2746009039805015,0.0507095999782905
214,118,5.0235309725529715,12.026654184831141,12.32157660914258,0.05095199996139854
214,173,10.449442096429031,3.214007083543265,-5.678414951598891,0.05095199996139854
214,389,6.125645637319333,-2.815084734109269,8.337440979248447,0.05095199996139854
214,403,4.617913399304539,-2.249044599669144,4.132299835034363,0.05095199996139854
215,118,4.732703614077929,12.207290410898345,12.316620827285746,0.051171099999919534
215,173,10.537132841541657,3.1404255814151263,-5.550048722218003,0.051171099999919534
215,389,5.994430557048254,-3.047720330934559,8.435605217941442,0.051171099999919534
215,403,4.690777012158955,-2.5258110581483115,3.897150320313561,0.051171099999919534
216,118,4.526843583782911,12.23740048378043,12.402175934657205,0.05136909999419004
216,173,10.520775944917629,3.378364191794576,-5.43536592022303,0.05136909999419004
216,389,5.879211123648687,-3.3096045050426874,8.697541202002462,0.05136909999419004
216,403,4.529633553744712,-2.78501830378947,3.5954688442252523,0.05136909999419004
217,118,4.169863082373331,12.28803470185695,12.528000403165453,0.05159389995969832
217,173,10.543474487014056,3.3495823765316604,-5.2355849718294865,0.05159389995969832
217,389,5.683610860682465,-3.4033172522973816,8.9750276900841,0.05159389995969832
217,403,4.487289095580173,-3.0913590975782324,3.528567853787421,0.05159389995969832
218,118,3.9813273049047266,12.356864352540596,12.582058395068785,0.05183039995608851
218,173,10.426322570210582,3.290039252928038,-5.126131692262371,0.05183039995608851
218,389,5.566988079587342,-3.7858993491438713,9.146358593373268,0.05183039995608851
218,403,4.25802503199782,-3.3373290949484575,3.2876895410381826,0.05183039995608851
219,118,3.76555914934524,12.258882480854092,12.72141186533294,0.05205810000188649
219,173,10.505178704187179,3.4681748437594013,-4.768185997035989,0.05205810000188649
219,389,5.334116800917916,-3.919677919455544,9.444563581164315,0.05205810000188649
219,403,4.2110694287233095,-3.534762124348356,3.1899803738827353,0.05205810000188649
220,118,3.4840567918638934,12.343217740434334,12.66506109338062,0.05228770000394434
220,173,10.57156021766991,3.637589697157602,-4.383496468075661,0.05228770000394434
220,389,5.408678892417223,-4.202954921161699,9.82583331693994,0.05228770000394434
220,403,4.199058143675398,-3.7710352534981375,2.890813078534671,0.05228770000394434
221,118,3.3650212303992753,12.426120325529686,12.936522038426101,0.05251499998848885
221,173,10.561243635053993,3.8868807454962657,-3.994685578881998,0.05251499998848885
221,389,5.107882410439227,-4.426181058715045,10.040949403982957,0.05251499998848885
221,403,4.102169097008505,-3.948754087845518,2.80981150017651,0.05251499998848885
221,429,2.514216679411713,12.652294690611221,2.056875956345517,0.05251499998848885
222,118,3.2507288514100035,12.382232366014847,12.92623584979574,0.05278029997134581
222,173,10.513328523773687,3.99948747600911,-3.624564095626232,0.05278029997134581
222,389,4.96887863894099,-4.607166937406568,10.518277785408825,0.05278029997134581
222,403,4.006459560496013,-3.9873111362494167,2.5622550961536907,0.05278029997134581
223,118,3.0128400147894716,12.544034229214994,13.101676389708333,0.053006699949037284
223,173,10.640178107663237,4.1139249118173264,-3.2504092722291307,0.053006699949037284
223,389,4.719188629443351,-4.761663025630805,10.960352768426883,0.053006699949037284
223,403,3.8989629930626344,-4.193763857042715,2.52518196276583,0.053006699949037284
224,118,2.9170646406859833,12.535747975129674,13.079483094093563,0.053228799952194095
224,173,10.521072177374311,4.2815785260957355,-3.02036887441119,0.053228799952194095
224,389,4.582341367893952,-4.912171672217677,11.308069120518294,0.053228799952194095
224,403,3.6100608315379805,-4.1063239336902235,2.329908895177632,0.053228799952194095
225,118,2.6522731577265195,12.319524828950163,13.333647435198037,0.0534767999779433
225,173,10.723057561856765,4.371918333067415,-2.734470656090692,0.0534767999779433
225,389,4.241205636782579,-4.966377107736884,11.746342149322144,0.0534767999779433
225,403,3.6335605863716314,-4.108742109353039,2.2253134224341657,0.0534767999779433
225,437,2.357580897063656,16.335175722737798,3.397904557726245,0.0534767999779433
226,118,2.5320159247698037,12.23269808663045,13.15707714775784,0.05370119999861345
226,173,10.734537695553355,4.243466765487929,-2.3607604554921986,0.05370119999861345
226,389,4.021078136171133,-5.14845504883672,12.214888373957457,0.05370119999861345
226,403,3.391958716642936,-4.060168993819439,2.1563650791640954,0.05370119999861345
226,437,2.357580897063656,16.335175722737798,3.397904557726245,0.05370119999861345
227,118,2.1780750631951005,12.267897752537575,13.181211088046606,0.05394549999618903
227,173,10.435356237513005,4.345549901369134,-2.032504283928174,0.05394549999618903
227,389,3.831607197323729,-5.296652594743841,12.489318579771872,0.05394549999618903
227,403,3.2489438767574086,-3.920942838980934,2.193559175596236,0.05394549999618903
227,437,2.357580897063656,16.335175722737798,3.397904557726245,0.05394549999618903
228,118,1.8152301314217276,12.142004644202695,13.044972302343398,0.05420149996643886
228,173,10.326359968775646,4.2609138772362,-1.738912829910804,0.05420149996643886
228,389,3.573838762934685,-5.397191871068723,12.759269735280787,0.05420149996643886
228,403,3.0579324406963218,-3.902201836087276,2.256359073808823,0.05420149996643886
229,118,1.700029581139498,11.984469338004198,13.081524752211719,0.05446769995614886
229,173,10.310384525438359,4.060195311359627,-1.3724060087841883,0.05446769995614886
229,389,3.4532820138751656,-5.487734806500914,13.142511397272767,0.05446769995614886
229,403,3.0209626311499904,-3.804767907410792,2.410202085236373,0.05446769995614886
230,118,1.5608960648991934,11.928786500445026,13.062479899045174,0.05473829997936264
230,173,10.331222551959693,3.9035913062980283,-0.8992699278144765,0.05473829997936264
230,389,3.3962021072315838,-5.712056274491856,13.533304341060802,0.05473829997936264
230,403,2.865435919821919,-3.6238946053303858,2.341418615850031,0.05473829997936264
231,118,1.227343910279482,11.86354565366004,12.979779613687915,0.054989099968224764
231,173,10.33720836485595,3.8019751684016527,-0.49930732627110247,0.054989099968224764
231,389,3.09858252631707,-5.7631994031494775,13.810131586119775,0.054989099968224764
231,403,2.3710987537149606,-3.475835186952391,2.442092221321155,0.054989099968224764
231,449,2.8018377128331946,7.355072920226632,4.304415672261316,0.054989099968224764
231,451,2.037431131286577,19.463296884317018,4.371783809345821,0.054989099968224764
