frame,id,x,y,z,time(s)
245,496,8.402731081839148,5.237810891606196,2.6107167753873255,0.08538649999536574
245,497,4.488415839458449,-2.4273241642402628,15.744512356050047,0.08538649999536574
245,502,-0.8026950881551125,9.198251717705569,10.001424319576062,0.08538649999536574
246,411,-2.10743533563635,1.887063721220141,1.0104208241998525,0.0856387999956496
246,452,-0.20670414386766328,21.70124852018711,6.190585707394517,0.0856387999956496
246,496,8.128795651978951,5.3761505762337665,2.8823257970740497,0.0856387999956496
246,497,4.538032324469926,-2.1417233206767037,15.300161860576338,0.0856387999956496
246,502,-0.8689729556974638,9.161224285978973,9.771443122346335,0.0856387999956496
247,411,-2.293168121189846,2.8302691018335313,1.3609689880301878,0.08595960005186498
247,452,-0.46177827750651285,21.41128017097971,6.125970287505948,0.08595960005186498
247,496,7.666560992530203,5.331133527988248,3.0274780376205612,0.08595960005186498
247,497,4.59586953849853,-1.663966690846956,15.188475986407843,0.08595960005186498
247,502,-0.9405938592318298,8.748020006242562,9.252176954703089,0.08595960005186498
248,452,-0.6425410712801009,21.15536178884879,6.193486363141333,0.08623960003023967
248,496,7.42136957607631,5.640877192889915,3.407319829286712,0.08623960003023967
248,497,4.488533446832604,-1.5244905867266567,14.702604278138175,0.08623960003023967
248,502,-0.9623238469340948,8.507569939297746,9.021916776496488,0.08623960003023967
249,452,-0.8166440678096494,20.76899586233749,6.242926729560426,0.08661280001979321
249,496,7.154483898237089,5.851726340415615,3.6098930807404757,0.08661280001979321
249,497,4.487510339699053,-0.9346253292052447,14.403265053958792,0.08661280001979321
249,502,-0.9314342181729789,8.41190192319852,8.941433556485253,0.08661280001979321
250,452,-0.9286457154693656,20.37994994558294,6.293426577246148,0.08699100004741922
250,496,6.751634139116099,6.1325639460638675,3.9177980028146324,0.08699100004741922
250,497,4.525740449233105,-0.3771009221930561,14.096290250090178,0.08699100004741922
250,502,-1.0039093735833498,8.151456008626539,8.645900104410396,0.08699100004741922
251,452,-1.0551407571732112,19.937280478120005,6.311585060827601,0.0873841000138782
251,496,6.336587987656131,6.438801086240328,4.251769733229349,0.0873841000138782
251,497,4.511574969580473,0.10792571360992309,13.731557751061455,0.0873841000138782
251,502,-1.0414131889591178,7.959003759530294,8.419454588155569,0.0873841000138782
251,518,-1.5592511324966352,2.8116505211385086,-0.23653367419767596,0.0873841000138782
252,452,-1.1779838520821202,19.42808551761337,6.258041864073222,0.08774720004294068
252,497,4.399554691876278,0.6329197819274895,13.285364900437731,0.08774720004294068
252,502,-0.9742225337732581,7.851371251094632,8.064640289375664,0.08774720004294068
252,518,-1.3657358578292285,3.0461971415587876,-0.07434677103362108,0.08774720004294068
253,452,-1.2486842429918843,18.91506109432996,6.280614527040559,0.08797500003129244
253,497,4.220109481014839,0.8526738773806732,12.519219088355854,0.08797500003129244
253,502,-0.9969457941616586,7.66886932431104,7.642623017332591,0.08797500003129244
253,518,-1.2509534219350154,3.3206896335456006,0.038301697314535546,0.08797500003129244
254,452,-1.4195579757973393,18.19106859043854,6.139304341960396,0.08835340000223368
254,497,4.120422607445964,1.4530649689012707,12.063337818311155,0.08835340000223368
254,502,-0.9791856372214995,7.627875941967576,7.327416350782868,0.08835340000223368
254,518,-1.1409189337525678,3.518287242472401,0.051478352268507666,0.08835340000223368
255,452,-1.5365964790627702,17.421066998408993,5.949762948680274,0.08863990003010258
255,497,4.08603734976899,1.9624214517749943,11.658168618360707,0.08863990003010258
255,502,-0.9387604984480253,7.651850364303398,6.958409276437234,0.08863990003010258
255,518,-0.8267996285051438,3.8132114945856275,0.24075732675103392,0.08863990003010258
255,526,6.694586624245947,8.094071353871346,2.9502147735007904,0.08863990003010258
256,452,-1.5446684091270562,16.805320068590333,5.961484440672115,0.08902559999842197
256,497,4.1724838327521345,2.5170812703331022,11.248091201299488,0.08902559999842197
256,502,-0.9189421313152528,7.696846560667878,6.652851552430659,0.08902559999842197
256,518,-0.5752985932921763,3.8358382377489595,0.3762860757843761,0.08902559999842197
256,529,6.472421934357309,7.141148290201444,2.8621851055938943,0.08902559999842197
257,452,-1.5921563205499976,16.128597974252983,5.9568910819949155,0.08937000000150874
257,497,4.271534584881772,3.103804916707398,10.978651536083317,0.08937000000150874
257,502,-0.8901367840461204,7.717812688642347,6.2617092315378065,0.08937000000150874
257,518,-0.4807809135204728,3.8811958449196577,0.4096758021240904,0.08937000000150874
257,529,6.3391432785315445,7.233278192234959,2.477159438656612,0.08937000000150874
258,452,-1.5663035562725638,15.547721987882083,5.994113905403381,0.08973680000053719
258,497,4.348202939441961,3.562506805155656,10.561469599413314,0.08973680000053719
258,502,-0.7350860384212095,7.854879350464241,5.845021614878806,0.08973680000053719
258,518,-0.21354008553837206,4.0475689633956025,0.6892898850760061,0.08973680000053719
258,529,6.211280862166734,7.46205654744675,2.2776882579610214,0.08973680000053719
259,452,-1.516989558297793,14.926083523575086,5.93500395455864,0.09021160000702366
259,497,4.411632358689888,3.8805524333521504,10.04739399661058,0.09021160000702366
259,502,-0.5280586095275005,8.005191562176837,5.502209444570418,0.09021160000702366
259,518,0.13242785846775584,4.22996600304517,0.8428304415874239,0.09021160000702366
259,529,6.161440365391026,7.478118567271131,2.1483451623525287,0.09021160000702366
260,452,-1.4631871534316663,14.296525529393922,5.877400260153686,0.09068540000589564
260,497,4.454326208216998,4.243184940213039,9.554727751366483,0.09068540000589564
260,502,-0.34717747388638914,8.12645867305521,5.039413477521181,0.09068540000589564
260,518,0.35914960374030935,4.083070009219201,0.882949166029924,0.09068540000589564
260,529,6.08749327099593,7.3894054310112365,2.154845018092604,0.09068540000589564
261,452,-1.5337228405350212,13.634801347106947,5.91548102079676,0.09103730000788346
261,497,4.538976149522274,4.693668277364082,9.167738143033812,0.09103730000788346
261,502,-0.08869602245128128,8.3531797882685,4.7675114874077895,0.09103730000788346
261,518,0.5737274376860928,3.9295318079133934,0.8306532273422781,0.09103730000788346
261,529,5.924986162590168,7.22783481422999,2.023865965975382,0.09103730000788346
262,452,-1.5972033476820546,12.950435638111564,5.961983402861589,0.09139800001867115
262,497,4.494932634710872,4.980259185615463,8.653308716570484,0.09139800001867115
262,502,0.18067055143888056,8.471632707182295,4.468007448365022,0.09139800001867115
262,518,0.9292396117475386,4.039255720390368,1.0945687622123286,0.09139800001867115
262,529,5.7464887257156745,7.318838133054373,2.1435931088925138,0.09139800001867115
263,497,4.457898001656117,5.251325855017651,8.174779343363282,0.09191380004631355
263,502,0.46521081409386483,8.495802195859325,4.138007600253665,0.09191380004631355
263,518,1.274234937102884,4.044845161514895,1.194798746168029,0.09191380004631355
263,529,5.777336050071899,7.15959794614878,2.043400837187398,0.09191380004631355
264,497,4.402325319310884,5.64097132804916,7.829462975843303,0.09226490004220977
264,502,0.8481613643926389,8.706085921928127,4.052569943169055,0.09226490004220977
264,518,1.6647852528729699,4.215936522854977,1.4741404259236068,0.09226490004220977
264,529,5.611807995611835,6.918549374455346,1.9287838498175292,0.09226490004220977
265,497,4.4064461262185075,6.174838395752196,7.308977380715404,0.09265450004022568
265,502,1.1494823587536864,8.75485915204049,3.7646083058402153,0.09265450004022568
265,518,2.136719762999313,4.14756732536705,1.485643082114812,0.09265450004022568
265,529,5.510150999353779,7.041112552273575,1.983088187832301,0.09265450004022568
266,497,4.4251173305167955,6.748901493922052,6.805285225265897,0.09313280001515523
266,502,1.428894375589272,8.92622196632761,3.4231142523906413,0.09313280001515523
266,518,2.579724035067489,4.091262016577173,1.5421268981232845,0.09313280001515523
266,529,5.483164613546204,7.013250007873892,2.0059649780228357,0.09313280001515523
266,552,-0.12121891740653266,11.600816076954384,4.439295902031611,0.09313280001515523
267,502,1.711764709744893,9.089004356996135,3.0523262791625796,0.0936134000075981
267,518,3.1196175954949794,4.03170833577596,1.5488121149795235,0.0936134000075981
267,529,5.438521739780602,6.953931161282863,2.0193804860537488,0.0936134000075981
267,552,-0.047655733352900465,11.091969047998896,4.131989892406829,0.0936134000075981
268,518,3.672028234205082,4.004788654594146,1.5999810858966306,0.09403620002558455
268,529,5.459259193009556,6.916675077422748,1.9539968794496918,0.09403620002558455
268,552,0.020512538472963693,10.623918591267763,4.117022352766553,0.09403620002558455
269,518,4.2910377530372825,3.931110154927998,1.6833632219083638,0.09434100001817569
269,529,5.497570417665972,6.93808468779754,2.0035865496108767,0.09434100001817569
269,552,0.05052686622187391,10.1326787507451,4.112528225228956,0.09434100001817569
270,518,4.8440526450563635,3.7070276210091504,1.5539654402199914,0.09468680003192276
270,529,5.463102044990557,6.750913285365988,1.9155718854018142,0.09468680003192276
270,552,-0.009320470840514461,9.260896462439298,3.9626009075393083,0.09468680003192276
271,518,5.386706237463215,3.4600600068428,1.461063492426281,0.09497210005065426
271,529,5.5859534165461815,6.680220914075975,1.9136386808199588,0.09497210005065426
271,552,0.06244447853705613,8.74482600401501,4.007717691734994,0.09497210005065426
271,567,4.793813896853904,6.838732481109402,5.275481829534496,0.09497210005065426
272,518,6.012732380910639,3.4965494695150907,1.4949647544761118,0.09524120000423864
272,529,5.593121032145128,6.667821306079931,1.8834492972157448,0.09524120000423864
272,552,0.2280294644098742,8.137532484085595,4.0870366033481895,0.09524120000423864
272,567,4.935398724106949,7.017227840602831,4.8829697273920605,0.09524120000423864
272,572,2.440752410182411,8.45910524473588,4.048852370320668,0.09524120000423864
273,518,6.522293390664481,3.1590924975687207,1.3076672147384096,0.09567870001774281
273,529,5.662715592563425,6.615908216924973,1.8908107046954155,0.09567870001774281
273,552,0.3640404677952731,7.595779722846509,4.19950333874022,0.09567870001774281
273,567,4.740567569368857,7.387818424862618,4.438640474517204,0.09567870001774281
273,572,2.8677137902415613,8.54979786419562,4.271190414120523,0.09567870001774281
274,518,7.057418923993407,2.9538428629312743,1.194666119195677,0.09596390003571287
274,529,5.864940934766274,6.655402896404936,2.059111227562699,0.09596390003571287
274,552,0.418157936014331,6.682701265786227,4.042993578079706,0.09596390003571287
274,567,4.602934452151375,7.699961723468853,3.9287230229738013,0.09596390003571287
274,572,2.9493072427006344,8.504011952308161,4.211666518815831,0.09596390003571287
275,518,7.723958025302035,3.0148488473128108,1.3753733061533182,0.09629650000715628
275,529,5.828368628402735,6.600035656959158,1.9680434915018536,0.09629650000715628
275,552,0.5215384599343137,6.100662780122402,4.12182566494098,0.09629650000715628
275,567,4.606131500291582,8.00656033891712,3.3987133146148163,0.09629650000715628
275,572,3.178089010333005,8.555939709771728,4.295428143626897,0.09629650000715628
276,518,8.275763796161248,2.866207430945579,1.3648065372382212,0.09675330005120486
276,529,5.753161141486726,6.333773174690343,1.7231665470255442,0.09675330005120486
276,552,0.6180078545897932,5.443251977385094,4.153309472338104,0.09675330005120486
276,567,4.64304638298195,8.237255032770321,2.8137477596159712,0.09675330005120486
276,572,3.7364655434719634,8.837653820604105,4.630930881744659,0.09675330005120486
277,518,8.746586454049444,2.6272361738295373,1.2602738870665522,0.09718030004296452
277,529,5.7627135036195245,6.318081452718839,1.6818031492837313,0.09718030004296452
277,552,0.5911275678132331,4.756620446411732,4.021210416348341,0.09718030004296452
277,567,4.5500559827380425,8.523596768090794,2.2088100089026232,0.09718030004296452
277,572,4.120132950691537,8.644223236793323,4.65375370079018,0.09718030004296452
278,518,9.35460995001462,2.5621611266286517,1.283551733875489,0.09748900000704452
278,529,5.734320753391639,6.190729108237908,1.7000404306857468,0.09748900000704452
278,552,0.7971542162532032,4.089489404118828,3.9037108457574767,0.09748900000704452
278,567,4.398525543785148,8.972030592036985,1.7594830948611908,0.09748900000704452
278,572,4.51239391784497,8.500260464640391,4.684800319077828,0.09748900000704452
279,518,9.854226446494142,2.3387267940595495,1.21493394064948,0.09795170003781095
279,529,5.700516954742106,6.182841796183784,1.677051752346215,0.09795170003781095
279,552,0.864952477852946,3.506905827745231,3.9029306189434707,0.09795170003781095
279,567,4.138172738786102,9.265154586482426,1.22203729473863,0.09795170003781095
279,572,4.878214123100195,8.598684338431013,4.903190195627849,0.09795170003781095
280,518,10.43286160653192,2.221307615225278,1.2120819341034132,0.09825219999765977
280,529,5.691870781349912,6.11196099105263,1.6023944448395901,0.09825219999765977
280,552,0.8181991483382078,2.95538394737856,3.8456068886555657,0.09825219999765977
280,567,3.952867894789713,9.591123000999294,0.684829495828478,0.09825219999765977
280,572,5.237497067977034,8.554802566832509,4.973850767162528,0.09825219999765977
281,518,11.042392870651783,2.2211822942765576,1.3769031381403736,0.09862050000810996
281,529,5.772095471684644,6.20354978433891,1.6733683664708685,0.09862050000810996
281,552,0.7947358335831288,2.376021215764955,3.7438462441915124,0.09862050000810996
281,567,3.8234563649947244,10.067824710849768,0.16641217450196902,0.09862050000810996
281,572,5.381544818280718,8.504575521250361,5.026709974607902,0.09862050000810996
282,518,11.649413024080644,2.1421870245606707,1.5044087441289558,0.09906979999504983
282,529,5.745964342594264,6.138294135899156,1.6446803081831967,0.09906979999504983
282,552,0.7641125561089479,1.8565558488611584,3.7393493033241145,0.09906979999504983
282,567,3.648258267651667,10.560524722052374,-0.30937388851488423,0.09906979999504983
282,572,5.682587159584704,8.548533532065802,5.139289895362031,0.09906979999504983
283,518,12.161307195347932,1.9172407548393053,1.4846665901987333,0.09940140001708642
283,529,5.798823926857437,6.053882355763459,1.6457234513934513,0.09940140001708642
283,552,0.7302281134460855,1.2557130903650695,3.554794546628903,0.09940140001708642
283,567,3.4948960325166634,10.9717710886623,-0.7445709843666084,0.09940140001708642
283,572,6.007387850835791,8.801393435860215,5.517604504205595,0.09940140001708642
284,518,12.850474645184432,1.6103407952032671,1.429987092218082,0.09978720004437491
284,529,5.838879258661605,6.1850534951685665,1.7460348661387544,0.09978720004437491
284,552,0.7714034555650946,1.0135717264793076,3.695376805129237,0.09978720004437491
284,567,3.3397516338704016,11.466864119672595,-0.9386965494156033,0.09978720004437491
284,572,6.34311722403179,8.843977033082082,5.614560884788349,0.09978720004437491
285,518,13.53217915930862,1.2397385501046911,1.3226158712100349,0.10022750002099201
285,529,5.886405400964764,6.104354416944385,1.680204743451687,0.10022750002099201
285,552,0.73924650678369,0.43321715642105524,3.417028398998017,0.10022750002099201
285,567,3.0917130335935776,11.726696078320572,-1.4593347200000308,0.10022750002099201
285,572,6.550439386081866,8.885595018943263,5.624383576485132,0.10022750002099201
286,529,5.9326198269920765,5.971554229428538,1.6192287144838207,0.10058670002035797
286,552,0.8583986512046761,0.2813423523586701,3.626461066814237,0.10058670002035797
286,567,2.8657054469707886,12.029208485662537,-1.8500072323959387,0.10058670002035797
286,572,6.8007492019351705,9.017084264936496,5.751046842917224,0.10058670002035797
287,529,6.033887177383262,6.038582063365444,1.7471027276263662,0.10091380000812933
287,552,0.8434715475306629,-0.11457739653450033,3.577971341976003,0.10091380000812933
287,567,2.700434754252514,12.247783687033422,-2.1431747801185557,0.10091380000812933
287,572,7.017043447568808,9.293430881050469,6.027399072479458,0.10091380000812933
288,529,6.178108892318626,5.967733332658975,1.6678855177240566,0.10121140000410378
288,552,0.903726304480433,-0.3899832038379114,3.6268098141830207,0.10121140000410378
288,567,2.5430837960580757,12.522545334839146,-2.3805075204706307,0.10121140000410378
288,572,7.040864688783495,9.179842768656597,5.989951655586107,0.10121140000410378
289,529,6.268248324664248,5.909562790213032,1.494646633590023,0.10165480000432581
289,552,0.9001967040680657,-0.8080498858064108,3.553220086992158,0.10165480000432581
289,567,2.51868956200775,12.896148371826902,-2.6071199932488915,0.10165480000432581
289,572,7.235463908777166,9.287315815368013,6.167119022595244,0.10165480000432581
290,529,6.451963993404295,5.901882190142551,1.3888265964513322,0.10205060004955158
290,552,0.887387731672449,-1.136508030918987,3.5232584482639924,0.10205060004955158
290,567,2.362131518801787,13.174788868267978,-2.7785403438396177,0.10205060004955158
290,572,7.355394422007777,9.33680883566319,6.296294617240367,0.10205060004955158
291,529,6.612859836569945,5.857319865460797,1.2697294990256112,0.10233980003977194
291,552,0.9705789299698349,-1.3552130855649882,3.671091210905529,0.10233980003977194
291,567,2.257853386096785,13.444045000288362,-2.988149917690896,0.10233980003977194
291,572,7.515993818297502,9.535084608535369,6.584101704457157,0.10233980003977194
292,529,6.790517191963145,5.753022878937026,1.0616468045877603,0.10280250001233071
292,552,1.0718772398055174,-1.529776159103233,3.7295334888649863,0.10280250001233071
292,567,2.2299307262391657,13.765713501688497,-3.0845574981668036,0.10280250001233071
292,572,7.666407424701734,9.564827602310556,6.729706270167043,0.10280250001233071
292,616,14.111874512861135,0.3022732316636112,1.5875943661643284,0.10280250001233071
293,529,6.878669135190502,5.589206570614317,0.9228834883565198,0.10333050001645461
293,552,1.1618106989453283,-1.756713242318039,3.7359568669842536,0.10333050001645461
293,567,2.0803982107724384,14.218280927474995,-3.213686458514954,0.10333050001645461
293,572,7.8357699857673255,9.621804255729028,6.903374509813783,0.10333050001645461
293,616,14.189621343514524,-0.07845926294997237,1.668169871836603,0.10333050001645461
294,529,6.959232532912929,5.394929935930019,0.7550775188167876,0.10375730000669137
294,552,1.276236525881012,-1.8972114443444095,3.7730548164460935,0.10375730000669137
294,567,1.9369696620505759,14.700349393371695,-3.3002100266168695,0.10375730000669137
294,572,8.00780584603137,9.714750015440444,7.0910416287671225,0.10375730000669137
294,616,14.296273379410636,-0.5918106546535752,1.5234375236689783,0.10375730000669137
295,552,1.4337611804015673,-1.9274736324002637,3.880162603113457,0.1041456000530161
295,572,8.051596934241196,9.679859217703124,7.0924349506664415,0.1041456000530161
295,616,14.469843649969448,-1.0942902825756016,1.620775979908273,0.1041456000530161
296,552,1.5529612073896952,-1.9372861401375083,3.9413080090510144,0.10451120004290715
296,572,8.298103424128177,9.890220364103211,7.294464120789603,0.10451120004290715
296,616,14.483752512630668,-1.5204961465419495,1.6258491021116899,0.10451120004290715
297,552,1.6212991162262003,-1.8544124000291444,4.044802621314717,0.1048507000086829
297,572,8.441819109912995,9.934540811977723,7.355903130249551,0.1048507000086829
297,616,14.555506952506143,-1.8310429686031982,1.6675192425303593,0.1048507000086829
298,552,1.7620610370908527,-1.7562280864386133,4.09903288431121,0.10516510001616552
298,572,8.554243965502922,10.01569985300344,7.399450878951418,0.10516510001616552
298,616,14.465009006687596,-2.2329303038577035,1.8210215957948308,0.10516510001616552
298,634,8.49571397524566,4.793836384235689,-0.9245069742384111,0.10516510001616552
298,636,3.0534842258376753,14.179989815587184,-3.0203476782978953,0.10516510001616552
299,552,1.8743547560575744,-1.536164305468663,4.252957937031868,0.10552050004480407
299,572,8.776164346757211,10.219851228505751,7.519871394511883,0.10552050004480407
299,616,14.278480425749105,-2.8011215944465855,1.7051515588897115,0.10552050004480407
299,634,8.743490984480964,4.330601491225905,-1.420574402917964,0.10552050004480407
299,636,3.0730431071032465,13.914424438889936,-2.9609005277429934,0.10552050004480407
