frame,id,x,y,z,time(s)
81,135,7.758024175441078,6.884269938139524,14.117928800308782,0.0298975000041537
81,150,6.781525247693866,4.368597897445817,9.445834001616038,0.0298975000041537
82,30,5.226734585907202,1.2062290603632904,10.975941770279379,0.030307200038805604
82,118,1.2437509573622183,10.967781752626577,-3.8544086699064026,0.030307200038805604
82,120,5.516856019338966,0.8161920019513704,-1.0164130339644077,0.030307200038805604
82,135,7.486504120873026,7.001763575522258,14.27467252550205,0.030307200038805604
82,150,6.6328900519785075,4.21678662492503,9.682524582508831,0.030307200038805604
83,118,1.1256445629797636,10.994191428993087,-3.7021699984280754,0.0306679000495933
83,120,5.639977561095065,0.5507667984973237,-1.1276993479815232,0.0306679000495933
83,135,7.251734807269151,7.375212164926096,14.71236321480037,0.0306679000495933
83,150,6.411931553099253,3.9769072928419513,9.940707957593549,0.0306679000495933
84,118,0.9099250369141436,10.679264012030089,-3.795728496041183,0.031023000017739832
84,120,5.743589169433493,0.42717438102915456,-1.1058897948626332,0.031023000017739832
84,135,6.8143257943349775,7.3513838236080415,14.698695934838492,0.031023000017739832
84,150,6.3791798542941835,3.8609764181208313,10.071815989926732,0.031023000017739832
85,118,0.6886142569091703,10.461001221672207,-4.0390677826261605,0.03154390002600849
85,120,6.030080504009898,0.5672880024786988,-0.8667927190879166,0.03154390002600849
85,135,6.459201091725281,7.527548110014928,14.942405756883582,0.03154390002600849
85,150,6.273538663021379,3.751321626817467,10.298277108202164,0.03154390002600849
86,118,0.42049732154210895,10.152267427356662,-4.352781732943943,0.03179210005328059
86,120,6.140069537655212,0.45723184278408985,-1.0052515763502194,0.03179210005328059
86,135,6.187570965450723,7.6784772299840425,15.00486765552985,0.03179210005328059
86,150,6.156152788921944,3.57829570517837,10.469832106286086,0.03179210005328059
86,174,5.564007350617122,-0.9018388855205346,10.741238875543692,0.03179210005328059
87,120,6.289348499643325,0.420231337511835,-1.0493398831047085,0.0321512000518851
87,135,5.98992224137943,8.001808149058707,15.211004271310268,0.0321512000518851
87,150,5.921885489358481,3.2547569452818212,10.499100892264472,0.0321512000518851
87,174,5.26172622720505,-1.3188873510637886,10.641171654954078,0.0321512000518851
88,120,6.466477071318005,0.4583339959168915,-1.0410510819018182,0.032590300019364804
88,135,5.7294106375523235,8.269189347633606,15.55358552878388,0.032590300019364804
88,150,5.805152078952208,3.0450428672540117,10.641006198344076,0.032590300019364804
88,174,5.065336690425465,-1.5258224443592863,10.662382404441482,0.032590300019364804
89,120,6.585914434264055,0.5121132754274613,-0.9378932709800065,0.03281190001871437
89,135,5.4829976190715195,8.592021029315143,15.959192303928926,0.03281190001871437
89,150,5.624339449021597,2.8965365375293985,10.758461431938096,0.03281190001871437
89,174,4.931096230127429,-1.8475344544470635,10.449846812906141,0.03281190001871437
90,120,6.667085931642669,0.5829107252931492,-0.9323071814042828,0.03316230000928044
90,150,5.3910341004665066,2.6898984278153675,10.770253536384612,0.03316230000928044
90,174,4.6341276101344056,-2.1901127928353206,10.055270321857124,0.03316230000928044
90,186,1.0035353013430004,8.851252062644745,-2.0650659258084967,0.03316230000928044
91,120,6.744981230870225,0.7186857635043468,-0.8592811633544992,0.03344590001506731
91,150,5.215459065497646,2.5909502553710304,10.830145731929028,0.03344590001506731
91,174,4.538854549459341,-2.310688113195214,10.011317843949005,0.03344590001506731
91,186,1.0694714634053462,8.412043418295546,-1.9889827408108407,0.03344590001506731
92,120,6.872367106826466,0.9232378158776807,-0.7327794451324802,0.03371880005579442
92,150,5.179227917473968,2.6595088299342198,10.942793230969066,0.03371880005579442
92,174,4.290555285211249,-2.421601634504006,9.828767593030133,0.03371880005579442
92,186,0.9687832919141183,8.239093483008434,-1.313678926850061,0.03371880005579442
93,120,6.97547505666093,1.122463741267412,-0.5816218175283739,0.0340680000372231
93,150,5.007265472805698,2.4659583270907484,10.97528114572496,0.0340680000372231
93,174,4.072490576803645,-2.509513259605352,9.705647105449811,0.0340680000372231
93,186,0.9181504124959341,7.8431408800897255,-0.9149661063559484,0.0340680000372231
93,189,5.570884266759016,8.803775324697515,13.072354343366822,0.0340680000372231
94,120,7.03107816943267,1.2088377454151191,-0.5693137369191854,0.0344034000299871
94,150,4.8304437935716935,2.1214598845227637,10.91781378912292,0.0344034000299871
94,174,3.8626325505904013,-2.6932871631878132,9.462379979795408,0.0344034000299871
94,186,0.899106732931925,7.549433613752609,-0.6550614435786215,0.0344034000299871
94,189,5.53690339898923,9.105297146526595,12.678927355657835,0.0344034000299871
95,120,7.128211449622181,1.3335927923808315,-0.45741811681849365,0.03475000004982576
95,150,4.900939744355596,2.14002940105456,11.097300509619457,0.03475000004982576
95,174,3.764105938016902,-2.7729659230157857,9.221515018541876,0.03475000004982576
95,186,0.8955937074167409,7.152688802390497,-0.49363215012606515,0.03475000004982576
95,189,5.627009238313567,9.406934276610711,12.48887368852663,0.03475000004982576
96,120,7.345959563794398,1.6376270712940073,-0.1505186503731118,0.035054000036325306
96,150,4.958751835760934,1.908041749615753,11.141679749275132,0.035054000036325306
96,174,3.477948217002437,-3.068632355781991,8.882422313986785,0.035054000036325306
96,186,0.8866018444909978,6.947314252172123,-0.19277405089173588,0.035054000036325306
96,189,5.6814437203460795,9.610110508421235,12.089044956975979,0.035054000036325306
97,120,7.489161688664536,1.8672283072121367,0.07400189969954293,0.03539160004584119
97,150,5.2168834076664945,1.8364902205168616,11.42787864863845,0.03539160004584119
97,174,3.2517965552650954,-3.301100258822428,8.60543531811717,0.03539160004584119
97,186,0.7959168573730933,6.396545671592241,-0.20445622633564756,0.03539160004584119
97,189,5.734903807424567,10.011350335682518,11.874641192195194,0.03539160004584119
98,120,7.496608394847323,1.811501000886087,-0.036060177661598636,0.03587000002153218
98,150,5.3096091614751835,1.916198939724416,11.744887503183255,0.03587000002153218
98,174,3.1446698076056094,-3.4589577228735844,8.320735917157297,0.03587000002153218
98,186,0.848294831176702,6.096082871834262,0.30175569103633676,0.03587000002153218
98,189,5.680361579350349,10.098597585824937,11.315218958463733,0.03587000002153218
99,120,7.592446679486888,1.9746894624308529,0.08011787569640733,0.03618220001226291
99,150,5.451276259591626,2.0777273814260897,12.138240335719539,0.03618220001226291
99,174,3.0999387927743376,-3.473924427574743,8.080005933314371,0.03618220001226291
99,186,0.959171784521351,5.765671228443617,0.5676994444617289,0.03618220001226291
99,189,5.723034452535248,10.346020837584556,10.97315706466299,0.03618220001226291
100,120,7.751692912093691,2.3539466198928336,0.3882944405751785,0.03641940001398325
100,174,2.968635514194548,-3.6242193449671714,7.813908875094814,0.03641940001398325
100,186,0.9925275205490586,5.3850503722308956,0.8328308750417127,0.03641940001398325
100,189,5.900878424571797,10.688271064985873,10.507307309080698,0.03641940001398325
100,202,6.090018669468092,0.7703208412304673,9.205396180921644,0.03641940001398325
101,120,7.9997561849270165,2.7147549072153687,0.7759889711754555,0.03662550001172349
101,174,2.920654318785964,-3.8763992217226333,7.523320040589711,0.03662550001172349
101,186,0.9441516436862437,4.983941888799876,1.0835134590518818,0.03662550001172349
101,189,5.991963926238753,10.954136813482942,10.079825299095448,0.03662550001172349
102,120,8.294512407372574,3.173835476131638,1.2649124091640924,0.03706670005340129
102,174,2.757660961291541,-4.0288916683272475,7.167772367803612,0.03706670005340129
102,186,1.0516597985029381,4.693290786494169,1.4148217479707643,0.03706670005340129
102,189,6.06867699998357,11.215904490671115,9.55463374955833,0.03706670005340129
103,174,2.5764321826757124,-4.181702831525104,6.887102242550933,0.03728740004589781
103,186,1.0622948832648804,4.314331268123744,1.5204281804180912,0.03728740004589781
103,189,6.2289412325257105,11.649767129090302,9.301786234208516,0.03728740004589781
103,209,6.321586740560002,-0.46808360493617057,12.617424663160527,0.03728740004589781
104,174,2.4850827167514917,-4.104432418066526,6.761070527634321,0.03773320000618696
104,186,1.1397959536511455,4.010129064511028,1.6292576938131977,0.03773320000618696
104,189,6.405418146906306,11.8957812305086,9.012333840524706,0.03773320000618696
104,209,6.490171858236649,-0.753750698613969,12.845581167079681,0.03773320000618696
105,174,2.2684611337352436,-4.297215552716944,6.311670350819203,0.038164100027643144
105,186,1.241355543416104,3.653126127452037,1.665860552995744,0.038164100027643144
105,189,6.677350700130372,12.29358326380136,8.924476040863498,0.038164100027643144
105,209,6.609188327728761,-0.9888127701043843,12.843702353820747,0.038164100027643144
106,174,2.095662289603918,-4.1891610317472265,6.126041694840421,0.03868370002601296
106,186,1.4787282031684388,3.5484177427942303,1.9164383991242673,0.03868370002601296
106,189,6.872208987287611,12.448942865760005,8.584081470318978,0.03868370002601296
106,209,6.817401122586893,-1.0009002231002377,13.063658995025776,0.03868370002601296
107,174,1.9565516046428937,-4.063042784229304,5.890566755721696,0.038947600056417286
107,186,1.6255506623419573,3.271444870999575,1.9183546546305308,0.038947600056417286
107,189,6.8672773386366535,12.476389446036594,8.123287358897315,0.038947600056417286
107,209,6.803032076330814,-1.4734819517104119,13.052088965034825,0.038947600056417286
107,213,7.0727232157017905,4.027855861236888,0.9264648998576585,0.038947600056417286
108,174,1.666844500214647,-4.21557842280064,5.3804948644911805,0.03939160000300035
108,186,1.7818222002386905,3.0854219819756876,1.9833156073515439,0.03939160000300035
108,189,6.963661945589299,12.583562263214148,7.80807899014071,0.03939160000300035
108,209,6.946682028320219,-1.9040039674045528,13.188490580618586,0.03939160000300035
108,213,6.897508794677052,4.002245382113143,1.0539154512995428,0.03939160000300035
109,174,1.4997363915628894,-4.137016862598024,5.115006221320702,0.039633700042031705
109,186,2.0312592418374646,3.072634722439707,2.096528273458303,0.039633700042031705
109,189,7.102694207801729,12.79408030590208,7.5708895789675505,0.039633700042031705
109,209,7.156123112330259,-2.0470540735027116,13.474094246687851,0.039633700042031705
109,213,6.8542418446627025,4.07774259881135,1.1748700373048198,0.039633700042031705
110,174,1.2854704980819072,-4.132642030327869,4.787443092006645,0.03997970005730167
110,186,2.0220344158416528,2.629318777428861,1.7314584319878152,0.03997970005730167
110,189,7.204308921276664,12.946755464444982,7.265150436591,0.03997970005730167
110,209,7.258574642699074,-2.1556297761878036,13.610926829028198,0.03997970005730167
110,213,6.621700980359472,4.04990918864849,1.4092559965322475,0.03997970005730167
111,174,1.0772179504642336,-4.0092681462884014,4.423721839735366,0.040490100043825805
111,186,1.9851726581364346,2.02386610005481,1.4215065943165144,0.040490100043825805
111,189,7.377619940596223,12.984792305323142,6.974810890357523,0.040490100043825805
111,209,7.393117185229161,-2.218282499067092,13.685354889002147,0.040490100043825805
111,213,6.2965439099919545,4.11583019324567,1.651876751322656,0.040490100043825805
112,174,0.9891560074280142,-3.7247521831379,4.24701393146997,0.04084450000664219
112,186,1.8809325098770124,1.2730814564411403,0.9479803915919186,0.04084450000664219
112,189,7.718287672657457,13.239874380818451,6.825752684235873,0.04084450000664219
112,209,7.537838989198567,-2.1948092028041626,13.803348666846174,0.04084450000664219
112,213,5.910276825000123,4.166741566201725,1.8689480836832253,0.04084450000664219
113,174,0.8731947938643241,-3.5764008056466223,3.9177672270301955,0.041158200008794665
113,189,7.921935211141083,13.214380643687008,6.42045236347718,0.041158200008794665
113,209,7.590276263284362,-2.2459288916719173,13.49900836767546,0.041158200008794665
113,213,5.410575879787836,4.002170943323241,1.8335263133801374,0.041158200008794665
114,174,0.8476906935923209,-3.2725107031794396,3.53523759764674,0.041681200033053756
114,189,8.291192064948797,13.435876942762478,6.321165894793482,0.041681200033053756
114,209,7.689229433477862,-2.313241192510491,13.34986464808175,0.041681200033053756
114,213,5.088202825754466,3.908182723185136,1.926070029236489,0.041681200033053756
115,174,0.7470965048693277,-3.137597182012316,3.0527195851125812,0.041918600036296993
115,189,8.493801478828418,13.358807988659642,6.072775697586418,0.041918600036296993
115,209,7.900068003137918,-2.372167373399777,13.169963627551656,0.041918600036296993
115,213,4.7383367188748196,3.9490740046856985,2.281210898860382,0.041918600036296993
116,174,0.7381537772576398,-2.776475176016082,2.7376937886087265,0.042207200021948665
116,189,8.841415584626315,13.578937986558396,5.984795838742668,0.042207200021948665
116,209,8.208254478067772,-2.1149112145382754,13.044974190858921,0.042207200021948665
116,213,4.264543128104778,3.7577748350516313,2.471209362398776,0.042207200021948665
116,235,3.3890541149047384,2.6970504468888725,1.344554312467333,0.042207200021948665
117,174,0.8373180997313454,-2.3573995279573947,2.4841582590380953,0.042500700044911355
117,189,9.077576832640629,13.574940717586708,5.775285801495698,0.042500700044911355
117,209,8.40107513694453,-2.0432480064500247,12.769038903340656,0.042500700044911355
117,213,3.991797203834947,3.8692851288137162,2.8554405779936864,0.042500700044911355
117,235,3.2992019678741076,2.4397023970916236,1.2081603177115592,0.042500700044911355
118,174,0.9333259021283241,-2.001341139747863,2.1610985910066915,0.04287760000443086
118,189,9.330257005410193,13.746230236644855,5.698381752178943,0.04287760000443086
118,209,8.536495039207937,-1.9572692472043098,12.413599959343887,0.04287760000443086
118,213,3.5162480406902827,3.6340480102955204,2.8822022655601516,0.04287760000443086
118,235,3.10368643695017,2.2293559604585966,1.379278394712829,0.04287760000443086
119,174,0.9365289222814093,-1.8718732211256677,1.6212967226520123,0.0431026000296697
119,189,9.557164017405961,13.83633253674383,5.604764679114032,0.0431026000296697
119,209,8.608273620949836,-1.7839761694450877,12.024637997259251,0.0431026000296697
119,213,3.1248905788638632,3.4450827356638594,3.0399260502078813,0.0431026000296697
119,235,2.8395326947662225,1.8891109846502356,1.1559795751962032,0.0431026000296697
120,174,1.0916738287081749,-1.4858334349224882,1.3432635442437453,0.04348640004172921
120,189,9.720213718494772,13.773545713344529,5.450435391946149,0.04348640004172921
120,209,8.743385483029016,-1.5270984936407865,11.70445793376304,0.04348640004172921
120,213,2.6642109324117267,3.2189601450105494,3.1332283920925694,0.04348640004172921
120,235,2.738508205099904,1.743188994946476,1.2305117708723265,0.04348640004172921
121,174,1.1662577835286856,-1.2072108095120149,0.9611978380457138,0.04388690000632778
121,189,9.934262955788418,13.873949313811524,5.373443585638979,0.04388690000632778
121,209,8.71361296880418,-1.3476805808319359,11.328996332157915,0.04388690000632778
121,213,2.27780028022247,3.147164826465949,3.285513607307326,0.04388690000632778
121,235,2.6119237297687268,1.8831720163644543,1.4169799908448522,0.04388690000632778
122,174,1.3873593168070413,-0.8133170163520389,0.721481992693064,0.044179200020153075
122,189,9.980697961950938,13.715424210215328,5.104510535016175,0.044179200020153075
122,209,8.686187515367278,-1.076315482992093,10.966411249078352,0.044179200020153075
122,213,1.8656779650561293,2.8940741533965006,3.5007931219668524,0.044179200020153075
122,235,2.3042931366139516,1.748677225023647,1.3344081632510174,0.044179200020153075
123,174,1.5785458316541758,-0.3712774068316542,0.5209525320516316,0.04459590004989877
123,189,10.072166273917038,13.668428933072928,4.934218945317694,0.04459590004989877
123,209,8.696353238750302,-0.8592024148961211,10.659338058411452,0.04459590004989877
123,213,1.4517109452993306,2.680832869231006,3.710226353883147,0.04459590004989877
123,235,1.9625989143705933,1.3849323690267636,1.1936707147985075,0.04459590004989877
124,174,1.788206127201506,0.03571970726699342,0.24182838798529915,0.04482790001202375
124,189,10.182808983825552,13.655524336704326,4.8462954956842665,0.04482790001202375
124,209,8.65236574639049,-0.5083662371150998,10.471181488971295,0.04482790001202375
124,213,1.1924405239760594,2.501704435413631,4.033515365103341,0.04482790001202375
124,235,1.7458287212146875,1.2388926536623077,1.24687165593644,0.04482790001202375
125,174,1.9767273615101468,0.46557896304443624,0.016801841978529068,0.04522010002983734
125,189,10.192218878155488,13.41265420105646,4.502176445297457,0.04522010002983734
125,209,8.66865835690352,-0.10737328152770306,10.33526712351087,0.04522010002983734
125,213,0.8206144046244124,2.300615546033261,4.211370704780473,0.04522010002983734
125,235,1.6276170001676662,1.031596891437413,1.4584191759602503,0.04522010002983734
126,174,2.1692512482924453,0.8134719417115766,-0.2573571129400889,0.04549450002377853
126,189,10.2867199391808,13.29884824764903,4.36955552191689,0.04549450002377853
126,209,8.813170498402446,0.45412827133650574,10.098360377205413,0.04549450002377853
126,213,0.5946721464042405,2.1439823457039044,4.560431246222768,0.04549450002377853
126,235,1.5680835042920955,0.8281159529137503,1.7104088095143624,0.04549450002377853
127,174,2.280912891456119,1.2675009392562129,-0.605692144322755,0.04580700001679361
127,189,10.3886827911808,13.161666760824255,4.248249820974981,0.04580700001679361
127,209,8.983634003810996,1.1072590414266912,9.893898658821922,0.04580700001679361
127,213,0.30961409963756953,1.9713131622825242,4.965126015457545,0.04580700001679361
127,235,1.4843728543228853,0.43594386259053114,1.7429760853224066,0.04580700001679361
128,174,2.3884155000025147,1.7142540517543685,-0.9847594102550171,0.04632730002049357
128,189,10.500759922170356,12.99502553409095,4.138557379640723,0.04632730002049357
128,213,0.06396987818766328,1.6890416617471438,5.259648832764453,0.04632730002049357
128,235,1.4709718751147598,0.223506941367639,1.9923736064601074,0.04632730002049357
129,189,10.64281965254538,12.842315747575114,4.014583357368893,0.04664050001883879
129,213,-0.10654176933990289,1.465080776486449,5.735921795435922,0.04664050001883879
129,235,1.545031932204508,0.15570816098457618,2.287461103731201,0.04664050001883879
130,189,10.630855376865142,12.460196370421073,3.6252377965526708,0.04699480003910139
130,213,-0.3853310292584612,1.195417574335006,6.096289047139643,0.04699480003910139
130,235,1.5554796632685037,-0.15597091702393412,2.387761381704337,0.04699480003910139
131,189,10.746507554643388,12.287975916600745,3.4911366116004934,0.04735260002780706
131,213,-0.4901520517472301,1.1312579017574413,6.679400667434479,0.04735260002780706
131,235,1.5362012855231348,-0.36117171025998995,2.5483266498188253,0.04735260002780706
131,264,8.686791459379425,0.709886366339929,10.315008277111868,0.04735260002780706
132,189,10.810204881551265,12.066928560335258,3.293850034530242,0.04757590004010126
132,213,-0.658948541270235,0.9130424333327365,7.08122218800017,0.04757590004010126
132,235,1.58705677251145,-0.5109969956201221,2.745786808355707,0.04757590004010126
132,264,8.496125850185775,0.8465044875499085,10.111473103883103,0.04757590004010126
132,265,3.8334819884480136,1.2407216559510497,-0.8852026307011805,0.04757590004010126
133,189,10.938190839543802,12.123903948392888,3.3397734214304493,0.04782600002363324
133,213,-0.9247081782899551,0.7231675491803033,7.585664314638101,0.04782600002363324
133,235,1.6997177203021598,-0.6127436572709606,2.888916227941185,0.04782600002363324
133,264,8.28399078135178,1.1540653126790827,9.968231859801424,0.04782600002363324
133,265,3.9792216221933576,1.1286847890135538,-0.9323636597206977,0.04782600002363324
134,189,11.218904987744864,12.166404177994107,3.4569327164527497,0.04824280005414039
134,213,-0.9841101727652162,0.715523953257155,8.074462867612109,0.04824280005414039
134,235,1.770383330008488,-0.8929579687965321,2.8903413048744406,0.04824280005414039
134,264,8.20886508075283,1.4355896100526506,9.894251203620499,0.04824280005414039
134,265,4.093935062852676,1.27591781788139,-1.1914328055125982,0.04824280005414039
135,189,11.555488399607588,12.304878514782255,3.6893367658905674,0.04846230003749952
135,213,-1.1031065977308026,0.6702548118638929,8.559200173458226,0.04846230003749952
135,235,2.0218958777824514,-0.9854859426180844,3.0739241366895427,0.04846230003749952
135,264,8.121577036839188,1.9377977646410809,9.869524168791044,0.04846230003749952
135,265,4.1913779014199495,1.476635206744679,-1.458588889597346,0.04846230003749952
136,213,-1.3683834995274426,0.5671495425536409,8.897857845589678,0.04885740001918748
136,235,2.2331358436311395,-0.9959370206521959,3.2504293922707927,0.04885740001918748
136,264,8.16522827502333,2.330284528942961,9.781015040994035,0.04885740001918748
136,265,4.3206940133599225,1.7663672012430804,-1.6462537120779732,0.04885740001918748
137,213,-1.6186272684483243,0.5922166371790938,9.388288345965455,0.04935370001476258
137,235,2.393231203890624,-1.085854138416897,3.429841069477192,0.04935370001476258
137,264,8.08358676648781,2.8411189664419867,9.752340856178545,0.04935370001476258
137,265,4.542832314320243,1.9299023680219503,-1.8113911736218808,0.04935370001476258
138,213,-1.8598935233765415,0.5775193286922817,9.854506966174291,0.049713000014889985
138,235,2.544613195104161,-1.2388937798188095,3.557693225141456,0.049713000014889985
138,264,8.04600591370327,2.725610248907888,9.715240930200496,0.049713000014889985
138,265,4.722086092249587,1.9482112313918818,-1.9183487943540374,0.049713000014889985
139,213,-2.1731205943576435,0.42327954302935367,10.173262331515032,0.050148600013926625
139,235,2.6478604599656297,-1.4717003701955607,3.47476787434215,0.050148600013926625
139,264,7.88726031289699,2.9751351119316154,9.56642447896883,0.050148600013926625
139,265,4.857344205149332,2.155865372879566,-2.084886970305481,0.050148600013926625
139,278,9.109992280511507,11.430077146894591,2.311523582164889,0.050148600013926625
140,213,-2.4520719567669764,0.42447471159037,10.599902611947348,0.05057640001177788
140,235,2.8491205412641354,-1.4928838714734072,3.614105053976566,0.05057640001177788
140,264,7.691372144908088,3.1971780464419006,9.377601970948383,0.05057640001177788
140,265,4.988887632945251,2.4065160655823807,-1.8980328875191206,0.05057640001177788
140,278,8.82343826764724,11.47210989161241,2.0419831361191725,0.05057640001177788
141,213,-2.6954441473587587,0.26379490085920476,11.119234021131847,0.05108850001124665
141,235,3.027308914023076,-1.3444144339432982,3.877808188538926,0.05108850001124665
141,265,5.048555396370411,2.357399270713877,-1.8821591539992206,0.05108850001124665
141,278,8.745305419562419,11.276546058914317,1.736926170832016,0.05108850001124665
142,213,-2.9355108052645527,0.10186790974257165,11.653835395664593,0.05146930000046268
142,235,3.2219242599456743,-1.2019329490279123,4.16038618396544,0.05146930000046268
142,265,5.213444369115894,2.5479996574322015,-1.6045838657465925,0.05146930000046268
142,278,8.62624840573238,11.046055856375766,1.7239019977058714,0.05146930000046268
142,289,8.17591935421467,3.000142818958714,9.668334245726706,0.05146930000046268
143,235,3.231287388798717,-1.285569020755,4.151037512206106,0.051932700036559254
143,265,5.381413991676569,2.5078308333769814,-1.485512796008021,0.051932700036559254
143,278,8.421081966427632,10.855219233229784,1.5102014853702885,0.051932700036559254
143,289,8.142810909503035,3.0283285430322833,9.826943647781347,0.051932700036559254
144,235,3.2891543907174876,-1.2987988986830854,4.217573340669531,0.05230710003525019
144,265,5.620404931970781,2.599396607215187,-1.3457665048171346,0.05230710003525019
144,278,7.9961774231807325,10.613051072568304,1.3128321310392106,0.05230710003525019
144,289,8.177400872903311,3.085505814691031,9.842951897320454,0.05230710003525019
145,235,3.46498957488833,-1.0107722848023113,4.555784992905511,0.05261140002403408
145,265,5.969156206554589,2.702080427352989,-1.1098652912863949,0.05261140002403408
145,278,7.617674081744686,10.53882611687805,1.0024392344908597,0.05261140002403408
145,289,8.167711022971083,2.9938487424079345,9.849670360890967,0.05261140002403408
146,235,3.5325945276879427,-0.9286743349471187,4.739861727725703,0.053128100000321865
146,265,6.370187602492939,2.8241387545524343,-0.8331482203802678,0.053128100000321865
146,278,7.34941883504073,10.46869431896295,0.9185775806971762,0.053128100000321865
146,289,8.09632786099218,2.8797830935228994,9.758857437009024,0.053128100000321865
147,235,3.599510955275417,-0.7760534967924541,5.122164439500017,0.05354330001864582
147,265,6.742507552766869,2.928460395150784,-0.669784466027242,0.05354330001864582
147,278,6.932184762764486,10.193930530727197,0.6144403210891118,0.05354330001864582
147,289,8.284948330760805,3.162406415059686,9.826369392834241,0.05354330001864582
148,235,3.6679465547286156,-0.6228085293281604,5.435876523501424,0.053849700023420155
148,265,7.102901320906155,3.0640173748125274,-0.5618088048568648,0.053849700023420155
148,278,6.587811315841629,10.081681091961817,0.48617787010382335,0.053849700023420155
148,289,8.384645677604873,3.0503105044980465,9.70663573596759,0.053849700023420155
148,308,-3.797879702646928,1.172093277854114,10.935911612939714,0.053849700023420155
149,235,3.6960564685904345,-0.5662137483521443,5.618430694642229,0.05437370005529374
149,265,7.479356623327844,3.157387480710391,-0.40489894449044905,0.05437370005529374
149,278,6.4548841549518965,10.067463216176389,0.4393022163567963,0.05437370005529374
149,289,8.544711514111395,2.8184790555253256,9.56618601845244,0.05437370005529374
149,308,-3.85856807399828,1.0472279333118728,11.014154280292855,0.05437370005529374
150,235,3.8268237643862486,-0.27082485067710865,6.0774262474035075,0.0547939000534825
150,265,7.930255578952825,3.238638852459076,-0.16215028208398657,0.0547939000534825
150,278,6.078952851173862,9.876020089437214,0.15542232626291952,0.0547939000534825
150,289,8.739877354439104,2.8707431722632686,9.522627926997547,0.0547939000534825
150,308,-3.8514136806297024,1.1818003771305636,11.052810931430757,0.0547939000534825
151,235,3.833473574731627,-0.20713279140335658,6.281372478762769,0.05527560005430132
151,265,8.427832170935915,3.2691022525535414,0.0022729158469459165,0.05527560005430132
151,278,5.998495608550153,9.970660019284914,0.25203409153476497,0.05527560005430132
151,289,8.963570111891766,2.811062255484029,9.286040836149525,0.05527560005430132
151,308,-3.8446047947789608,1.0065072991075308,11.035403543433183,0.05527560005430132
152,235,3.8556294678916525,-0.0903969297867465,6.495401347338024,0.055544700007885695
152,265,8.934687603294378,3.397049533261272,0.28416959126336744,0.055544700007885695
152,278,5.759301415938077,9.736350807909512,-0.06155615272566123,0.055544700007885695
152,289,9.21235197120958,2.8183715157600764,9.17409099702276,0.055544700007885695
152,308,-3.7826671839819093,1.091711949124919,11.110684910748184,0.055544700007885695
153,235,3.9463705720487883,0.10512064658351652,6.812041772555584,0.055837900028564036
153,265,9.343019863028356,3.5207652076975298,0.549897163579881,0.055837900028564036
153,278,5.809760293518476,9.69509081970111,-0.1450057165303545,0.055837900028564036
153,289,9.47270569503594,2.7150669546170256,9.013936079539208,0.055837900028564036
153,308,-3.6088174231632304,1.1228202605836626,11.069797915256814,0.055837900028564036
154,235,4.0625330242608095,0.2682553824766345,7.045852915212769,0.05612650001421571
154,265,9.617648403023663,3.4171940253977335,0.6604357685938773,0.05612650001421571
154,278,5.70363351407213,9.570039020768258,-0.41054511902598134,0.05612650001421571
154,289,9.779477420630695,2.5213095813893895,8.73008680107109,0.05612650001421571
154,308,-3.5747632330804815,1.0568208834253234,11.050231450909722,0.05612650001421571
155,235,4.212738987545557,0.5896184599323768,7.45443488238296,0.05638660001568496
155,265,9.816769046632634,3.3106460702942813,0.7228820607835506,0.05638660001568496
155,278,5.792620594090225,9.745673020970232,-0.4484035552957323,0.05638660001568496
155,289,10.214366134270389,2.6032282932638893,8.677428271012378,0.05638660001568496
155,308,-3.6167471119649726,0.9522965693472518,11.03112578556947,0.05638660001568496
156,235,4.317525067686136,0.7159047614568337,7.714182364295577,0.05672080005751923
156,265,10.062047280593351,3.2799644360513827,0.928017745017489,0.05672080005751923
156,278,5.863897898119225,9.797265302994026,-0.6143360070059416,0.05672080005751923
156,289,10.550190630921,2.405831596926039,8.30689623190489,0.05672080005751923
156,308,-3.6162956172971845,0.8152135992416735,10.787622659802855,0.05672080005751923
157,235,4.364156314922581,0.6251467287527301,7.705891017418689,0.05706240003928542
157,265,10.289796143537842,3.3516318233678395,1.2566632917207208,0.05706240003928542
157,278,5.826403996432066,9.760520284967233,-0.807524695898281,0.05706240003928542
157,289,10.944079368817835,2.4494326473287815,8.202342289958827,0.05706240003928542
157,308,-3.392391469469945,0.8977777295243212,10.839617380200623,0.05706240003928542
158,235,4.495799704246895,0.7115711600173259,7.897082945170124,0.057341600011568516
158,265,10.509919478535828,3.399996338024207,1.5036129114925725,0.057341600011568516
158,278,5.880617743334051,9.788017058085487,-0.9859536036003598,0.057341600011568516
158,289,11.275584032069402,2.523745282766814,7.896730757573093,0.057341600011568516
158,308,-3.3745700724117325,0.6274777796280435,10.528259734805948,0.057341600011568516
159,235,4.576539166855476,0.7059219033221844,8.033883216271159,0.05762700003106147
159,265,10.577771497785212,3.287457603408966,1.68717345258021,0.05762700003106147
159,278,5.894137341786889,9.706880339903758,-1.2820684388008339,0.05762700003106147
159,289,11.624004372419527,2.4746045655456532,7.6817262473340655,0.05762700003106147
159,308,-3.282209030001698,0.6924732341733025,10.3482599845391,0.05762700003106147
160,235,4.717374324474309,0.7438188948474043,8.207401332691038,0.058023500023409724
160,265,10.66891385463891,3.2401801107724757,1.9317825457478843,0.058023500023409724
