frame,id,x,y,z
283,4,-3.5207065058782607,0.8210190990126512,8.646346510396285
284,0,2.265860198133522,-0.5832195783047123,0.5697318763922803
284,1,3.5634656800921456,2.2219721045515985,9.164919499806443
284,2,8.219749732989415,1.7397114297857526,6.414686029886697
284,3,1.3058558707625614,1.1253235452132362,-1.3906859616442442
284,4,-3.5409390131565113,0.7620313691173333,8.503399462476585
285,0,2.139208812822546,-0.5197407746435585,0.5800188939643713
285,1,3.884849544881572,1.9965382528751516,9.078825078275372
285,2,8.347080706540947,1.8127907333651754,5.979073155020045
285,3,1.1321664503265445,1.5074075588359162,-1.5044236407760434
285,4,-3.550043858568354,0.7404532356852631,8.317424151927087
286,0,1.9689767888475078,-0.4644231062850262,0.5553650239343879
286,1,4.27338592958183,1.7744898264930544,9.022145648336016
286,2,8.465167938574643,1.8710437558841606,5.532861951438585
286,3,0.9240835773891839,1.8623306144725318,-1.620437261290748
286,4,-3.51862908240315,0.7223144689998612,8.175730993411072
287,0,1.7682791754300915,-0.4271519108812568,0.5856507382537715
287,1,4.681211974190054,1.549928053852129,8.949100354723791
287,2,8.653810745182719,1.9343787682649778,5.029457666668835
287,3,0.7376828295626299,2.1894031462405072,-1.6793698443246519
287,4,-3.3862756787745765,0.6941338437721434,7.982396214799794
288,0,1.5976174797016434,-0.47339891002038276,0.6434493702680142
288,1,5.085396268533461,1.3491614688533586,8.890794578001488
288,2,8.827661444878858,1.9959421202256218,4.536227677729037
288,3,0.6297389781315705,2.511970081450423,-1.6805631592110721
288,4,-3.1716863113227247,0.705150892771485,7.753174324548775
289,0,1.4819163680960414,-0.49881041980825164,0.659484200491806
289,1,5.48198685474875,1.1881379334071651,8.929151713212434
289,2,9.031569359387127,2.058940618802085,4.058259300400043
289,3,0.4540178071043507,2.9295238784479642,-1.6193008959167063
289,4,-2.981405011859039,0.7427759132692326,7.618986900974451
290,0,1.3562154573657421,-0.5314429825646119,0.6512784122394849
290,1,5.860151876235883,1.031549650549059,8.98174736507462
290,2,9.12403184298925,2.1507897204408013,3.560467097118263
290,3,0.3108910742288137,3.306685202480295,-1.5877068698591856
290,4,-2.8198331616341026,0.7899121305422006,7.499209939519547
291,0,1.236376144915237,-0.5789857591210444,0.6202226914914887
291,1,6.2355890054790555,0.9398717544400154,9.030801107386853
291,2,9.141936329995232,2.3215791117226265,3.040714958467308
291,3,0.09398495858880768,3.6425387755515337,-1.5849485310345208
291,4,-2.5973716870040606,0.8887752429680345,7.419127636325762
292,0,1.153293284900399,-0.5845385208398807,0.7080078552677862
292,1,6.60586115371194,0.8657792493584883,9.112249729444777
292,2,9.067826709206418,2.3718644135007483,2.5575851041620803
292,3,-0.12249988446466384,3.955091240685806,-1.4677695103533515
292,4,-2.3757134837850735,0.9019009217353606,7.321791001301168
293,0,1.0761770534388724,-0.5564527154064665,0.8662790953267673
293,1,6.947173190129457,0.7982397014811227,9.199919659241814
293,2,8.96014500248927,2.451980028463049,2.157682752928358
293,3,-0.3962064582709801,4.208682804544324,-1.3190268691563094
293,4,-2.050921553140687,0.9575258306041164,7.194966972301705
294,0,1.0747910612795972,-0.48257688852148534,0.9613280242573131
294,1,7.251925521197997,0.7750053352162295,9.257553914285872
294,2,8.855634928400997,2.491692397410749,1.7020899149670157
294,3,-0.7321201647969482,4.495077170463165,-1.2089376338401439
294,4,-1.7035962037568073,0.9712994568159896,7.002538668001717
295,0,1.0481017453137063,-0.34606495637555,0.9023140001539777
295,1,7.5497435190371265,0.7685588353326176,9.225635162299621
295,2,8.752038511314394,2.465202941634331,1.270260473252624
295,3,-1.1392916071429116,4.731002278852944,-1.0510273063776894
295,4,-1.3283078068070036,0.9209369150356717,6.866980825355105
296,0,0.9854400419094249,-0.3023100088943155,0.8889904403903572
296,1,7.83208905544934,0.7413754082552791,9.148265146362391
296,2,8.686594522709491,2.399508799420063,0.7519352091754179
296,3,-1.4976291512386521,4.927841454589635,-0.8314216223157251
296,4,-0.9427218656753449,0.9430264439573209,6.731417126132424
297,0,0.9345986106510823,-0.24764254406596659,0.8483662758394284
297,1,8.177627238717127,0.7428275341835041,9.004460672966502
297,2,8.57093088122213,2.309111906160443,0.32299869892411937
297,3,-1.8314779787785065,5.1067107296023115,-0.6968270048494809
297,4,-0.5227434482797885,0.9418316436106775,6.574704861421144
298,0,0.9513467883173302,-0.3117909876800208,0.9061027460974369
298,1,8.49065890038236,0.7464441000377787,8.827038271202396
298,2,8.464461070745987,2.2217282756031747,-0.1224623997050624
298,3,-2.150591775008355,5.305935234642758,-0.5592235061306154
298,4,-0.12078056676073218,0.8990614450817154,6.309046686281848
299,0,1.0831134623561356,-0.4310537707429172,0.9706532956170676
299,1,8.803894986874672,0.8090708417804566,8.566872296435356
299,2,8.3810747999782,2.1519325367464766,-0.5549576940820244
299,3,-2.470034819873307,5.480535531576458,-0.43636630785510866
299,4,0.30385544107349793,0.8523623522488597,6.026637573676642
