frame,id,x,y,z,time(s)
154,119,5.9686113697322645,9.579874396210249,-0.5407767382555752,0.05531010002596304
154,206,9.45659749414924,3.504934706291334,0.6587961030557907,0.05531010002596304
154,248,-3.6275023354859544,1.0528283841353474,11.076337630221131,0.05531010002596304
154,252,3.95757907393242,0.4897933691285598,6.874828749266035,0.05531010002596304
154,278,9.888422350565426,2.5107912742033696,8.68988267244016,0.05531010002596304
155,119,6.078122048683179,9.809951689615321,-0.6592686894220229,0.05557349999435246
155,206,9.520726848806937,3.5123232872880554,0.6834324540404061,0.05557349999435246
155,248,-3.7286933250911476,0.9477999139003893,11.092244849691989,0.05557349999435246
155,252,3.9270734636662197,0.8024087100269632,7.379243269517982,0.05557349999435246
155,278,10.267297437886851,2.6310097589349657,8.622701130739342,0.05557349999435246
156,119,6.1871857103635435,9.832226584451371,-0.8156568773770784,0.05590740003390238
156,206,9.732545283122676,3.4318732180326856,0.9445002035930163,0.05590740003390238
156,248,-3.6365518785656437,0.8765089727514483,10.73789309796043,0.05590740003390238
156,252,4.181992194067711,0.780220534775049,7.711581795641059,0.05590740003390238
156,278,10.615073498665206,2.4487060087932546,8.23289087111737,0.05590740003390238
157,119,5.961653159605852,9.760374878687344,-0.871884451085799,0.056245399988256395
157,206,9.81171548662448,3.530130302000628,1.3270762476728577,0.056245399988256395
157,248,-3.355949547683867,0.8955279447555033,10.811272758775747,0.056245399988256395
157,252,4.507018700234926,0.7183887742055536,7.5465075589104424,0.056245399988256395
157,278,10.848153247325685,2.5007878741894425,8.197066192468903,0.056245399988256395
158,119,6.101604521437548,9.80795718767562,-1.1138335850058303,0.056522300001233816
158,206,10.096959122165346,3.6721735661701027,1.4450429245886018,0.056522300001233816
158,248,-3.3686305768644216,0.6221444206240695,10.533803808208377,0.056522300001233816
158,252,4.584482347516974,0.7583943414986271,7.804469308346772,0.056522300001233816
158,278,11.119346784199461,2.766328877821576,7.7360873883481505,0.056522300001233816
159,119,6.108706026961846,9.721002674336582,-1.4012253920799327,0.05680339998798445
159,206,9.93629658302582,3.4986056911663566,1.8022525546243642,0.05680339998798445
159,248,-3.356632644740752,0.8205293137912839,10.258047399227394,0.05680339998798445
159,252,4.594114635830789,0.6685513968151122,8.064868564288895,0.05680339998798445
159,278,11.440840034224495,2.513311490214814,7.71953549443898,0.05680339998798445
160,119,6.150423778226051,9.786248952463321,-1.404232099003432,0.05719100002897903
160,206,10.045364743634421,3.483195008715479,2.0116446108601984,0.05719100002897903
160,248,-3.176311729344919,0.6024061418658666,10.32039572548369,0.05719100002897903
160,252,4.892026559034724,0.6754858988751075,8.189397080138711,0.05719100002897903
160,278,11.553434670159103,2.565757732462076,7.482867479264562,0.05719100002897903
161,119,6.021156341165011,9.900666349461128,-1.6080430473743355,0.0575799000216648
161,206,9.962945973285391,3.4507068433432013,2.299419697875247,0.0575799000216648
161,248,-2.925968657381503,0.7001748544179538,10.025200137204543,0.0575799000216648
161,252,4.861992188849097,0.6898382853009422,8.392867425695822,0.0575799000216648
161,278,11.798926306855684,2.7556412358538167,7.318928300166897,0.0575799000216648
162,119,6.175273626205176,9.869436253357128,-1.8859122386512996,0.05793110001832247
162,206,10.134355820204554,3.5836557292452533,2.507967138061556,0.05793110001832247
162,248,-2.844511033293915,0.676186787284931,9.758950783829398,0.05793110001832247
162,252,5.0012111790634615,0.8794255989421373,8.510675942558535,0.05793110001832247
162,278,12.156397965529534,3.1188758647568577,7.289672197275024,0.05793110001832247
163,119,6.094954706132009,10.120479843079462,-2.1316210313268287,0.05835190002107993
163,206,10.127483449745402,3.336384142995401,2.9177229137980385,0.05835190002107993
163,248,-2.415282146759113,0.66346382054315,9.447095549202556,0.05835190002107993
163,252,5.118385841167739,0.8261867362947877,8.520407279241896,0.05835190002107993
163,278,12.191839876448537,3.303331516028728,7.286289462051521,0.05835190002107993
164,119,5.89407924787032,10.300045232284859,-1.9831014008804297,0.058583500038366765
164,206,10.22350354876822,3.6015968382826506,2.705190323129027,0.058583500038366765
164,248,-2.1255027388920564,0.6471694171275286,9.183596064491123,0.058583500038366765
164,252,5.337747815220867,0.8476637619188009,8.725452399167123,0.058583500038366765
164,278,12.403026774892963,3.4680330504675165,7.190918977016212,0.058583500038366765
165,119,5.9474844308377985,10.404986056821103,-2.2299667946960264,0.0588646000251174
165,206,10.070223890171102,3.350315862075924,3.237470459453058,0.0588646000251174
165,248,-1.768659369443342,0.6025962984807643,8.932011337084118,0.0588646000251174
165,252,5.646265654589712,1.1771485291352926,8.592043591575043,0.0588646000251174
165,278,12.64982111336867,3.975645792116962,7.208065485258396,0.0588646000251174
166,119,5.492833122198657,10.557784388837595,-2.4616402303688014,0.05920350004453212
166,206,10.556061046689004,3.624778467149626,3.3461645040042396,0.05920350004453212
166,248,-1.4832866671079343,0.6624943989117902,8.665798427807248,0.05920350004453212
166,252,5.818222729281799,1.0737251612974195,8.633700230009918,0.05920350004453212
166,278,12.547625825238665,4.214975048666814,6.80601775630036,0.05920350004453212
167,119,5.4228775488510665,10.59702513529921,-2.5252844925783813,0.05953120003687218
167,206,10.568725321635478,3.4569551867951995,3.590965419695288,0.05953120003687218
167,248,-1.3250626947751678,0.5667321039015012,8.496354676564405,0.05953120003687218
167,252,5.972388354072819,1.2266311837716006,8.450040324780735,0.05953120003687218
167,278,12.795692907359264,4.627605489125131,6.709456395123348,0.05953120003687218
168,119,5.255112861953747,10.97399267049414,-2.869327456658572,0.0599305999930948
168,206,10.456738131753829,3.3347192300860486,3.6924408427046873,0.0599305999930948
168,248,-0.649872028809737,0.38194392559142476,8.211881287833775,0.0599305999930948
168,252,6.1972979759162525,1.2299457716376987,8.494112593131725,0.0599305999930948
168,278,13.084303859476208,5.015542128107833,6.299182358052729,0.0599305999930948
169,119,5.0992232503540125,10.97908079214534,-2.7757813845524852,0.06039890000829473
169,206,10.543965372064601,3.3448632806240366,3.8454269702595223,0.06039890000829473
169,248,-0.278936870550717,0.15586217962165194,7.767670026005862,0.06039890000829473
169,252,6.654664320710651,1.1166641290272143,8.522283855982383,0.06039890000829473
169,278,12.884031807573578,5.209360820812648,5.981031867837189,0.06039890000829473
170,119,4.912121466185867,11.053437720935523,-2.9549252527922003,0.06070560001535341
170,206,10.330490846841002,3.088752568915677,3.6938648509851886,0.06070560001535341
170,248,0.3988134613859668,0.09957628830681553,7.64342767999048,0.06070560001535341
170,252,6.845911634987901,1.4842454931998814,8.522487813112534,0.06070560001535341
170,278,13.106880530763727,5.5793438026782844,5.906393050363056,0.06070560001535341
171,119,4.739943286593987,11.245383472568138,-3.187983073385333,0.061023599992040545
171,206,10.828385733950677,3.2004023727236524,3.703531919833828,0.061023599992040545
171,248,0.73611929721698,-0.20502018205807937,7.338169535148756,0.061023599992040545
171,252,7.103441941545949,1.7516013228138132,8.640247287763161,0.061023599992040545
171,278,13.114421393373204,5.822078458427537,5.603329826506664,0.061023599992040545
172,119,4.637341178119153,11.501276703731586,-3.6132694928867886,0.061257600027602166
172,206,10.599531846053729,3.2200859864322426,3.6521240847500316,0.061257600027602166
172,248,1.2676793542238651,-0.5350317829536406,7.219085441751774,0.061257600027602166
172,252,7.264076416176073,1.9856509034659053,8.748059119990582,0.061257600027602166
172,278,13.201964634586087,5.9343059093361346,5.3692145536954285,0.061257600027602166
173,119,4.577185085032526,11.696763745264457,-3.7491035444488956,0.06152640003710985
173,206,10.49946268286345,3.0868147260428986,3.4588018113929992,0.06152640003710985
173,248,1.8108542521431963,-0.6036490486046185,7.05136424284736,0.06152640003710985
173,252,7.349555129947445,2.3024056934559587,9.040271482565771,0.06152640003710985
173,278,13.278367675699931,6.240813570519148,4.987664950423702,0.06152640003710985
173,347,9.60725245008316,4.502829775310723,6.865644338124122,0.06152640003710985
174,119,4.436462763972858,11.847141073141207,-3.8504598664654646,0.06173980003222823
174,206,10.623306405391238,3.137494248581856,3.5705060291948634,0.06173980003222823
174,248,2.3072649344715006,-0.9089533055528805,6.880836512912634,0.06173980003222823
174,252,7.473446007282706,2.3732094164397353,9.162710253494502,0.06173980003222823
174,278,13.28981251810582,6.397161846508329,4.735477573475972,0.06173980003222823
175,119,4.302617562557755,11.533819340917432,-4.045784434816524,0.06199040001956746
175,206,10.631975945167708,3.139971517178928,3.6117385964774797,0.06199040001956746
175,248,2.9254269182680264,-0.9184172020347438,6.433381949015451,0.06199040001956746
175,252,7.666583278012977,2.645674806667646,9.208071913930707,0.06199040001956746
175,278,13.42806920858989,6.5716003665479565,4.421660116720664,0.06199040001956746
176,119,4.278874710799723,11.489097303286986,-4.23908035062052,0.062193899997510016
176,206,10.517335174634342,3.1102117484038785,3.33571117930694,0.062193899997510016
176,248,3.355017984292279,-0.8618148726799516,6.250000288750578,0.062193899997510016
176,252,7.657563921988023,3.0157885935582587,9.28322327530109,0.062193899997510016
176,278,13.317553973238669,6.793046889067714,4.137203309310695,0.062193899997510016
177,119,3.8886600838712226,11.658718285168531,-4.440258616284781,0.06244410004001111
177,206,10.54401426695174,3.3394873268834093,3.027155489345162,0.06244410004001111
177,248,4.049504342971792,-0.8964322659059023,5.888609327204612,0.06244410004001111
177,252,7.612774494862417,3.1446537926507965,9.714364069792671,0.06244410004001111
177,278,13.430690150010902,7.117784555066993,3.6274223115425173,0.06244410004001111
178,119,3.9278367149824662,11.592146846151909,-4.381197657075229,0.06271289999131113
178,206,10.570693995604627,3.38721088915671,2.9129195830143875,0.06271289999131113
178,248,4.422478046217991,-0.9523097770569822,5.878838547690838,0.06271289999131113
178,252,7.696831438340013,3.4658906008946113,9.681965742101013,0.06271289999131113
178,278,13.217284814089828,7.33458865220936,3.2524781249483437,0.06271289999131113
179,119,3.907763254078949,11.62961919994507,-4.366121612076393,0.06315960001666099
179,206,10.714219158241912,3.535416460426211,2.8722889075864257,0.06315960001666099
179,248,4.9128918933081245,-1.1246853206115361,5.362485823677141,0.06315960001666099
179,252,7.528193181495145,3.631975906922369,9.865571853321347,0.06315960001666099
179,278,13.144065878266632,7.536973759666751,2.9090169970352573,0.06315960001666099
180,119,3.8613977769167924,11.590410306973894,-4.415639545593849,0.0633821000228636
180,206,10.8765907853878,3.3885080650685513,2.921076937807575,0.0633821000228636
180,248,5.5713858609292055,-0.7056107304043652,5.312472974369909,0.0633821000228636
180,252,7.346566229307204,3.5519602364495384,10.059004513691786,0.0633821000228636
180,278,13.146067566887787,7.568983549012095,2.6400392261510612,0.0633821000228636
181,119,3.7054333225064924,11.831436580816005,-4.216256038770986,0.06378920003771782
181,206,11.134669203611915,3.656563470814081,2.8853865598536155,0.06378920003771782
181,248,6.16947282196349,-1.1473523995475812,5.131869615104939,0.06378920003771782
181,252,7.2083321858582,3.6697049712291854,9.973612896116666,0.06378920003771782
181,278,12.860577485690126,7.871717212080432,2.4048653528625406,0.06378920003771782
182,119,3.6277671133219975,11.715875032200811,-4.147843463623787,0.06408209999790415
182,206,10.966826180078085,3.6931416781142143,2.8961206409189675,0.06408209999790415
182,248,6.266968985235139,-1.2493025246423508,5.175372366072728,0.06408209999790415
182,252,6.946942919345955,3.742815480139751,10.169584306406572,0.06408209999790415
182,278,12.306386320035847,8.338710395372294,2.1554827800615763,0.06408209999790415
183,119,3.649514609719739,11.697294928005107,-3.9901837375839744,0.06436530000064522
183,206,11.241156576570559,3.9151186685196677,2.8677927404402292,0.06436530000064522
183,248,6.7044149980488275,-1.0453182815083022,4.954453608209869,0.06436530000064522
183,252,6.9159013150074955,3.645791650010772,10.241250361301441,0.06436530000064522
183,278,12.110397014420755,8.521287511219173,1.8168730208721797,0.06436530000064522
184,119,3.788638178676245,11.742894951982896,-3.9577283318637084,0.06476850004401058
184,206,11.149400172940933,3.990661364036384,2.9459448535749497,0.06476850004401058
184,248,7.2016224191846065,-1.071887865783476,5.184573217982908,0.06476850004401058
184,252,6.843540414179319,3.500998138075368,10.191856523804452,0.06476850004401058
184,278,11.718510736584495,8.84880623351306,1.4289293654660802,0.06476850004401058
185,119,4.112186152966653,11.680959378823939,-3.829803043423577,0.06534170004306361
185,206,11.269704303499722,4.134554609947324,2.989400167282997,0.06534170004306361
185,248,7.647983120433092,-1.0673045198745577,5.012279470304156,0.06534170004306361
185,252,6.7614225200793445,3.6445796083465436,10.316118118807262,0.06534170004306361
185,278,11.50848887381433,9.262451944696464,1.2598483160366882,0.06534170004306361
186,119,3.996733070316391,11.695805467196386,-3.2616916240702407,0.0655659000040032
186,206,11.391210465550111,4.277177286249882,3.0203740430048445,0.0655659000040032
186,248,8.171627393675925,-0.9166386253349492,5.192610470462068,0.0655659000040032
186,252,6.663270225232505,3.5007587988444557,10.667256954599901,0.0655659000040032
186,278,11.095692557759254,9.694607776330768,1.2019918694857397,0.0655659000040032
187,119,4.0668631619794295,11.764059637466554,-3.0291738465211338,0.06598330003907904
187,206,11.199195612813032,4.546677204425205,2.8800688215703363,0.06598330003907904
187,248,8.494153658995575,-0.9479292597812088,5.252374510249125,0.06598330003907904
187,252,6.474062985024837,3.4880132026380064,10.686850681167785,0.06598330003907904
187,278,10.749176877358021,10.16623546346441,0.9996211862445161,0.06598330003907904
188,119,4.398927406759154,12.037901448962458,-2.753554444511354,0.06622939999215305
188,206,11.05088166472816,4.723290689354052,2.8217642231520266,0.06622939999215305
188,248,9.125570996673632,-0.9532115648970334,5.330237372087931,0.06622939999215305
188,252,6.356486972893246,3.177025166165287,10.817455612832438,0.06622939999215305
188,278,10.542344226469249,10.399610765124562,0.748360247347964,0.06622939999215305
189,119,4.678207056672766,12.131831791742432,-2.300874060252654,0.0666031000437215
189,206,11.092499241915252,5.062169082165416,2.714247865686164,0.0666031000437215
189,248,9.55827501589482,-0.7679104488153384,5.60236308683416,0.0666031000437215
189,252,6.478550940765581,3.0950934893805666,10.937462820733128,0.0666031000437215
189,278,10.05754495411254,10.837903076349908,0.5622137336306829,0.0666031000437215
190,119,4.683782858768922,11.99659880963334,-1.9118103650758933,0.0668322000419721
190,206,10.991544120840869,5.11894885665054,2.9286605314862135,0.0668322000419721
190,248,9.867353073893643,-1.0049590004925417,5.524317946768132,0.0668322000419721
190,252,6.244812917051826,2.785988171838074,11.13565903142065,0.0668322000419721
190,278,9.849171077491325,11.308045959186991,0.35937738576983247,0.0668322000419721
191,119,4.625678644167467,12.021782692025763,-1.2960178354693364,0.06715990003431216
191,206,10.909461060041501,5.263500237702401,2.8956713761666775,0.06715990003431216
191,248,10.320909567210101,-0.8838134525117602,5.9639721571605415,0.06715990003431216
191,252,5.952623370874688,2.5315558100355235,11.034635971493223,0.06715990003431216
191,278,9.45291751813947,11.858366087968555,0.08223209961000363,0.06715990003431216
192,119,4.787947099263306,12.102951038630511,-0.8642190253086488,0.0675638000248
192,206,10.823414247896897,5.495043119419349,2.9878749895406003,0.0675638000248
192,248,10.709272180523795,-0.8921755618668298,5.938151802646794,0.0675638000248
192,252,5.942616045555224,2.0491418888045185,11.051996512054565,0.0675638000248
192,278,8.956849133279166,12.342146306625567,0.15373684337725313,0.0675638000248
193,119,4.894769342144211,12.091704948022304,-0.7735413385715888,0.06778460001805797
193,206,11.004153980217321,5.456745111221642,3.0066037272702846,0.06778460001805797
193,248,11.152134222934807,-0.9761646150149905,6.125930408178434,0.06778460001805797
193,252,5.797619301995451,1.6720613140356264,10.998952187494506,0.06778460001805797
193,278,8.85981575593939,12.452357024480424,-0.23674348659860361,0.06778460001805797
194,119,4.958824076947989,12.566597093472069,-0.3041330802199371,0.06811880000168458
194,206,10.97141645593197,5.839680346752963,3.1150848288614825,0.06811880000168458
194,248,11.365359789462282,-0.9715047311083758,6.171913674176266,0.06811880000168458
194,252,5.689132700953955,1.6138441962006311,10.844517699608947,0.06811880000168458
194,278,8.379081626869885,13.175164178242532,-0.2464802774561688,0.06811880000168458
195,119,5.044204513670618,12.40426550585889,0.19806479387767262,0.06850410002516583
195,206,11.057453104389042,5.930828098892681,3.2892030162123023,0.06850410002516583
195,248,11.615504087546537,-1.011609063658735,6.471848894604306,0.06850410002516583
195,252,5.476186456128056,1.4090209269118028,10.734581695363543,0.06850410002516583
195,278,8.333623298243971,13.536345297843082,-0.5273761461348891,0.06850410002516583
196,119,5.2388761068610235,12.566705941392975,0.6683777941611185,0.06884510000236332
196,206,11.230348995927775,6.162228549958383,3.5640668131266002,0.06884510000236332
196,248,11.941827278337263,-0.8930551671048467,6.404842488623811,0.06884510000236332
196,252,5.3178905666949845,1.0507122166324219,10.4583079958627,0.06884510000236332
196,278,8.095600764925939,13.812216616666634,-0.5671820088205326,0.06884510000236332
197,119,5.0205483145586225,12.768430459901737,0.9509201849734441,0.06913540000095963
197,206,11.23388990411869,6.402123484955857,3.7887794847075495,0.06913540000095963
197,248,11.863966303167084,-0.9892377476302205,6.434645822993613,0.06913540000095963
197,252,5.146590016929413,1.0744433180152215,10.261357039547242,0.06913540000095963
197,278,7.9134458441817435,14.008854264892136,-0.40579351536587116,0.06913540000095963
198,119,5.27359969758149,12.96764054062946,1.1345088985890306,0.0694142000284046
198,206,11.170995025595602,6.674837215854248,4.323349606378401,0.0694142000284046
198,248,12.1854424609067,-0.8708373653098781,6.536042598952146,0.0694142000284046
198,252,5.148401927157143,0.8121897449537305,9.980175178339067,0.0694142000284046
198,278,7.569110783812853,14.323698376408165,-0.3420141919345064,0.0694142000284046
199,119,5.4784073759820675,12.897792846567043,1.4479735880254503,0.06975030002649873
199,206,11.185514837600262,6.964027645665558,4.093851144085904,0.06975030002649873
199,248,12.346468026324434,-0.8630471113323702,6.5861557840912885,0.06975030002649873
199,252,5.0123309953324835,0.5763380447454753,9.699197702758953,0.06975030002649873
199,278,7.306959447909064,14.725451560064952,-0.5013170007255572,0.06975030002649873
200,119,5.32931544446438,12.63154263899772,1.919870907272805,0.07014010002603754
200,206,11.487711118702434,7.199663791037337,4.262040074726959,0.07014010002603754
200,248,12.517518423669104,-0.7498450330258069,6.600776620840114,0.07014010002603754
200,252,5.030311406361559,0.487567014240566,9.53917202139512,0.07014010002603754
200,278,6.748563284626841,15.02998563725858,-0.39598738400769073,0.07014010002603754
201,119,5.463727244511838,12.668900821453565,2.504082086760762,0.07042240002192557
201,206,11.368580846074314,7.51946714620462,4.554610787870583,0.07042240002192557
201,248,12.660434933919296,-0.9437179302582124,6.633364309522257,0.07042240002192557
201,252,4.811100945664134,0.3120723673590484,9.276211331615704,0.07042240002192557
201,278,6.463057398814921,15.213617796916902,-0.3368272412259843,0.07042240002192557
202,119,5.814883458334458,12.514467344895289,3.023809379611642,0.07106260000728071
202,206,11.545746403531872,7.802532185042758,4.481562783367248,0.07106260000728071
202,248,12.854651630491741,-0.8814294285063802,6.771121399902423,0.07106260000728071
202,252,4.753674449222035,0.12235423788043057,8.886148362422935,0.07106260000728071
202,278,6.181099280504972,15.284020557246645,-0.48976576291227775,0.07106260000728071
203,119,5.723683218455941,12.552821772521643,3.2169164088864086,0.0714185000397265
203,206,11.545287896661971,7.793505222771947,4.685262551693004,0.0714185000397265
203,248,13.045415328698677,-0.8844959131568166,6.89501196996393,0.0714185000397265
203,252,4.838150935490837,-0.026841814941961056,8.722366571835199,0.0714185000397265
203,278,5.9442323899625285,15.568239123689784,-0.4978859872048114,0.0714185000397265
204,119,5.97905517768641,12.233465941972026,3.878275444844316,0.0717834000242874
204,206,11.439182268670173,7.981396311752476,4.787954967319441,0.0717834000242874
204,248,12.746469165339894,-0.7998266122632837,6.900352403821612,0.0717834000242874
204,252,4.50005451218537,-0.14000779227421864,8.322299702895126,0.0717834000242874
204,278,5.691048448880475,15.348151864107225,-0.48417400777784625,0.0717834000242874
205,119,6.368422245744812,12.104385997562401,4.115634703275847,0.07203959999606013
205,206,11.34880505115755,8.534925038150204,4.904908163517978,0.07203959999606013
205,248,12.85711194650444,-0.5487566243680827,6.9528830262859564,0.07203959999606013
205,252,4.26344196140826,-0.4311636563512562,8.0667948738866,0.07203959999606013
205,278,5.314869605451391,15.594943216160141,-0.1373919691820778,0.07203959999606013
206,119,6.585236022919361,12.25943922608001,4.486507895259036,0.07231880002655089
206,206,11.320123463429491,8.800342082270703,5.146314820288407,0.07231880002655089
206,248,12.872672404423732,-0.6342758385831517,7.022245428439425,0.07231880002655089
206,252,3.9520170612552765,-0.42123260553214004,7.9130106297223195,0.07231880002655089
206,278,5.367233935279467,15.424260356276408,-0.15686462829288272,0.07231880002655089
207,119,6.8429737443590355,12.088718277411996,4.879372105593405,0.07275890000164509
207,206,11.275284504977977,9.135667653141962,5.404289854898148,0.07275890000164509
207,248,12.988084864212057,-0.35782095076144654,7.2188319364675175,0.07275890000164509
207,252,3.671277026765268,-0.5780646112013863,7.688756543730069,0.07275890000164509
207,278,5.1461693805605915,15.271287904675996,0.2744084441731317,0.07275890000164509
208,119,7.12809967473877,12.18287493717074,4.991141127325094,0.0730370000237599
208,206,10.992150904592288,9.263466724090506,5.31765010441539,0.0730370000237599
208,248,13.139891246793281,-0.47158045513322583,7.277667944416086,0.0730370000237599
208,252,3.34317416222438,-0.6053506107358562,7.610586206799263,0.0730370000237599
208,278,4.963065121507252,15.07355774286158,0.5348862998574184,0.0730370000237599
209,119,7.272273255498485,12.017402097401387,5.2040250351776125,0.0733036000165157
209,206,11.01712444203875,9.722162495883921,5.352555387748446,0.0733036000165157
209,248,13.313423512580481,-0.24536580162767097,7.201828287509683,0.0733036000165157
209,252,3.062075971334176,-0.8981843567024301,7.247470223826692,0.0733036000165157
209,278,5.123523178305357,15.440621613383964,0.7793675324825665,0.0733036000165157
210,119,7.518338548465902,11.9066280727302,5.609073390516898,0.0736581000383012
210,206,10.801270137392923,10.496110068673863,5.5905133152152136,0.0736581000383012
210,248,13.415512776626905,-0.29109622864782575,7.083363951002316,0.0736581000383012
210,252,2.8241026264473446,-0.9807795103244864,6.97971932563895,0.0736581000383012
210,278,5.283981235103462,15.807685483906349,1.0238487651077146,0.0736581000383012
211,119,7.723200604279504,11.792363546370844,5.9618599587437275,0.0738685000105761
211,206,10.503858373692697,10.772539768514074,5.570249909660167,0.0738685000105761
211,248,13.69594922879733,-0.0780886505033963,6.893037242929622,0.0738685000105761
211,252,2.5745810057165035,-1.0083892434511854,6.764811666789693,0.0738685000105761
212,119,7.806053749767891,11.50377004707811,6.09502212964584,0.074128300009761
212,206,10.595833819508453,10.978812609385669,5.899688063536966,0.074128300009761
212,248,13.735362281980482,0.33576149666208344,6.876581145786354,0.074128300009761
212,252,2.5009051509122013,-0.7507711670641137,6.641258689041708,0.074128300009761
213,119,7.971938415714714,11.425005899183395,6.249797208743169,0.07433380000293255
213,206,10.264719510922948,11.434382231727685,5.968363849203031,0.07433380000293255
213,248,14.264019681850149,0.5328620660686548,7.0376158890944795,0.07433380000293255
213,252,2.298144443522542,-0.9048419614362508,6.51157219876728,0.07433380000293255
214,119,8.445319139373552,11.394494944554754,6.628340872935301,0.07476039999164641
214,206,10.23092227244985,11.80397048850812,6.294791037623485,0.07476039999164641
214,248,14.351313455500314,0.4560731213300219,7.083849562178582,0.07476039999164641
214,252,1.9878423222267592,-0.7837902926207992,6.676322138574933,0.07476039999164641
214,418,3.80110027058692,13.000063931009715,2.8343964324842026,0.07476039999164641
215,119,8.73850018523871,11.304020772732283,6.889064284579702,0.07527130004018545
215,206,9.752618075638612,12.125241960432248,6.3757265698275996,0.07527130004018545
215,248,14.678697674283432,0.8003889044111592,7.061204237316331,0.07527130004018545
215,252,1.6231160857155056,-0.6850815037313451,6.6390427639887735,0.07527130004018545
215,418,3.6144518549755693,12.363247875112313,3.1466887227157847,0.07527130004018545
216,119,8.913519353269887,11.242207459500833,7.075832252166521,0.07557119999546558
216,206,9.369958485080364,12.445311464797117,6.669263859921425,0.07557119999546558
216,248,14.706744617441663,0.8867274443432018,7.277947501658426,0.07557119999546558
216,252,1.5354592594546324,-0.6456900465623567,6.354460981049989,0.07557119999546558
216,418,3.2654457520222895,11.972329866461243,3.5704025962455215,0.07557119999546558
217,119,9.344221119858478,11.354174297760597,7.400409454830378,0.07588680001208559
217,206,9.143536254537304,12.513403774840972,6.816222650045049,0.07588680001208559
217,248,14.803117844351382,0.9880945002283293,7.225619152226847,0.07588680001208559
217,252,1.1339336787070362,-0.6208654245178552,6.482842063747106,0.07588680001208559
217,418,3.049554558909131,11.172728349270884,3.734853346683215,0.07588680001208559
218,119,9.846847494566354,11.286998722280083,7.750894537052728,0.07629500003531575
218,206,9.06369653223423,12.687098470960983,6.8236884938182705,0.07629500003531575
218,248,14.88068863317287,0.8711590952114696,7.307600943231087,0.07629500003531575
218,252,0.9327105444138741,-0.5236913243457479,6.605006500099232,0.07629500003531575
218,418,2.8317849034645355,10.571012110077893,4.400593645136939,0.07629500003531575
219,119,10.223009697954623,11.213500827337786,8.169989132308247,0.07663429999956861
219,206,8.698354818094666,12.847202728503957,7.104185634538759,0.07663429999956861
219,248,15.114124857719954,1.082063887627483,7.357137189689355,0.07663429999956861
219,252,0.8711005749367586,-0.44048014308526073,6.451561374914421,0.07663429999956861
219,418,2.803902203800646,10.07838903539948,4.589341745955483,0.07663429999956861
220,119,10.82533370278072,10.96175260083635,8.318981138452731,0.07697280001593754
220,206,8.43664752440191,12.877565516804342,7.218033692958519,0.07697280001593754
220,248,15.151528159610065,1.4860684428654773,7.284088275056033,0.07697280001593754
220,252,0.6459555942277049,-0.6419161688340128,6.421564319828001,0.07697280001593754
220,418,2.45985114194206,9.247583127042997,4.645773174444096,0.07697280001593754
221,119,11.037032692732183,11.039610359207737,8.59331639252201,0.07738540001446381
221,206,8.086812015253653,13.085129517696595,7.423534718120902,0.07738540001446381
221,248,15.093186454237781,1.4163293832974608,7.179355507975403,0.07738540001446381
221,252,0.4272288810826721,-0.5645504470320045,6.40522446817691,0.07738540001446381
221,418,2.490372245118929,8.911030743796546,4.915335586038359,0.07738540001446381
222,119,11.392111487660795,11.040062406975617,8.926595756158473,0.07768029998987913
222,206,8.053904093627077,12.87756319281713,7.6517369223383165,0.07768029998987913
222,248,15.291588257092664,1.4935821469236985,7.083490644091585,0.07768029998987913
222,252,0.05860705626116776,-0.7217496832766913,6.466522600748096,0.07768029998987913
222,418,2.281429735272387,8.6591149034457,5.278953553792524,0.07768029998987913
223,119,11.929018212713043,10.907167106411775,8.850256637520886,0.07802230003289878
223,206,7.516373233394725,12.862517938489226,7.613815429272353,0.07802230003289878
223,248,15.237847661284913,1.7176007645823776,7.022728698252844,0.07802230003289878
223,252,-0.4168349760528637,-0.5322522619509686,6.585350115978124,0.07802230003289878
223,418,2.088722759597521,7.8672198890095535,5.309855780170105,0.07802230003289878
224,119,12.234454334725884,10.974479545331524,9.247284986549765,0.07836970000062138
224,206,7.033833662538463,12.688186813171662,7.918103026946236,0.07836970000062138
224,248,15.472047047804775,1.9129317593247717,7.003426296834479,0.07836970000062138
224,252,-0.7727804246094092,-0.6003534399635526,6.60345120965582,0.07836970000062138
224,418,2.0046382047620344,7.557782071210468,5.459775354511992,0.07836970000062138
225,119,12.614200248833539,10.916902047146564,9.569032303346317,0.07872170000337064
225,206,6.866253078885834,12.9255973257395,8.216828579430324,0.07872170000337064
225,248,15.817602466183217,2.03236598647871,6.542772542053397,0.07872170000337064
225,252,-0.9397312812071438,-0.251440107312657,6.6269713088865085,0.07872170000337064
225,418,1.844482825285075,7.003961861951443,5.698467402911014,0.07872170000337064
226,119,13.135375033409067,11.074876992107708,9.88382510937234,0.07894520001718774
226,206,6.614605095240342,12.857919024832086,8.25298645039715,0.07894520001718774
226,248,16.044360386970162,2.271694136535736,6.407821766296389,0.07894520001718774
226,252,-1.2937550756291336,-0.4008014590556222,6.827111786998649,0.07894520001718774
226,418,2.0954051383895034,6.634445571567148,5.933357855661393,0.07894520001718774
227,119,13.45535304129709,11.182418031761976,10.283706884610174,0.07939570001326501
227,206,6.282354705453409,13.04088619216325,8.69837797268714,0.07939570001326501
