frame,id,x,y,z,time(s)
79,7,6.596999307605695,0.4712501494571031,10.757326277331785,0.019602500018663704
79,10,4.87163200547881,1.1903796895131997,-0.6888999356178539,0.019602500018663704
79,106,1.4195830294012204,10.833395493169359,-3.438192897466817,0.019602500018663704
79,130,8.211910148038195,6.422472538879448,13.58778197780304,0.019602500018663704
79,145,7.154653356718929,4.688572149651685,8.617709894241507,0.019602500018663704
80,7,6.365995408875669,0.4523712103889329,10.856874532857836,0.01985919999424368
80,10,5.15074316986108,0.8689957197203515,-0.7025465140331907,0.01985919999424368
80,106,1.2572856585522088,10.868369363660111,-3.5313174483893786,0.01985919999424368
80,130,8.095608275208306,6.5926239035068175,13.805713480794296,0.01985919999424368
80,145,6.954577090788738,4.530502470395729,8.950810147850804,0.01985919999424368
81,7,6.207384864842639,0.2370430136751757,10.795245093038087,0.02005940000526607
81,10,5.298829030971401,0.6061905779185164,-0.8040984275610694,0.02005940000526607
81,106,1.297288481000819,10.785801634548271,-3.4166717579003394,0.02005940000526607
81,130,7.819651653320415,6.847210795808589,13.990324811542381,0.02005940000526607
81,145,6.877492286699469,4.389868928788017,9.301515212219817,0.02005940000526607
82,7,5.829537434929612,0.054162494425900154,10.890718570296853,0.020313100016210228
82,10,5.4537393750930425,0.6333881020653148,-0.8289830358547666,0.020313100016210228
82,106,1.122883259598874,10.699443838848685,-3.4431384575883683,0.020313100016210228
82,130,7.527165543188999,7.025914731402705,14.14525559673569,0.020313100016210228
82,145,6.734802417579133,4.286388572888333,9.53347054402307,0.020313100016210228
83,7,5.782098911156178,-0.20688686660857925,10.909260667240934,0.020553800044581294
83,10,5.659836188022876,0.4360474479947543,-0.93939062520001,0.020553800044581294
83,106,0.9811966107475598,10.68469559891893,-3.3283229368629708,0.020553800044581294
83,130,7.200640938314395,7.348528349736849,14.53051606117388,0.020553800044581294
83,145,6.504757469531098,4.0648858309931475,9.82487307890275,0.020553800044581294
84,7,5.736489439305925,-0.5146197026889165,10.81566044431284,0.02078990003792569
84,10,5.626821962285559,0.3643327364087592,-0.9417505097068348,0.02078990003792569
84,106,0.9009862686779312,10.375002265464234,-3.336269585980522,0.02078990003792569
84,130,6.840875609975699,7.4493145136273835,14.585615281342644,0.02078990003792569
84,145,6.535610504493622,3.985318276482442,9.876648887270942,0.02078990003792569
85,7,5.566272460884,-0.6493397198628048,10.771280587428931,0.02106530003948137
85,10,5.940522599476091,0.4767755541541832,-0.873670771220884,0.02106530003948137
85,106,0.8510800089937076,10.371971568118653,-3.031721486311629,0.02106530003948137
85,130,6.482403969831081,7.570695825528736,14.817283459141931,0.02106530003948137
85,145,6.535610504493622,3.985318276482442,9.876648887270942,0.02106530003948137
86,7,5.57475893661249,-0.8382109542090614,10.760263315621453,0.02128919999813661
86,10,6.067238537952871,0.5920004251261533,-1.0952692459707718,0.02128919999813661
86,106,0.7722241311019336,10.065802874013396,-2.879743349283869,0.02128919999813661
86,130,6.379724570554413,7.770225885451936,14.771266624083589,0.02128919999813661
86,145,6.535610504493622,3.985318276482442,9.876648887270942,0.02128919999813661
87,7,5.319121298580274,-1.188933646930302,10.710105190949472,0.021525799995288253
87,10,6.205205699420287,0.5811696321363392,-1.1627538298790587,0.021525799995288253
87,106,0.8556268956996673,9.838834076362328,-2.806496021277175,0.021525799995288253
87,130,6.213465485587053,8.065180255455255,14.892768371488227,0.021525799995288253
88,7,5.132426515391533,-1.4206610363716754,10.684583253676772,0.021782300027552992
88,10,6.361606819285011,0.6340478903088471,-1.2022924443483483,0.021782300027552992
88,106,0.9814964192921634,9.521608247168002,-2.7923728846014235,0.021782300027552992
88,130,5.990628521423407,8.023489100470607,14.613412963736273,0.021782300027552992
89,7,5.036151609964826,-1.71009825240282,10.491923101140944,0.021980700024869293
89,10,6.308821374977515,0.6351423826441703,-0.9998673217521672,0.021980700024869293
89,106,0.8855723142458102,9.234298265698742,-2.60838860281237,0.021980700024869293
89,130,5.816293629317742,8.139807470348448,14.453806169182258,0.021980700024869293
89,174,5.678792264881666,3.0639136539981897,10.626581000323501,0.021980700024869293
90,7,4.75215280473792,-1.9999080928208695,10.147257634382905,0.022219400038011372
90,10,6.324247261121028,0.8391133177339208,-1.0781861671062725,0.022219400038011372
90,106,0.9823642908910073,8.951114950206545,-2.218109138809192,0.022219400038011372
90,130,5.603102867796386,8.2105081939179,14.244228689676195,0.022219400038011372
90,174,5.438035519836848,2.9029727837577206,10.646916950914816,0.022219400038011372
91,7,4.63227108420755,-2.224125350589439,10.055026376389911,0.022439700027462095
91,10,6.318917253150464,1.0037872368255554,-1.025452359336341,0.022439700027462095
91,106,1.0749704512342777,8.592141926025263,-2.09633875708097,0.022439700027462095
91,130,5.514781978338649,8.486598660373431,13.933306705618998,0.022439700027462095
91,174,5.268336427599897,2.802002326611113,10.668121205049598,0.022439700027462095
92,7,4.361916295416885,-2.323957425516156,9.876435270198805,0.022650300001259893
92,10,6.4748259147241045,1.1936954363364225,-0.9536191086971937,0.022650300001259893
92,106,0.9371690798550599,8.348445035376447,-1.5165243746206525,0.022650300001259893
92,130,5.456809878861904,8.594773829021296,13.603643602654573,0.022650300001259893
92,174,5.286697195215927,2.8488457841212633,10.675395868180464,0.022650300001259893
93,7,4.149007084692887,-2.4471740009708256,9.75886629632111,0.022882300021592528
93,10,6.5432239877249,1.3542437285154858,-0.7671284932354624,0.022882300021592528
93,106,0.9451240051608462,8.002648270758986,-1.1191580625439728,0.022882300021592528
93,130,5.5492578387815765,8.726262120815226,13.243894721521183,0.022882300021592528
93,174,5.099358198832316,2.5960230405358953,10.863249831982191,0.022882300021592528
94,7,3.987065023316447,-2.628003203912761,9.543141775847085,0.023109200003091246
94,10,6.665181316540831,1.4795351499238687,-0.7511678809720517,0.023109200003091246
94,106,0.9557134947014619,7.749109558353879,-0.8802541213146337,0.023109200003091246
94,130,5.493076049177242,9.0106787422704,12.855276238375389,0.023109200003091246
94,174,4.985192405204163,2.2143342057959976,10.915410899662708,0.023109200003091246
95,7,3.927016330290226,-2.7242163353578555,9.270243652657868,0.023351000039838254
95,10,6.809541280138816,1.5025791621765572,-0.5821505620525895,0.023351000039838254
95,106,0.982753925179769,7.379813884231576,-0.6919574777038913,0.023351000039838254
95,130,5.563065698503582,9.26331064656863,12.636871763895298,0.023351000039838254
95,174,5.115471520949402,2.1779046290639568,10.93929969394635,0.023351000039838254
96,7,3.616070087741191,-3.0046680536354375,9.03995256420667,0.023574799997732043
96,10,7.094786442808614,1.6764963222896365,-0.3161533021239511,0.023574799997732043
96,106,0.9339553615285936,7.145990995287751,-0.4171878374100457,0.023574799997732043
96,130,5.630165205202197,9.499882232654766,12.264913722389755,0.023574799997732043
96,174,5.27889797799193,1.8776184374651008,11.053406931716774,0.023574799997732043
97,7,3.393917985099427,-3.2618652633054506,8.77757680040448,0.023810200043953955
97,10,7.1973294545259785,1.9210563204215472,-0.07540311661893209,0.023810200043953955
97,106,0.9028060509386033,6.6558097952156166,-0.3367948295447258,0.023810200043953955
97,130,5.648369343692256,9.862061811769642,12.016751105610654,0.023810200043953955
97,174,5.610941198613126,1.6473000683195633,11.330714293303078,0.023810200043953955
98,7,3.3406743741903147,-3.437327249042507,8.442217208473448,0.024103700008708984
98,10,7.304758678975089,2.015485487506619,-0.17552677615557194,0.024103700008708984
98,106,0.8939685373763863,6.215774543812891,0.1514125696872458,0.024103700008708984
98,130,5.645044627202569,10.024941065298997,11.538007258892625,0.024103700008708984
98,174,5.784778269562553,1.132591891802322,11.435249590504258,0.024103700008708984
99,7,3.2913923827471576,-3.461115461290625,8.132874074607596,0.024337900045793504
99,10,7.356215639199958,2.159881227970972,-0.09200571328516949,0.024337900045793504
99,106,1.0497749537666965,5.92321033966642,0.363366737645094,0.024337900045793504
99,130,5.675728971801624,10.230184081579518,11.179718303418483,0.024337900045793504
99,174,5.850891693283062,1.0488142599180081,11.420377449457137,0.024337900045793504
100,7,3.1202154896895262,-3.6403896429435685,7.949428938002278,0.02454900002339855
100,10,7.388301677862767,2.5265676767633454,0.13446972032854929,0.02454900002339855
100,106,1.052858676279582,5.563034811659058,0.6528000149814879,0.02454900002339855
100,130,5.882735970400015,10.576446049067883,10.660686954427268,0.02454900002339855
100,174,6.026539082377251,0.7440017115455342,11.62148834263728,0.02454900002339855
100,194,6.839853069445539,0.7825839476761579,8.48930108063845,0.02454900002339855
101,7,3.149210328755771,-3.9522766935281792,7.71763587734284,0.024742400040850043
101,10,7.388301677862767,2.5265676767633454,0.13446972032854929,0.024742400040850043
101,106,0.9544464583587631,5.190228054811386,0.9334656150348907,0.024742400040850043
101,130,5.939580448259471,10.825974909449785,10.278901448424921,0.024742400040850043
101,174,6.210345456282043,0.3008218059482037,11.720342249846334,0.024742400040850043
102,7,3.149210328755771,-3.9522766935281792,7.71763587734284,0.024958499998319894
102,10,7.6243232410842285,2.835984032324527,0.2721480065257068,0.024958499998319894
102,106,1.0983973605893964,4.8675795500990535,1.2096437009456582,0.024958499998319894
102,130,6.009918215591468,11.11321041977903,9.768386307450182,0.024958499998319894
102,174,6.3021569590727315,0.027064184241090028,12.123776605402128,0.024958499998319894
103,7,3.149210328755771,-3.9522766935281792,7.71763587734284,0.025153700029477477
103,10,7.51476416780035,3.146909479462514,0.33159957507998183,0.025153700029477477
103,106,1.1182373342757805,4.581938602283482,1.3016812687612282,0.025153700029477477
103,130,6.115294078866743,11.456846993805504,9.500762264904491,0.025153700029477477
103,174,6.294649384433963,-0.289043681343007,12.445675501258638,0.025153700029477477
104,10,7.380527631274375,3.303812515178856,0.4784945141306554,0.025419300014618784
104,106,1.2174552655575375,4.301878683447164,1.371438923733895,0.025419300014618784
104,130,6.323635592706031,11.645331373046549,9.271930600351688,0.025419300014618784
104,174,6.473926043040451,-0.5863709428048623,12.676248313762368,0.025419300014618784
105,10,7.259360276292981,3.639718861104508,0.6123108417625116,0.025689900037832558
105,106,1.3609127577255877,3.9491049008368813,1.4148122325198256,0.025689900037832558
105,130,6.569210190288784,11.970443168556262,9.157516937924791,0.025689900037832558
105,174,6.597539761498913,-0.8121509605901432,12.722551056042242,0.025689900037832558
106,10,7.078108263003863,3.916281235982383,0.8103614316897179,0.025976600009016693
106,106,1.5683417747090778,3.7758269188597384,1.6001049551827102,0.025976600009016693
106,130,6.807758544737795,12.187440566676472,8.854883979411245,0.025976600009016693
106,174,6.765928379674101,-0.9101069737851379,12.922633020139148,0.025976600009016693
107,10,7.120367621251418,3.9694992852973905,0.8882192647386988,0.02622290002182126
107,106,1.7238899497275368,3.5581623641466167,1.626251602763799,0.02622290002182126
107,130,6.7202668173936155,12.322278515821369,8.474478907180368,0.02622290002182126
107,174,6.7836686556944,-1.333382288214855,13.042103386178995,0.02622290002182126
108,10,6.9332520352762605,3.989230952406649,1.0223219169121578,0.026508500042837113
108,106,1.8183638010482326,3.3728237413867164,1.7050449892179893,0.026508500042837113
108,130,6.815130843374583,12.400727031645713,8.156178839129732,0.026508500042837113
108,174,6.939517127525218,-1.79313723701143,13.189178207618115,0.026508500042837113
108,206,1.6522413772800082,-4.109151759140593,5.551442745472308,0.026508500042837113
109,10,6.876699580120811,4.067432024492132,1.1144744300276652,0.02672980003990233
109,106,2.0523974851586804,3.365647571010552,1.7346685000838244,0.02672980003990233
109,130,6.93465125418115,12.605676852229642,7.861209743266974,0.02672980003990233
109,174,7.099552331997806,-1.977836387551961,13.395638730892344,0.02672980003990233
109,206,1.4765566132619306,-4.115391485820177,5.276121307943646,0.02672980003990233
110,10,6.633955128996077,4.053781547776455,1.3530520405250122,0.026956800022162497
110,106,2.0471183815946654,3.0672937640788724,1.5033321072730426,0.026956800022162497
110,130,7.031897702617821,12.795715643142747,7.537947439622527,0.026956800022162497
110,174,7.1713926069724945,-2.049383528075479,13.51042613399416,0.026956800022162497
110,206,1.2591179891200373,-4.144682772826786,4.996695448023131,0.026956800022162497
111,10,6.311617261108041,4.135076982412734,1.5666184046347058,0.027229200000874698
111,106,2.36141371554872,3.175204408564383,1.4623612098054428,0.027229200000874698
111,130,7.303887049855515,12.768896578331052,7.288394986792163,0.027229200000874698
111,174,7.316722936476891,-2.103672202559212,13.571922978703467,0.027229200000874698
111,206,1.0329087191549133,-3.929750266067013,4.529223822675303,0.027229200000874698
112,10,5.95491977190737,4.201670239754049,1.770128104966655,0.027465499995741993
112,106,2.6952319172983032,2.9451399119897257,1.4677146503525045,0.027465499995741993
112,130,7.711190868528352,12.99844563804157,7.00836713501905,0.027465499995741993
112,174,7.448526576213601,-2.109291235469002,13.68610696773762,0.027465499995741993
112,206,0.9754288425048181,-3.7415549804865567,4.3044376257048516,0.027465499995741993
113,10,5.532863376221439,4.112305129412716,1.7831759157559237,0.027704100008122623
113,106,2.9398570206484846,2.813338357075716,1.3620561835167417,0.027704100008122623
113,130,7.9415888686935245,13.050500346382888,6.650609680724677,0.027704100008122623
113,174,7.552253035235882,-2.0382282569247776,13.382924164268518,0.027704100008122623
113,206,0.9650382349998453,-3.6164679048073243,3.9920431918561214,0.027704100008122623
114,10,5.277350583938967,3.982733506100108,1.847644542275999,0.027985699998680502
114,106,2.974927390834697,2.711045366750876,1.3693601851218944,0.027985699998680502
114,130,8.283952519066355,13.188372378953371,6.5067726461697735,0.027985699998680502
114,174,7.662684399871174,-2.193364179569313,13.318819964668,0.027985699998680502
114,206,0.9650382349998453,-3.6164679048073243,3.9920431918561214,0.027985699998680502
115,10,4.883695585328058,3.9519096744498414,2.170180181654174,0.02821270003914833
115,106,3.0959251355293516,2.7242005432711665,1.3390830580121051,0.02821270003914833
115,130,8.413017181865458,13.092430475715918,6.423607926807115,0.02821270003914833
115,174,7.9416526317116585,-2.3199894348082886,13.162635820901132,0.02821270003914833
115,206,0.9650382349998453,-3.6164679048073243,3.9920431918561214,0.02821270003914833
116,10,4.4385580597982965,3.7947715136012388,2.4050470331443354,0.02844220004044473
116,106,3.3400744966490112,2.6820765014161827,1.345305660154401,0.02844220004044473
116,130,8.726694918602055,13.369634954985177,6.175397159744956,0.02844220004044473
116,174,8.223740263157076,-2.0701033988070114,12.928677183375699,0.02844220004044473
117,10,4.194607530109637,3.8721715233320038,2.663235802826117,0.028671500040218234
117,106,3.2869235376742973,2.5001749493778083,1.271335035649551,0.028671500040218234
117,130,8.920647858646445,13.385890105422753,6.04511569456721,0.028671500040218234
117,174,8.390318535492012,-2.0073729567266136,12.747975770856558,0.028671500040218234
118,10,3.774071068620345,3.7428956495183923,2.7470358252195504,0.028899500030092895
118,106,3.1097504888179963,2.282721203668386,1.4042328935055222,0.028899500030092895
118,130,9.03497411134213,13.611913990088285,5.915687694521967,0.028899500030092895
118,174,8.478651879812451,-1.9016248891550578,12.450296172254813,0.028899500030092895
119,10,3.421694471505995,3.528924362624923,2.9109151109739604,0.029097600025124848
119,106,2.924915388074671,2.029281769746209,1.2079620522951389,0.029097600025124848
119,130,9.220032289127866,13.699458807889517,5.855543455409755,0.029097600025124848
119,174,8.4633963328075,-1.6975124345484722,12.08601051673445,0.029097600025124848
119,234,1.3953023105521472,-2.0438667608266723,1.6701368537668284,0.029097600025124848
120,10,2.9560606088768697,3.3418206878353516,3.0077379135817277,0.029339200002141297
120,106,2.8341217358004775,1.8246234814014501,1.2169552487603128,0.029339200002141297
120,130,9.366340668078928,13.6171895511812,5.806135355745034,0.029339200002141297
120,174,8.591729653224663,-1.5128329676735224,11.790099749970054,0.029339200002141297
120,234,1.5467697457941711,-1.7801242188033344,1.3913832726887134,0.029339200002141297
121,10,2.5769978561093336,3.2902776155138747,3.074382292006626,0.029595400032121688
121,106,2.676877064682584,1.9148492279332865,1.311438097359693,0.029595400032121688
121,130,9.541650852330838,13.797160803057318,5.616038835479881,0.029595400032121688
121,174,8.446060820544803,-1.3619957031808623,11.547448693700096,0.029595400032121688
121,234,1.5426313257393718,-1.5211129887137425,1.0997762746993474,0.029595400032121688
122,10,2.5769978561093336,3.2902776155138747,3.074382292006626,0.029816800029948354
122,106,2.417381480610957,1.8334780831262676,1.2873524308164872,0.029816800029948354
122,130,9.516064394358757,13.714822129596415,5.447951750444351,0.029816800029948354
122,174,8.377550233196647,-1.112397725728668,11.211541294293554,0.029816800029948354
122,234,1.8717052652665696,-1.2787950977050144,0.8699063325233527,0.029816800029948354
123,10,2.5769978561093336,3.2902776155138747,3.074382292006626,0.030082200013566762
123,106,2.1499605937427817,1.4873936952003823,1.2305777807056955,0.030082200013566762
123,130,9.568291732076,13.70574050195827,5.238198296703206,0.030082200013566762
123,174,8.444643388363135,-1.0434053630526783,11.012600433207199,0.030082200013566762
123,234,1.93175475996815,-0.8689490651389886,0.7155364276082594,0.030082200013566762
124,106,1.9505648871372308,1.2928205859299382,1.229434269294481,0.030302200000733137
124,130,9.651224231052923,13.664112138708955,5.1469878253922605,0.030302200000733137
124,174,8.282555465600034,-0.7639145877074021,10.883527252085013,0.030302200000733137
124,234,2.187634372156496,-0.446712597204198,0.41224480217137144,0.030302200000733137
125,106,1.9505648871372308,1.2928205859299382,1.229434269294481,0.03053119999822229
125,130,9.739942080160372,13.528327164898004,4.800241538894166,0.03053119999822229
125,174,8.336973096187815,-0.4604153204855355,10.762157472996133,0.03053119999822229
125,234,2.251967938592285,-0.0579386515478153,0.27624132824829706,0.03053119999822229
126,106,1.9505648871372308,1.2928205859299382,1.229434269294481,0.03074499999638647
126,130,9.84325598843826,13.329029980994065,4.683790663127285,0.03074499999638647
126,174,8.206513178230393,-0.407849221958845,10.589400279205833,0.03074499999638647
126,234,2.4777569823966914,0.20888257246691788,0.10056398803941499,0.03074499999638647
127,130,9.97807995763297,13.150121571554768,4.567122441002934,0.030954000016208738
127,174,8.131658996533139,-0.10898681272961741,10.45128337866726,0.030954000016208738
127,234,2.8520192527921138,0.49877460362574677,0.04883488922920922,0.030954000016208738
127,249,0.6694521377190226,1.946304777607409,4.781671785105152,0.030954000016208738
128,130,10.138484241074368,12.948003427178653,4.465377109160078,0.031228500010911375
128,174,8.344162537293341,0.1362558013352674,10.50668719931874,0.031228500010911375
128,234,3.0650913877282413,0.655796839268944,-0.09305370374803085,0.031228500010911375
128,249,0.5219630038886571,1.6795820095545684,5.062890656076744,0.031228500010911375
129,130,10.364435567116724,12.837955041451233,4.2514574720529525,0.0314485999988392
129,174,8.299101893094248,0.33019795253543066,10.475303727292202,0.0314485999988392
129,234,3.1773311613144504,0.7762407902188686,-0.21563303231131448,0.0314485999988392
129,249,0.3612066224878214,1.3606833885672973,5.564385612087318,0.0314485999988392
130,130,10.344352438836083,12.642050566226487,3.8490328004929144,0.03169550001621246
130,174,8.432469754104593,0.5058873626380359,10.432608312976011,0.03169550001621246
130,234,3.3200481823086063,1.0332709375057703,-0.3479158126503983,0.03169550001621246
130,249,-0.014448174260299207,1.2048243947629518,5.901492554944152,0.03169550001621246
130,253,1.8598585184016112,-0.09801642062797283,2.21421795867476,0.03169550001621246
131,130,10.453862606710183,12.419601522429552,3.6682866670164467,0.03194970003096387
131,174,8.626178554445316,0.6478599136000948,10.341321329860861,0.03194970003096387
131,234,3.6442960241835802,1.3018272992786382,-0.4981916329459137,0.03194970003096387
131,249,-0.09833040877254116,1.0981625929612095,6.3775586852485455,0.03194970003096387
131,253,1.759953468477809,-0.2507475470449113,2.3548447858645676,0.03194970003096387
132,130,10.466923543336256,12.26434003556609,3.436310068369333,0.03215260000433773
132,174,8.469781050917186,0.8135574520483158,10.184915785133006,0.03215260000433773
132,234,3.7539631982977717,1.231672560480879,-0.7356090802733717,0.03215260000433773
132,249,-0.22919798939539965,0.9588160634620914,6.743545838788782,0.03215260000433773
132,253,1.8060131193370315,-0.39284145646540125,2.5060938366496917,0.03215260000433773
133,130,10.383896182372983,12.384937687630833,3.3608177421830128,0.03234500001417473
133,174,8.290185565639215,1.0823716401166799,10.030038429381312,0.03234500001417473
133,234,3.889926731698708,1.1349011935285542,-0.8323229770162768,0.03234500001417473
133,249,-0.22919798939539965,0.9588160634620914,6.743545838788782,0.03234500001417473
133,253,1.9548672564145877,-0.448206311069044,2.563215811718801,0.03234500001417473
134,130,10.187398456323487,12.125563071637824,3.077886024889237,0.032570900046266615
134,174,8.252732823871742,1.3131499710076036,9.942089721293357,0.032570900046266615
134,234,4.0040274839980095,1.2915202168350755,-1.124708143816725,0.032570900046266615
134,249,-0.22919798939539965,0.9588160634620914,6.743545838788782,0.032570900046266615
134,253,2.0683188457577253,-0.6981933057678463,2.6077294079589195,0.032570900046266615
135,130,9.942097102040773,12.013728230481755,2.8979884816193264,0.03277620003791526
135,174,8.162873125887636,1.766723777106738,9.872538845539783,0.03277620003791526
135,234,4.105900161625015,1.4731055174364227,-1.3948500143889646,0.03277620003791526
135,253,2.3640503893175255,-0.854975845121484,2.7287539264199663,0.03277620003791526
136,130,9.85887446422333,11.959851671277743,2.777654774502592,0.033014100044965744
136,174,8.254483446440922,2.1273315059815285,9.792040546033958,0.033014100044965744
136,234,4.2332749449606135,1.7138284847976597,-1.5945037155099524,0.033014100044965744
136,253,2.4710597611174747,-0.8119235833404502,2.851117332750144,0.033014100044965744
137,130,9.765747794587483,11.822473264800749,2.508259222930157,0.03328570001758635
137,174,8.1781076992359,2.2859307099552133,9.740681381444004,0.03328570001758635
137,234,4.483795308347837,1.8371850934889193,-1.7375834402885169,0.03328570001758635
137,253,2.5345589618236426,-0.9218211592850413,3.1116603185882323,0.03328570001758635
138,130,9.528141190420955,11.795723774310392,2.5153353081707093,0.03351680003106594
138,174,8.1781076992359,2.2859307099552133,9.740681381444004,0.03351680003106594
138,234,4.66561097584345,1.8386278702051935,-1.7973017983507764,0.03351680003106594
138,253,2.66506771161673,-1.0756246629396788,3.291376552210438,0.03351680003106594
139,130,9.238803862459935,11.530570893260895,2.380131045890778,0.03379790001781657
139,174,8.1781076992359,2.2859307099552133,9.740681381444004,0.03379790001781657
139,234,4.769916363586962,2.088088003631618,-2.011115050209005,0.03379790001781657
139,253,2.7893319614401366,-1.1705716855166446,3.168267299656955,0.03379790001781657
139,269,-2.1404507074680534,0.8677364597651538,9.663208545286679,0.03379790001781657
140,130,8.962897511685872,11.539158031229753,2.0941815074614047,0.034074900031555444
140,234,4.839254415309844,2.241469990262998,-1.8209171552097634,0.034074900031555444
140,253,2.9219256624543464,-1.2238799092949004,3.266715524159695,0.034074900031555444
140,269,-2.4856692982018678,0.9222720863420678,10.018048888579695,0.034074900031555444
141,130,8.893295716128089,11.338254451953171,1.824455920669601,0.03435410000383854
141,234,4.953085568221999,2.210548758558826,-1.7417454127519498,0.03435410000383854
141,253,2.8917364580829803,-1.0582001591479235,3.4953247721093335,0.03435410000383854
141,269,-2.711656019687036,1.0223421852627779,10.180283657175272,0.03435410000383854
142,130,8.73115792642665,11.076971508416708,1.8045367589381502,0.03461470000911504
142,234,5.102028151384323,2.35917894956029,-1.5415021245268195,0.03461470000911504
142,253,3.0340865092688736,-0.9566817028829748,3.797115554591538,0.03461470000911504
142,269,-3.131985724536144,1.0905530260314285,10.408636395853618,0.03461470000911504
143,130,8.513471225877712,10.937300383309752,1.5862506048871368,0.03488640004070476
143,234,5.35689116144893,2.3459915650501015,-1.4208376318552465,0.03488640004070476
143,253,2.970035100671355,-0.9013176760663766,3.85259313379016,0.03488640004070476
143,269,-3.0969184444262274,1.3179870175654835,10.647001165134505,0.03488640004070476
143,280,8.136463277384614,2.975326303743342,9.813034045439972,0.03488640004070476
144,130,8.064960575345264,10.731829764557329,1.4213144250686107,0.03514520003227517
144,234,5.626464980794875,2.4876713129516936,-1.3772297881329005,0.03514520003227517
144,253,3.018127823215436,-0.9214206986284053,3.9382633344490596,0.03514520003227517
144,269,-3.2957387327470142,1.313446759045366,10.676463174456215,0.03514520003227517
144,280,8.182058581212742,3.0580650503108155,9.818209709251958,0.03514520003227517
145,130,7.710376004070189,10.686418753294536,1.0663537803262595,0.03537530003814027
145,234,6.019351001898687,2.5589712209427486,-1.1910173410944442,0.03537530003814027
145,253,3.1052447630029305,-0.6973048298704,4.197888623057974,0.03537530003814027
145,269,-3.560296165868092,1.16437592223051,10.624985203552875,0.03537530003814027
145,280,8.181156824929419,3.0000967906318086,9.847588957824465,0.03537530003814027
146,130,7.464160093795312,10.525665362238447,0.9749546809483585,0.035656900028698146
146,234,6.432712896122957,2.6734223180474164,-0.9587227070888023,0.035656900028698146
146,253,3.1435805898512514,-0.6486717332392536,4.4891471090315465,0.035656900028698146
146,269,-3.5135678337341547,1.1936028299487367,10.728640345530444,0.035656900028698146
146,280,8.116417387294057,2.932113352888724,9.773013048658601,0.035656900028698146
147,130,7.080884994120813,10.294166402300455,0.7295709769383708,0.035918000037781894
147,234,6.7949839256765525,2.8667805159858846,-0.8511229993055139,0.035918000037781894
147,253,3.0651656914787844,-0.6591288468865504,5.048340990287242,0.035918000037781894
147,269,-3.7250373204458813,1.3485382495573548,10.777922844795972,0.035918000037781894
147,280,8.277351986930066,3.1530265911350037,9.733428672974082,0.035918000037781894
148,130,6.732672072066042,10.142668041590472,0.5718147761658191,0.036160700023174286
148,234,7.12472489786407,3.0964028726085284,-0.8025591089952862,0.036160700023174286
148,253,3.149623781991724,-0.4856315459253081,5.334030956079183,0.036160700023174286
148,269,-3.7556162936931092,1.184278240551041,10.916332897913811,0.036160700023174286
148,280,8.401633162711448,3.0648801526996565,9.701142939563043,0.036160700023174286
149,130,6.669977667279995,10.060394445324688,0.44802781195431796,0.03644140000687912
149,234,7.482587086621712,3.1743711869975444,-0.6185938360325918,0.03644140000687912
149,253,3.2489334787530364,-0.3696881146855319,5.496300428905319,0.03644140000687912
149,269,-3.7556162936931092,1.184278240551041,10.916332897913811,0.03644140000687912
149,280,8.578065261839376,2.846653775525695,9.615072084484948,0.03644140000687912
150,130,6.262278274400087,9.957165740819892,0.21433220202808914,0.036714699992444366
150,234,7.953775242951139,3.184226024592042,-0.3470409688670742,0.036714699992444366
150,253,3.3225660443969613,-0.17356326435060312,5.939804257753544,0.036714699992444366
150,269,-3.832219547138295,1.194907361536594,11.012740464225967,0.036714699992444366
150,280,8.701125849555684,2.90622167514311,9.507076241714055,0.036714699992444366
151,130,6.205502682325052,9.914476062102173,0.23619207230111675,0.03698410000652075
151,234,8.517848877961459,3.229311568615012,-0.2101355446110405,0.03698410000652075
151,253,3.358430729507703,-0.05018430010020089,6.18383278568168,0.03698410000652075
151,269,-3.8260637709158023,1.0499323523036295,11.031989111413548,0.03698410000652075
151,280,8.701125849555684,2.90622167514311,9.507076241714055,0.03698410000652075
152,130,6.030768541566032,9.776228582387983,-0.03012922449121394,0.037230500020086765
152,234,8.938287764641604,3.358999830456832,0.05480053551092573,0.037230500020086765
152,253,3.401861733838735,0.11945051932792344,6.353071181861694,0.037230500020086765
152,269,-3.8048741826740207,1.111581231817614,11.061999049012512,0.037230500020086765
152,280,8.701125849555684,2.90622167514311,9.507076241714055,0.037230500020086765
153,130,6.182842574560685,9.643487792067422,-0.18121821168517027,0.03746500000124797
153,234,9.180975228111285,3.5517795431224486,0.3350641843767235,0.03746500000124797
153,253,3.55397707463933,0.2428247368644272,6.652849041087906,0.03746500000124797
153,269,-3.624476694203919,1.1420893387304984,11.021415397133751,0.03746500000124797
154,130,6.012448922480231,9.607078850886632,-0.43810154609139007,0.03768790001049638
154,234,9.374089829636405,3.5068497900259405,0.5625604582511093,0.03768790001049638
154,253,3.8338746623433653,0.4195331498552362,6.801429819347666,0.03768790001049638
154,269,-3.630639182499571,1.0831215078735237,11.059797865347257,0.03768790001049638
155,130,6.0687614941619765,9.746716028704087,-0.5878739693972966,0.03788910002913326
155,234,9.466892587639304,3.508348580427656,0.6430496526464503,0.03788910002913326
155,253,3.8922772093203153,0.6921410401984487,7.2038395401791115,0.03788910002913326
155,269,-3.700579706789573,0.9914940583185481,11.080116574262302,0.03788910002913326
