frame,id,x,y,z,time(s)
152,289,-0.6143320445256917,1.7922554522689604,14.274720867250476,0.05401390005135909
153,5,11.064101210685255,3.996070327846832,-2.786405557778456,0.05442680005216971
153,7,5.109153120589484,-0.09183517826693122,-0.281831589528241,0.05442680005216971
153,284,1.637147474317281,8.741441752103556,1.0992483661831738,0.05442680005216971
153,289,-1.0061012111307326,0.9763286563546851,14.286678986514316,0.05442680005216971
154,5,10.670068797164122,4.065592618715645,-2.518676446477578,0.05468950001522899
154,7,5.7415821172528165,0.14760283564682833,0.2625549070131679,0.05468950001522899
154,284,1.391222794872289,8.764828198730049,1.2259680052882553,0.05468950001522899
154,289,-1.2555419667931096,0.2941560965221843,14.50508815494762,0.05468950001522899
154,316,6.163034478042956,9.614368656351582,2.257517418152296,0.05468950001522899
155,5,10.176207484541536,4.592461215381521,-2.3193936699229876,0.05497460003243759
155,7,5.650114666592229,-0.1677133373982564,0.47514444418361124,0.05497460003243759
155,284,0.8531586450332811,9.137656576159452,1.4385998865029601,0.05497460003243759
155,289,-1.562400339179653,-0.10907405078312885,14.402975733817305,0.05497460003243759
155,316,6.227383795216015,9.882277640086023,2.087289104866012,0.05497460003243759
156,5,9.842426555230148,4.7751307231917455,-2.0060351364949978,0.05536300002131611
156,7,5.653596890994778,-0.15825157228487818,1.030611009769075,0.05536300002131611
156,284,0.5689820039464951,9.138553291695601,1.589352307158945,0.05536300002131611
156,289,-1.6606567041495506,-0.823318515297553,14.436772152112574,0.05536300002131611
156,316,6.199850459431695,10.53218078950093,2.4287064239384333,0.05536300002131611
157,5,9.405792536995914,4.750584738120363,-1.8488994387270032,0.05569800001103431
157,7,6.035177294554234,-0.0006103536331050347,1.5538503698909991,0.05569800001103431
157,284,-0.1039998734746797,9.007992054332531,1.9250930374788364,0.05569800001103431
157,289,-1.6464569353004752,-1.304627843891055,14.083822780822828,0.05569800001103431
157,316,6.092802579770616,11.057112197810437,2.6121740377652314,0.05569800001103431
158,5,9.096083340461897,4.95553372656649,-1.780004635831038,0.05603750003501773
158,7,6.00892233743942,-0.27087677031628976,1.9484020761672631,0.05603750003501773
158,284,-0.47399691328236515,9.08465399402122,2.1983389026586786,0.05603750003501773
158,289,-1.6687081008698414,-1.7553544093262692,14.174798304069213,0.05603750003501773
158,316,6.206549579517639,11.462722118999034,2.7281625373806424,0.05603750003501773
159,5,9.064942748918195,5.318687461754347,-1.4507281012572941,0.05649690004065633
159,7,6.119519677010597,-0.12768629257139097,2.2114081869968985,0.05649690004065633
159,284,-1.0234614800486643,8.8956756018303,2.2586570653122267,0.05649690004065633
159,289,-1.8122220957577035,-2.3453139098056,14.106461831660221,0.05649690004065633
159,316,6.379983966411495,11.846213937763737,2.6404988609882376,0.05649690004065633
160,5,8.52254757816663,5.574299765108909,-1.366416246979661,0.056851400004234165
160,7,6.3344989775468346,-0.17350613117794003,2.7342189893845275,0.056851400004234165
160,284,-1.3814820951318179,8.836265121448175,2.613611021189107,0.056851400004234165
160,289,-1.9618126919985674,-2.9033202927773814,13.5389889113981,0.056851400004234165
160,316,6.391677357058045,12.268352776048188,2.803059879740841,0.056851400004234165
161,5,8.346642190941377,5.795571120918098,-1.3016660987830335,0.0571205000160262
161,7,6.814777198750591,-0.13037933861269546,3.1630970376607297,0.0571205000160262
161,284,-1.858897777293745,8.859272418231784,2.654142975233972,0.0571205000160262
161,289,-2.037096013204402,-3.2131675552522054,13.302146732237109,0.0571205000160262
161,316,6.4769728280304975,12.702594792412913,2.926759461056651,0.0571205000160262
162,5,8.11166075861406,5.789909747736887,-1.1023643984880052,0.05734880000818521
162,7,6.9761286600602705,-0.012790345039647738,3.190698826719954,0.05734880000818521
162,284,-2.3727663792944687,8.684424348877327,2.7759183592978185,0.05734880000818521
162,289,-2.1100256252729324,-3.5052445649504507,12.688537371854046,0.05734880000818521
162,316,6.462060551396069,13.414215388663935,2.731677373802112,0.05734880000818521
163,5,7.763061701366499,5.955011879383695,-0.8435876388132865,0.05772640003124252
163,7,7.192425457016462,0.33722362075849793,3.6628601569955834,0.05772640003124252
163,284,-2.865640938915138,8.643009248391083,3.125561298946275,0.05772640003124252
163,289,-2.1577426787344605,-3.904075877554473,12.344655134223185,0.05772640003124252
163,316,6.542847947155366,13.694276385880324,2.8210361679432547,0.05772640003124252
164,5,7.612493445363479,6.227057651055243,-0.7297510015055804,0.05805240001063794
164,7,7.207873189779404,0.29652799809462704,3.9254084617841385,0.05805240001063794
164,284,-3.268556222314543,8.554829492702934,3.3918874160875836,0.05805240001063794
164,289,-2.3887177715064998,-4.09647481193582,11.626686224639714,0.05805240001063794
164,316,6.75613766769427,14.098194919697638,2.9849722382356205,0.05805240001063794
165,5,7.631341381786416,6.3206059536738275,-0.4065470432152208,0.058438100037164986
165,7,7.455038409683069,0.41799417223501356,4.101647493733078,0.058438100037164986
165,284,-3.565290417756864,8.53383477335162,3.569812488341688,0.058438100037164986
165,289,-2.536440498528032,-4.522424724717588,11.28375058101717,0.058438100037164986
165,316,7.120309610563653,14.303898607180372,3.008469972607786,0.058438100037164986
166,5,7.4574024279004645,6.367071722629872,-0.21332872966693275,0.05873510002857074
166,7,7.4607848835920905,0.7135031340155383,4.322375465491123,0.05873510002857074
166,284,-3.6875276300917035,8.500883293633793,3.8182508128092145,0.05873510002857074
166,289,-2.720823483510783,-4.778217875328055,10.849435424794736,0.05873510002857074
166,316,7.226740934876451,14.362148363245105,3.1522176913876936,0.05873510002857074
167,5,7.034789903387207,6.504793591511896,0.21095758549846763,0.059013100049924105
167,7,7.297608286214147,0.8095311400333147,4.412851334162987,0.059013100049924105
167,284,-3.8041480610695615,8.301905665772562,3.8465410854327953,0.059013100049924105
167,289,-2.6435956308399646,-4.917830621788558,10.202743067533708,0.059013100049924105
167,316,7.507700637025407,14.68427881858008,3.358973969162833,0.059013100049924105
168,5,7.067874634739811,6.619885868610382,0.313864899512287,0.05922980001196265
168,7,7.35045437006778,1.0563176707666095,4.785738667095386,0.05922980001196265
168,284,-3.916240095107605,8.34215756620343,4.092552210720023,0.05922980001196265
168,289,-2.6398801146021262,-5.188025167154933,9.554140538994849,0.05922980001196265
168,316,7.498037063496777,14.831208608710643,3.2801295404710573,0.05922980001196265
169,5,6.8358475927221445,6.697333208818007,0.6655493109802981,0.0596522000269033
169,7,7.629193992756751,1.1141367994676632,4.835025520500169,0.0596522000269033
169,284,-4.099010563652788,8.290869571855382,4.366580344820109,0.0596522000269033
169,289,-2.4736458472438247,-5.238004280309799,8.78059334811723,0.0596522000269033
169,316,7.550697852247293,15.27147344854524,3.542609384224553,0.0596522000269033
170,5,6.819201225807322,6.888088431690222,0.8618802152479723,0.06004660000326112
170,7,7.797282156911033,1.3857932767850332,4.8484729962619255,0.06004660000326112
170,284,-4.3282959031607735,8.277923024815205,4.372297177815342,0.06004660000326112
170,289,-2.422170759360269,-5.369400462221451,8.438735777719913,0.06004660000326112
170,316,7.7198514863382925,15.352908751275644,3.8483644616341866,0.06004660000326112
171,5,6.824003827645215,6.930746558031719,0.8804293909796974,0.060484200017526746
171,7,7.746025264846666,1.3879955474033192,4.926643488991642,0.060484200017526746
171,284,-4.493511565109817,8.075838739764945,4.248674454433636,0.060484200017526746
171,289,-2.3190850013127977,-5.310337983968073,7.812759804898945,0.060484200017526746
171,316,7.7886299063873015,15.245949250104553,3.93007809340971,0.060484200017526746
172,5,6.507010251581658,7.076872175010859,1.1829631177368762,0.06082160002551973
172,7,7.694768372782299,1.3901978180216052,5.004813981721359,0.06082160002551973
172,284,-4.530185203427945,8.053098854974545,4.196048652444852,0.06082160002551973
172,289,-2.4972641355557026,-5.235515540877964,7.402831446714656,0.06082160002551973
172,316,8.128779764464836,15.334539666525153,4.1062657971879,0.06082160002551973
173,5,6.53023643927001,7.439417617297547,1.229030224449546,0.061210400017444044
173,284,-4.592993715846661,8.157465991259723,4.017507115222976,0.061210400017444044
173,289,-3.1055007195483677,-5.837339574762396,7.047725154020074,0.061210400017444044
173,316,8.237870031483643,15.39575723993982,4.567621862321693,0.061210400017444044
174,5,6.197848119879296,7.5597341579821045,1.2386281006951747,0.061456500028725713
174,284,-4.529287228769522,8.197881065451163,4.079599262484973,0.061456500028725713
174,289,-3.713737303541033,-6.439163608646828,6.692618861325491,0.061456500028725713
174,316,8.612438272373383,15.494971996894103,4.651441705590604,0.061456500028725713
175,5,5.952301350687686,7.708630663939162,1.7083061426467103,0.06184520001988858
175,284,-4.485652104411967,8.345260922947867,3.556746057036539,0.06184520001988858
175,316,8.865290963643952,15.410910826650234,4.933087514734705,0.06184520001988858
176,5,5.869982097896497,7.847155458617583,1.5734860647074322,0.06222110003000125
176,284,-4.153095129334179,8.39803198459421,3.590308513014258,0.06222110003000125
176,316,9.460153274988324,15.751497316655897,5.129815033250168,0.06222110003000125
176,363,8.90611218874166,1.697172356154608,6.082811778673253,0.06222110003000125
176,366,4.275592157890071,10.158696801150768,6.306152015509671,0.06222110003000125
177,5,5.490071599140027,8.282502570658112,1.491543325134935,0.06244520004838705
177,284,-4.003367394717541,8.483060789722366,3.3151943931528853,0.06244520004838705
177,316,10.055015586332695,16.09208380666156,5.32654255176563,0.06244520004838705
177,363,9.134839030660892,1.925966140525615,6.342535068007743,0.06244520004838705
178,5,4.795234962852609,8.328637241910494,1.5054532040834512,0.06298010004684329
178,284,-3.9340949197380097,8.601402310211792,3.136383489158774,0.06298010004684329
178,363,9.238933367781053,1.9448730848328102,6.588474564251941,0.06298010004684329
178,370,-1.8246014925563252,-4.725397557735917,3.832329401093243,0.06298010004684329
179,5,4.100398326565191,8.374771913162876,1.5193630830319673,0.06338820001110435
179,284,-3.73241150872323,8.760383950528153,3.021432880525049,0.06338820001110435
179,363,9.221469688766119,1.902331849078517,6.580679793734361,0.06338820001110435
179,370,-1.651283647580536,-4.404749155132215,3.1731355680615705,0.06338820001110435
180,284,-3.564566514258307,9.007710715838115,2.9599984021162293,0.06368910003220662
180,363,9.193283668757788,2.068991664826678,6.74967056583639,0.06368910003220662
180,370,-1.543280069782221,-4.468214488649792,2.7999557410286235,0.06368910003220662
181,284,-3.4108218090918077,8.894929261743414,2.7696750928806093,0.06404250004561618
181,363,9.481263014243781,2.1076443172301462,6.9069512920486575,0.06404250004561618
181,370,-1.2607980922000042,-4.633223512426565,2.214702187844626,0.06404250004561618
181,376,9.230778191877805,14.074898423467001,6.44675410171363,0.06404250004561618
182,284,-2.945182103489175,9.269606601894216,2.4531267864988555,0.06428570003481582
182,363,9.465699244470628,2.096027250464458,6.682921481905967,0.06428570003481582
182,370,-1.385938204955369,-4.284350695274566,1.7906588577051594,0.06428570003481582
182,376,9.037362587393504,13.89118730598711,6.7925535820905845,0.06428570003481582
183,284,-2.682206508670062,9.311956453586879,2.133296638795201,0.06460780004272237
183,363,9.409288293098669,2.0716596607953104,6.9859458005243,0.06460780004272237
183,370,-1.1799324190384886,-4.002038409303397,1.0853977332275158,0.06460780004272237
183,376,9.006864806549281,13.54145663409503,7.097416426800984,0.06460780004272237
183,378,3.7717489545355436,10.220993994257,1.707665608257124,0.06460780004272237
184,284,-2.239049295638645,9.451340416933832,2.156073615632123,0.0649396000080742
184,363,9.485511414975095,2.1931933293779062,7.135617433073945,0.0649396000080742
184,370,-1.0517452579806121,-3.6556642189776865,0.6671222449419609,0.0649396000080742
184,376,9.01136616310765,13.150313242199918,7.17840852321707,0.0649396000080742
184,378,3.7156909350128418,10.559995528198812,1.7655417480493683,0.0649396000080742
185,284,-1.7526812022988876,9.445960454364261,1.8914181056284793,0.0653230000170879
185,363,9.541243076657713,2.441868645100597,7.157421213973124,0.0653230000170879
185,370,-1.0233110904098184,-3.4187957474736543,-0.07430573234153576,0.0653230000170879
185,376,8.88028583989315,12.769796132786515,7.360407307476593,0.0653230000170879
185,378,3.5167934252447384,10.763921120158267,1.9104539382057426,0.0653230000170879
186,284,-1.4967218940523561,9.514104676965326,1.4731846782361286,0.06561210000654683
186,363,9.537826624845016,2.4129516683931924,7.015376207650676,0.06561210000654683
186,370,-0.8567183566401375,-3.158562567461314,-0.20521507889375035,0.06561210000654683
186,376,8.843004939379469,12.446608500439151,7.625299458121197,0.06561210000654683
186,378,3.5193796096537855,11.025746315778557,1.78388284222944,0.06561210000654683
187,284,-1.167246216178059,9.609964752376069,1.1987087353270467,0.06600869999965653
187,363,9.76303811566321,2.351177263182175,7.174201003084349,0.06600869999965653
187,370,-0.7565592047673387,-2.9621913924729837,-0.4273078142901785,0.06600869999965653
187,376,9.013671485636465,11.84911110538702,7.724704096080385,0.06600869999965653
187,378,3.3644447766056778,11.165923832181246,1.832454038947578,0.06600869999965653
188,284,-0.7526196300835268,9.73250852344358,0.9892943681053739,0.06635900004766881
188,363,9.672978713280942,2.729090222260747,7.208479660500971,0.06635900004766881
188,370,-0.6922575655125722,-2.6676530311489857,-0.9005796274594352,0.06635900004766881
188,376,8.977891984344144,11.54831357305305,7.6708101208431385,0.06635900004766881
188,378,3.093634331734684,11.564396830843469,2.070421539066467,0.06635900004766881
189,284,-0.3802635440492926,9.477023771508588,0.6048696354435039,0.06669890001649037
189,363,9.846415290805634,2.919454122102569,7.200621027809748,0.06669890001649037
189,370,-0.7728834349621251,-2.4210995523069907,-1.1229766413274176,0.06669890001649037
189,376,8.827896747778581,10.980593483088539,7.762670882756614,0.06669890001649037
189,378,3.126643573144277,11.760185081162511,2.383193228638259,0.06669890001649037
190,284,0.07234257551186966,9.876798092486498,0.2962993841581044,0.06698980001965538
190,363,9.885180529549865,3.181636201489518,7.499215320466724,0.06698980001965538
190,370,-0.7439286551988656,-1.9619071549160025,-1.2071717345689377,0.06698980001965538
190,376,8.800148267606682,10.46228736584028,7.807836017391983,0.06698980001965538
190,378,3.08137163837391,11.680123576324545,2.226057469550767,0.06698980001965538
191,284,0.30581838059480176,9.935291272155652,0.085583913821183,0.06732560001546517
191,363,9.954270265315152,3.418264954912817,7.695410731866837,0.06732560001546517
191,370,-0.6264888228802397,-1.6689103864106083,-1.4678657265833834,0.06732560001546517
191,376,9.07599697567748,9.821108089887858,8.082222686313385,0.06732560001546517
191,378,2.857597004416416,11.889406891569656,2.2043884869798367,0.06732560001546517
192,284,0.6547826803673076,9.639357809271825,-0.5052021212087843,0.06766150001203641
192,363,10.076910208196399,3.4307288485402614,8.003579940035046,0.06766150001203641
192,370,-0.5963461214488283,-1.2366019830049289,-1.913284395236372,0.06766150001203641
192,376,8.996537409962707,9.602314736054486,8.14447458512465,0.06766150001203641
192,378,2.7667738905169217,12.08844122255974,2.2672622076670326,0.06766150001203641
193,284,1.177456183722036,10.057789426421467,-0.8126458136050013,0.06787150003947318
193,363,9.996137044529767,3.475371272001868,8.283285445438132,0.06787150003947318
193,370,-0.5308520609630122,-0.9971542248034757,-2.1025192024521147,0.06787150003947318
193,376,8.9639840724028,9.179945826646168,8.112212462097885,0.06787150003947318
193,378,2.6615965885024044,12.242402613873146,2.114073884551275,0.06787150003947318
194,284,1.5526081534781637,9.7969012455424,-0.8218554364081045,0.06819920003181323
194,363,10.31084540045,3.4136270585177395,8.292974233503628,0.06819920003181323
194,370,-0.5773588576467408,-0.2804189703138486,-2.514173151187314,0.06819920003181323
194,376,9.238469761001175,8.805494086535974,8.092985991337953,0.06819920003181323
194,378,2.4592523349337196,12.351112968106648,2.3633971364569204,0.06819920003181323
195,284,1.8102891256414329,9.761533388745944,-1.1266818394799225,0.06886420003138483
195,363,10.287797947667077,3.4568046379451927,8.344358683877276,0.06886420003138483
195,370,-0.5656321435147788,0.22317758942122332,-2.653384526363755,0.06886420003138483
195,376,9.441786436738239,8.249843301476401,8.19125922085182,0.06886420003138483
195,378,2.333452060322233,12.632170294498582,2.28104306527109,0.06886420003138483
196,284,2.114013284494982,10.016367652015678,-1.1849720380189992,0.06929270003456622
196,363,10.416808132964134,3.6306917947211512,8.466545310096674,0.06929270003456622
196,370,-0.401612224565304,0.7175821880775272,-3.119496146778941,0.06929270003456622
196,376,9.761320709540934,7.86199260770029,8.22491188765797,0.06929270003456622
196,378,2.2138516370930166,12.829051122621724,2.0945882815002426,0.06929270003456622
197,284,2.5029755982136197,10.061486444768555,-1.2355972164582463,0.069617000001017
197,363,10.62513866725305,3.732472404654718,8.522910230558068,0.069617000001017
197,370,-0.26878394739213696,1.410790737959567,-3.5345026696302635,0.069617000001017
197,376,9.710173385965943,7.504789468152981,8.369468981110144,0.069617000001017
197,378,1.9323022493273607,12.852588552002244,2.2237387411669,0.069617000001017
198,284,2.7029552494984195,10.208450160230152,-1.5140548050181815,0.0698983000474982
198,363,10.629667576428371,3.9826602543924032,9.043957390978436,0.0698983000474982
198,370,0.04040921206959519,2.1686220515188808,-3.84425479884328,0.0698983000474982
198,376,9.877791600846544,7.0313565027284275,8.405657405449855,0.0698983000474982
198,378,1.7833422334919256,12.871032031538986,2.11153090630474,0.0698983000474982
199,284,2.8336000947828808,10.320684356158212,-1.7048782090869716,0.07023220002884045
199,363,10.89251294445787,4.221000695223671,9.03505929830446,0.07023220002884045
199,370,0.4185442279129834,2.80231159616505,-4.022486189834783,0.07023220002884045
199,376,10.118852453158272,6.53877834965329,8.380856372414609,0.07023220002884045
199,378,1.474040801471865,12.868019564663001,2.0162805428809776,0.07023220002884045
200,284,3.157511170059754,9.990166235122281,-1.4222038450311036,0.07050250004976988
200,363,10.989076297958443,4.370316593179352,9.049145463235613,0.07050250004976988
200,370,0.45966283533520014,3.4749900619716305,-4.172487305004695,0.07050250004976988
200,376,10.229132333240045,6.171159876384042,8.522629503660943,0.07050250004976988
200,378,1.3588656971917596,12.790432649072748,2.082321150016242,0.07050250004976988
200,418,5.989331429282052,0.019620457894963528,8.988013492854984,0.07050250004976988
201,284,3.2709027302085976,9.880259372332485,-1.4161728715367157,0.07089460000861436
201,363,10.887709058146374,4.339939011132025,9.479088579280353,0.07089460000861436
201,370,0.6225388135421808,3.8041970701914805,-4.304017884028898,0.07089460000861436
201,376,10.44494289764623,5.5849345306503215,8.69470328375648,0.07089460000861436
201,378,1.1497050540641016,12.823529352348748,1.8622002019209398,0.07089460000861436
202,284,3.720415763436258,10.023682236920415,-1.5791131559813674,0.07111310004256666
202,363,11.026502479341785,4.6184672226186025,9.231231850399373,0.07111310004256666
202,370,0.5923077424328542,4.355969332439154,-4.407843443793748,0.07111310004256666
202,376,10.650903760406973,5.402593873012936,8.397686701598719,0.07111310004256666
202,378,0.9644902957047099,12.943244555306036,2.0897333016987982,0.07111310004256666
203,284,4.076606643587152,10.01812595303782,-1.6418615150128937,0.07163350004702806
203,363,11.059882955910712,4.8170302118372605,9.257308881516709,0.07163350004702806
203,370,0.7542832244073052,4.815782029809632,-4.384258741316627,0.07163350004702806
203,376,10.468219606611266,4.9071803306621655,8.280097039133386,0.07163350004702806
203,378,0.8304542185167384,13.137955937231562,2.1216787204824263,0.07163350004702806
204,284,4.196212233294433,9.954871511631554,-1.5181331171398993,0.07194020005408674
204,363,11.163953786789904,4.891802382173815,9.33507985573038,0.07194020005408674
204,370,0.6390569952249598,5.2770882803798544,-4.537813698086201,0.07194020005408674
204,376,10.768871831859403,4.81122740452961,8.568998976393697,0.07194020005408674
204,378,0.6030854881628341,13.094195623036505,2.0093856179444898,0.07194020005408674
205,284,4.102577897742207,9.856720738730264,-1.5781457392754257,0.07228950003627688
205,363,11.153198238530218,5.051363980568708,9.313223367848556,0.07228950003627688
205,370,0.9004973995083501,5.955768967949997,-4.618667962684443,0.07228950003627688
205,376,10.946933643383527,4.276946028406172,8.472179162419396,0.07228950003627688
205,378,0.3638104040304783,12.988290051186285,1.648685490655561,0.07228950003627688
206,284,4.338823128512799,9.505748169187616,-1.404977188791251,0.07265149999875575
206,363,11.006738776187085,5.03211960859968,9.325717639163187,0.07265149999875575
206,370,0.9413787939683054,6.360540073368025,-4.55688871044829,0.07265149999875575
206,376,11.287458725107069,3.9087526166426927,8.454292774987756,0.07265149999875575
206,378,0.26540059328647314,12.83760872046143,1.5475455924424453,0.07265149999875575
207,284,4.334721533784319,9.537224628366987,-1.2203315090269713,0.07299140002578497
207,363,10.939536898693685,5.144525174844473,9.354893187380181,0.07299140002578497
207,370,1.156477454097583,6.775575315079394,-4.840704687034256,0.07299140002578497
207,376,11.525161063619175,3.574616826097859,8.52642818773159,0.07299140002578497
207,378,0.10769637971577506,12.505640200335357,1.6405407464855688,0.07299140002578497
208,284,4.541824159072426,9.407187429107903,-1.1763569333849353,0.07355750002898276
208,363,10.668692239110895,5.169730588650939,9.264985160314795,0.07355750002898276
208,370,1.1987821414100528,7.489547416432997,-4.584285974770512,0.07355750002898276
208,376,11.831770424615183,3.1345546116535266,8.36601724572758,0.07355750002898276
208,378,-0.10101498086731903,12.33730910942447,1.7265895166873193,0.07355750002898276
209,284,4.664389970367341,9.398298027955537,-0.9781742150531667,0.0738679000060074
209,363,10.333786270100866,4.919432781475317,9.325462474983038,0.0738679000060074
209,370,1.4489411939290069,7.710020005756499,-4.721034126473883,0.0738679000060074
209,376,12.083004213313279,2.73228281485643,8.368642450081305,0.0738679000060074
209,378,-0.1472993249386959,12.311563503151028,1.2212823706337665,0.0738679000060074
210,284,4.62496397028572,9.430417579119709,-0.6897028031948548,0.07433580001816154
210,363,10.259148515997653,4.998845600662932,9.102275623059517,0.07433580001816154
210,370,1.297760807751625,8.078247847595346,-4.705871091909913,0.07433580001816154
210,376,12.325619951299245,2.3488900286121144,8.25759255401487,0.07433580001816154
210,378,-0.10480911280280991,12.019916161277324,0.8977924987681417,0.07433580001816154
211,284,4.696350917300611,8.992879681909008,-0.5120045185138455,0.07464830001117662
211,363,10.095512479491626,4.792246996257872,9.097668112121974,0.07464830001117662
211,370,1.1908120263107542,8.513899651040138,-4.480532964587815,0.07464830001117662
211,376,12.359298451011911,1.9534081934777967,8.27487509325087,0.07464830001117662
211,378,-0.2788124010420039,11.874295396138468,0.8507783206590036,0.07464830001117662
212,284,4.858572953585964,9.1967685811174,-0.2702393137288943,0.07504900003550574
212,363,9.94626122510577,4.7377338663292905,9.030883284022224,0.07504900003550574
212,370,1.239620834526299,8.93414450825592,-4.310082542532507,0.07504900003550574
212,376,12.298031971624418,1.6469254731495728,8.219401793089027,0.07504900003550574
212,378,-0.24533569326844176,11.629053077377264,0.6204741978202026,0.07504900003550574
213,284,4.631783116085909,9.083788092020196,-0.11728026062071885,0.07540610001888126
213,363,9.691554111652527,4.666953695205072,8.90096107022351,0.07540610001888126
213,370,1.4177696294384694,9.258784554474,-4.3472388302524205,0.07540610001888126
213,376,12.555031655065356,1.2604889848983474,8.121189728956859,0.07540610001888126
213,378,-0.08797975739426792,11.361812890179058,0.35125816018739947,0.07540610001888126
214,284,4.367541563939652,9.28314545394645,0.33431471391734086,0.07570750004379079
214,363,9.543198252789198,4.470333126431569,8.624120727485852,0.07570750004379079
214,370,1.1576061567312794,9.407411564028289,-3.7909993733992073,0.07570750004379079
214,376,12.723663794387724,0.9180920952909344,8.014650432154054,0.07570750004379079
214,378,-0.17532591323683142,11.215149963267029,-0.011163383943292603,0.07570750004379079
215,284,4.557932512168483,9.145578312745483,0.17924845682411605,0.07593190000625327
215,363,9.349787962343608,4.258466673247772,8.405439267253346,0.07593190000625327
215,370,0.9090391034599692,9.738680728364017,-3.5090605906225854,0.07593190000625327
215,376,13.083237219816759,0.5847924382374587,7.839597524712065,0.07593190000625327
215,378,-0.22734119611245457,10.952315669636636,-0.25311631797074424,0.07593190000625327
216,284,4.426691936807168,9.19321516610286,0.509778030701536,0.07625959999859333
216,363,9.188282268215042,3.9410209247693118,8.253235347588133,0.07625959999859333
216,370,0.9978387565734628,10.059490059778781,-3.1967745029555035,0.07625959999859333
216,376,13.158962703509683,-0.05951321495897133,7.705028340770182,0.07625959999859333
216,378,-0.2942889528643138,10.6178231289496,-0.8028223902479671,0.07625959999859333
217,284,4.4025405090175065,9.137477726366404,0.7277503957497581,0.07664070004830137
217,363,8.967328146528473,3.93620964795512,8.094182865667198,0.07664070004830137
217,370,1.078567162541388,10.345311830631564,-2.995029371462542,0.07664070004830137
217,376,13.189058583148242,-0.2462118551152206,7.437177119803123,0.07664070004830137
217,378,-0.18546219934673025,10.547629599363065,-1.003007037586119,0.07664070004830137
218,284,4.504912951396317,9.273565928677419,0.8370593210040952,0.07697880000341684
218,363,8.869241299162855,3.4287027645508847,7.626629874334192,0.07697880000341684
218,370,0.6889156919377459,10.446866999842541,-2.5625480680468518,0.07697880000341684
218,376,13.462899230785911,-0.7231542108311964,7.375806766567942,0.07697880000341684
218,378,-0.27727534392654185,10.188952661729834,-1.4655879890386445,0.07697880000341684
219,284,4.3327120576510785,9.256511067343984,1.218337344065305,0.07720870000775903
219,363,8.700871100399294,3.413851181785253,7.610622583119198,0.07720870000775903
219,370,0.5678511950422818,10.572036787707521,-2.3848956465808206,0.07720870000775903
219,376,13.426999660673333,-0.8871928797301571,7.478751744259904,0.07720870000775903
219,378,-0.20389870376536923,9.935970540105984,-1.7684294329236425,0.07720870000775903
220,284,4.379769184759426,9.245127030153238,1.496347095383368,0.07754040003055707
220,363,8.328873345473879,2.9462120131833065,7.3950358305204835,0.07754040003055707
220,370,0.2966594562870664,10.779658049132344,-2.199345329708747,0.07754040003055707
220,376,13.60597183697407,-1.3169053174756458,7.099998998566746,0.07754040003055707
220,378,-0.24029355893736493,9.526280394324795,-2.3867961676498886,0.07754040003055707
221,284,4.023340306375072,9.311399752702295,1.6102212430322946,0.0778219000203535
221,363,8.095107383503546,3.089770824059877,7.0624793349758335,0.0778219000203535
221,370,0.18661846241514263,11.022402278875383,-1.7475217965793284,0.0778219000203535
221,376,13.593243664468217,-1.4829586065600728,7.175917737550942,0.0778219000203535
221,378,-0.31937196977580856,9.20318236337593,-2.2944594827133464,0.0778219000203535
222,284,3.901132559291856,9.3233900779318,1.5462604205182855,0.07820260000880808
222,363,7.739196274220474,2.9818756710854366,7.056071220506064,0.07820260000880808
222,370,0.0885543823728483,11.471002569519824,-1.287345440288393,0.07820260000880808
222,376,13.63844175128126,-1.9070762990311376,6.888967633205735,0.07820260000880808
222,378,-0.22738449848942793,9.095967752006686,-2.5608619488034665,0.07820260000880808
223,284,3.9693580797419177,9.289359868730413,1.7913203992484872,0.07848990004276857
223,363,7.6538897778728945,2.9075497739642384,6.914080394166253,0.07848990004276857
223,370,-0.15911032813619372,11.624479883437013,-1.2748755936353549,0.07848990004276857
223,376,13.489723835829777,-2.076093174728984,6.970232262148654,0.07848990004276857
223,378,-0.115634320105059,8.603942347406257,-3.0164903427744894,0.07848990004276857
224,284,3.5034587383376463,9.2609440488188,2.3770401439725513,0.07883200002834201
224,363,7.194863572641301,2.7677641402841586,6.797395777399057,0.07883200002834201
224,370,-0.4464396795398078,11.9503200396511,-0.8961959607092399,0.07883200002834201
224,376,13.641757647384459,-2.70244361257371,7.142590781475704,0.07883200002834201
224,378,-0.22697881813423734,8.12940967889771,-3.3606101229319387,0.07883200002834201
225,284,3.6816269466646654,9.41853432215341,2.3470811375068408,0.07905270002083853
225,363,6.875594734427828,2.7305853464311935,6.767873760039247,0.07905270002083853
225,370,-0.31325404743551655,12.17287220642929,-0.5753891815515139,0.07905270002083853
225,376,13.648690282961352,-2.9501987112055854,6.9116982636900675,0.07905270002083853
225,378,0.03178171618054523,7.757260534234154,-3.6190495023657663,0.07905270002083853
226,284,3.4933844147734954,9.480632323953559,2.806399946962843,0.07954530004644766
226,363,6.596594430414221,2.709060963085688,6.7084161514589935,0.07954530004644766
226,370,-0.6583677700017232,12.323956735187599,-0.14035775493513825,0.07954530004644766
226,376,13.396393536530342,-3.328454001855013,6.996577957044694,0.07954530004644766
226,378,0.0667335519394252,7.463921823971598,-3.878067518289411,0.07954530004644766
227,284,3.3280686947084384,9.388119750529485,3.0248960026796174,0.08022210001945496
