frame,id,x,y,z
283,4,-0.7161197420349598,2.3658474832922534,2.945796961847419
284,0,2.4531997037956246,6.794494091124816,-1.0744393301756003
284,1,-1.7046630939371334,6.900512294020333,9.184266776661824
284,2,2.1592055422831953,-4.267792011699306,5.185314456211219
284,3,3.5049542606402357,9.393549345232998,6.374651496095371
284,4,-0.6025926209748517,2.2957642411236447,2.9993939174257074
285,0,2.222752933354409,6.792329079810824,-0.9653590078533048
285,1,-1.6953624958074567,7.255934769474448,9.185810666793726
285,2,2.273276001045249,-4.038245276783454,5.182880820889332
285,3,3.5138250776734448,9.319742606603128,6.4390138560813055
285,4,-0.47959861362580614,2.2914109803573903,3.0378948205795098
286,0,1.9382568014226698,6.798908909726488,-0.8027807749562708
286,1,-1.6500488795548103,7.5878579328955436,9.222098945282275
286,2,2.3383657497235912,-3.781086426204733,5.258729007899068
286,3,3.579067398299166,9.224086602072923,6.487482058446773
286,4,-0.3988357535550555,2.297508780593784,3.1261432811663257
287,0,1.6532668369742067,6.765472905529432,-0.6680945861703045
287,1,-1.6228922565005663,8.07816523287942,9.178132705456626
287,2,2.4648971847118046,-3.520268900816515,5.3037840025836545
287,3,3.5937253348185325,9.153771422285818,6.427294429924197
287,4,-0.29892758555710164,2.3254637757847116,3.2584610368186224
288,0,1.3388274092418326,6.729806718565021,-0.45900042615392306
288,1,-1.6343199195626847,8.606381785723341,9.159071755389153
288,2,2.5298654050767473,-3.206418153458132,5.433185080739407
288,3,3.5834538630613046,9.107512581801652,6.404956768012858
288,4,-0.13618255416407776,2.2583826052351617,3.375369237040743
289,0,1.0174505088605064,6.669358501766451,-0.277106921471013
289,1,-1.6451477865911073,9.11313892510197,9.169729541963775
289,2,2.6031784480833804,-2.810519341664234,5.605793081281287
289,3,3.6028254423087365,9.096993412074898,6.413682100861156
289,4,-0.040255112829920045,2.1678735363696866,3.5284224438011345
290,0,0.7036315960981578,6.657002832863548,-0.04600265051199329
290,1,-1.6209208102451236,9.587610886570644,9.07868279138373
290,2,2.631730517072989,-2.3352031750828672,5.81589189405679
290,3,3.7294423014700318,9.06175861909593,6.364202369307441
290,4,0.032094466517852915,2.075685135776529,3.688128189135736
291,0,0.4494785754423313,6.651538280628593,0.1853458748156214
291,1,-1.552065142554432,9.992967403406842,8.999549820349415
291,2,2.715767473014738,-1.8349243656429555,6.086005477774089
291,3,3.8446447665424146,8.998395359785468,6.297524726414498
291,4,0.08603738460535734,1.983273731347094,3.8255420509731604
292,0,0.18041399570882105,6.7058316091545604,0.504708490123007
292,1,-1.3827186408182108,10.392964895263516,8.945033310808082
292,2,2.8100783795117574,-1.3157909394677216,6.301024536291315
292,3,3.9286756063655224,9.035663982095755,6.213196337460886
292,4,0.19314832341620525,1.911119984991291,4.058026549120508
293,0,0.004307406191586927,6.8078258444871524,0.7826128461920874
293,1,-1.1847310673241531,10.812390102832603,8.88020000169625
293,2,2.893849361344101,-0.7872449846961349,6.5134322930598065
293,3,3.9723582594973643,9.078018701702106,6.183436045243913
293,4,0.28066102294922024,1.796638394231016,4.296955982781736
294,0,-0.17946136252180112,6.881438496561263,1.0698608661143205
294,1,-0.9274834318794399,11.239028144312957,8.853756227132388
294,2,2.939012350550771,-0.22880144740929176,6.740972921019341
294,3,4.069148067416751,9.172556458063855,6.2104454970602685
294,4,0.3636668733038964,1.6873146925947833,4.46723196628459
295,0,-0.41896494397765605,6.9938227437374065,1.3028086205553424
295,1,-0.6346179670970964,11.624215554147403,8.860853227936428
295,2,2.966834928393847,0.3260226767056609,6.998258053827791
295,3,4.118576199123679,9.317185924159022,6.235915940115594
295,4,0.3849397148829869,1.5997991587205405,4.65872430115064
296,0,-0.5586207474758544,7.1089530575430055,1.6186078094960143
296,1,-0.3386920714078715,12.067102931059509,8.904010570595108
296,2,2.989291510161018,0.923490355821223,7.234817259015286
296,3,4.147427103958904,9.49398645015816,6.217450931363979
296,4,0.28794602870148583,1.633107069978416,4.833924644162606
297,0,-0.6962840169022905,7.219519873980916,1.9902316671246503
297,1,-0.020616816166938945,12.463307239273687,8.970886319311655
297,2,3.012423506989127,1.5210907830434746,7.46113932883717
297,3,4.206824775965754,9.710885508080723,6.242041917964939
297,4,0.2083607435060556,1.6670129984874673,4.94316124969974
298,0,-0.7755947363487536,7.353966893602978,2.318991417224571
298,1,0.3295937156186084,12.84748787881212,9.017367275376023
298,2,3.1433103058486336,2.16297678731035,7.679949369555922
298,3,4.2639674173702,9.956435440455014,6.28558370717668
298,4,0.09616000504934812,1.7467037015215485,5.012334124340979
299,0,-0.8525220218175449,7.481669418753002,2.6253378986903244
299,1,0.6774963189450552,13.161459634340087,9.004872075848649
299,2,3.3090421984278517,2.7410347755915168,7.867786729427485
299,3,4.259886366382622,10.19608840266232,6.3784410101816755
299,4,-0.05463374376566517,1.770418989195063,5.1043921205216325
