frame,id,x,y,z,time(s)
162,323,6.90670898586713,-0.25087593014860304,3.4526591110168554,0.06033569999272004
162,340,-2.0459251556459175,-3.597601810535948,12.754513821435147,0.06033569999272004
162,341,6.457671461813402,13.365317292516835,2.783295172908733,0.06033569999272004
163,260,-3.1370557920762887,9.020624877471832,2.8825191138751274,0.06072219996713102
163,294,7.340175708718483,5.957290443310319,-0.6385976983416253,0.06072219996713102
163,323,7.224856050341366,0.056248625175766453,3.9347636216544033,0.06072219996713102
163,340,-2.081933189950551,-3.9072030549282086,12.32688872356459,0.06072219996713102
163,341,6.527258732668822,13.734464763585239,2.794863168942489,0.06072219996713102
164,260,-3.5881560498090557,8.99191990948839,3.111575032103751,0.061067899980116636
164,294,7.05179653106005,6.210141455052213,-0.4324222446691263,0.061067899980116636
164,323,7.328919628237356,0.044489799044111544,4.116468772513731,0.061067899980116636
164,340,-2.2576649376055506,-4.185521385639665,11.652984635018601,0.061067899980116636
164,341,6.69749869498665,14.17729179952771,2.934987301077016,0.061067899980116636
165,260,-4.012224949562502,8.975575250525628,3.349287740025354,0.06150139996316284
165,294,6.60704003548761,6.480733464951849,-0.12346952987050039,0.06150139996316284
165,323,7.511934304634522,0.14572128086091857,4.344401668800448,0.06150139996316284
165,340,-2.3796996982426495,-4.46548470260878,11.168511356667057,0.06150139996316284
165,341,6.950164826737743,14.434746467091735,2.9617781008967987,0.06150139996316284
166,260,-4.5141051648517765,9.058494079113357,3.57003107422351,0.06185099994763732
166,294,6.158391587058362,6.783400858312413,0.21764565549568932,0.06185099994763732
166,323,7.645676838595569,0.3560657239407917,4.58556379190405,0.06185099994763732
166,340,-2.5434685614773365,-4.699796615886923,10.689538137910509,0.06185099994763732
166,341,7.132363068737882,14.543639762100657,3.012093521846184,0.06185099994763732
167,260,-5.016040990904738,9.159133049789384,3.8096678696930635,0.062156899948604405
167,323,7.61951427000266,0.41977763085449044,4.641699433440792,0.062156899948604405
167,340,-2.596092234859966,-4.861359332206344,10.134889245234167,0.062156899948604405
167,341,7.430469463955159,14.828642415390384,3.2466102966624,0.062156899948604405
168,323,7.695252330845722,0.7221511126945497,4.954960977274064,0.06238299998221919
168,340,-2.644348357883954,-5.092301153815609,9.476823319946492,0.06238299998221919
168,341,7.529721282947832,14.88463950689185,3.200310231168599,0.06238299998221919
169,323,7.754090392146639,0.8403022283182832,5.0491919181426255,0.06281429994851351
169,340,-2.5773960140398455,-5.184142433143853,8.7929497817168,0.06281429994851351
169,341,7.7120895871237,15.26049255017561,3.472560080156306,0.06281429994851351
170,323,7.855763500924544,1.0593088734909182,5.146245006409807,0.06323529995279387
170,340,-2.457954418023389,-5.190254970224764,8.299885162159057,0.06323529995279387
170,341,7.855537088985921,15.434570177929334,3.700893041871663,0.06323529995279387
170,370,6.815219682287812,6.877297415868121,0.8734209013352989,0.06323529995279387
171,323,7.922983455036231,1.203698586728993,5.286274340934482,0.06364769994979724
171,340,-2.351339638061318,-5.1757362781964105,7.705825016555658,0.06364769994979724
171,341,7.8986356198851375,15.355871418127563,3.754180037246913,0.06364769994979724
171,370,6.809526259603996,6.922927451015199,0.8954744951259569,0.06364769994979724
171,373,-4.5221266339636585,8.077721093713452,4.260777230270248,0.06364769994979724
172,323,7.994536843099374,1.330330717387419,5.39080946044064,0.06396689999382943
172,340,-2.3168349275271556,-5.092871028782887,7.188010968203977,0.06396689999382943
172,341,8.120609577885231,15.442292915131798,3.9954372016938438,0.06396689999382943
172,370,6.601771308490328,7.074249848547574,1.1367311417722212,0.06396689999382943
172,373,-4.5627906649868,8.054619162397264,4.210996005370832,0.06396689999382943
173,323,8.17275179479432,1.5517937380936782,5.6204469515004005,0.0643188999965787
173,340,-2.2595520271575973,-4.958494202937216,6.47731117511952,0.0643188999965787
173,341,8.325576775721165,15.541896513672429,4.370873119643989,0.0643188999965787
173,370,6.552122765114372,7.395849777428484,1.2616208151049668,0.0643188999965787
173,373,-4.608567567450073,8.13763788436663,4.044405320402533,0.0643188999965787
174,323,8.289805161565539,1.5755829923221285,5.702960742315883,0.06457099999533966
174,340,-2.223307845838163,-4.842771796387131,5.848580054973128,0.06457099999533966
174,341,8.564333659244284,15.560944153835825,4.599299113170681,0.06457099999533966
174,370,6.282227583665382,7.533786940614124,1.2244509014434328,0.06457099999533966
174,373,-4.53554396961649,8.235887902971257,4.054962093676886,0.06457099999533966
175,323,8.49342369741885,1.7137931369921795,5.853899392762464,0.06496579997474328
175,340,-2.117537419786905,-4.603184343431307,5.3960848254835865,0.06496579997474328
175,341,8.814223868311819,15.514008242626906,4.851736198394718,0.06496579997474328
175,370,6.071067950770896,7.777614447652636,1.5874993709173222,0.06496579997474328
175,373,-4.521589051491499,8.301802182673557,3.6152438114059042,0.06496579997474328
176,323,8.699808970574392,1.8480357612859368,6.037871923660377,0.06531479995464906
176,340,-2.08119253316755,-4.516521344866624,4.659316149154887,0.06531479995464906
176,341,8.883127141311379,15.242943310018974,5.028506436134925,0.06531479995464906
176,370,5.850740142478462,7.862445055280716,1.5615022382225998,0.06531479995464906
176,373,-4.2120296062388825,8.478025894626805,3.5594425979120294,0.06531479995464906
176,385,4.324835675066581,10.754319936769669,6.024091519745348,0.06531479995464906
177,323,8.945210383547474,2.0696857325717493,6.2938173398425175,0.06554449995746836
177,340,-1.945417578064196,-4.346766152426056,4.088612608962977,0.06554449995746836
177,341,8.988460693822569,14.889557217601803,5.113668678410701,0.06554449995746836
177,370,5.565169388639548,8.191193446539454,1.5446827388066906,0.06554449995746836
177,373,-4.02488310678241,8.538590290065223,3.269694919526207,0.06554449995746836
178,323,9.114360402690155,2.1502783389348297,6.446688694777779,0.06610869994619861
178,340,-1.839717364950398,-4.304520510028796,3.4169848451904423,0.06610869994619861
178,341,9.236035655177066,14.84798340733665,5.547937760172029,0.06610869994619861
178,370,5.32350178013491,8.423367760639463,1.5311614301291223,0.06610869994619861
178,373,-3.8546803819761095,8.65429274554943,3.0490172827615685,0.06610869994619861
179,323,9.176383159614524,2.073779298085433,6.4256102691782235,0.06653439998626709
179,340,-1.6576144805980217,-4.069476300733398,2.837012747189232,0.06653439998626709
179,341,9.285967663188387,14.528568650175123,5.752002585266719,0.06653439998626709
179,370,5.010934881878427,8.942350012173884,1.7079804665647078,0.06653439998626709
179,373,-3.633065617244318,8.832513078065336,2.9080268180473787,0.06653439998626709
180,323,9.289759940112646,2.1888010635431225,6.580646545314925,0.06688059994485229
180,340,-1.4621936193678944,-3.693952233443402,2.122289585408441,0.06688059994485229
180,341,9.335496835798047,14.34381198547704,6.064872760379122,0.06688059994485229
180,370,4.590584078265357,9.230247587307854,1.6699389046644724,0.06688059994485229
180,373,-3.4149684452975504,9.077592951781984,2.8225206707765023,0.06688059994485229
181,323,9.445912779941727,2.295981735395259,6.741567149776268,0.0672653999645263
181,340,-1.239230916017516,-3.2539686675975426,1.4105175279110513,0.0672653999645263
181,341,9.442911726076126,14.06343281384531,6.36025677717328,0.0672653999645263
181,370,4.225922350289368,9.519493341124328,1.613834066048631,0.0672653999645263
181,373,-3.275464081774422,9.038483811481333,2.5646749985607,0.0672653999645263
182,323,9.454375336660348,2.1733152573190013,6.603557625436625,0.0675446999957785
182,341,9.455525036660946,13.791990351866133,6.675282512646062,0.0675446999957785
182,370,4.04639445261242,9.853466527069571,1.593504590095653,0.0675446999957785
182,373,-2.9224532695855077,9.310747489643353,2.4043534642330386,0.0675446999957785
183,323,9.547776556420525,2.2536468031657826,6.740091606596159,0.06788399996003136
183,341,9.443653959612945,13.446614363060787,6.9732463975510965,0.06788399996003136
183,370,3.7523494039272984,10.281952933686641,1.6519143827018639,0.06788399996003136
183,373,-2.643564664537927,9.378828427433962,2.05654680765406,0.06788399996003136
184,323,9.639614993140928,2.3610517823273676,6.887598914485066,0.06823009997606277
184,341,9.384757557146061,12.989743685168033,7.147243846402389,0.06823009997606277
184,370,3.562310402451009,10.689910957499213,1.7172704597868296,0.06823009997606277
184,373,-2.207738019310281,9.614928143832989,1.9887611777113692,0.06823009997606277
185,323,9.722699145396094,2.5001992916692357,7.0081248875636,0.06862699997145683
185,341,9.312193344180539,12.553782415497983,7.3569326462442035,0.06862699997145683
185,370,3.344901621012929,10.993255289517254,1.7684251135755362,0.06862699997145683
185,373,-1.7970425419830018,9.642353652924353,1.719266436246838,0.06862699997145683
186,323,9.704016031156073,2.440879916284777,6.907322357872234,0.06892559997504577
186,341,9.27570479143032,12.194836391689456,7.659487726828385,0.06892559997504577
186,370,3.1915777183522525,11.250468480916375,1.7189902899193676,0.06892559997504577
186,373,-1.4493044676510616,9.628136813131393,1.3336109029324523,0.06892559997504577
187,323,9.800184422992821,2.5214550985299917,6.992505975516266,0.0693322999868542
187,341,9.22536675466532,11.652007929858522,7.815579371542886,0.0693322999868542
187,370,3.046107081186151,11.461178563099496,1.696121006328468,0.0693322999868542
187,373,-1.0507330835435722,9.710845450055173,1.0464985561055395,0.0693322999868542
187,407,-0.7641554986077489,-2.950446593748189,-0.436610522923492,0.0693322999868542
188,323,9.87840813533334,2.7160355464967014,7.110584189901236,0.06969059997936711
188,341,9.175730818429264,11.165262602162734,7.945253409397688,0.06969059997936711
188,370,2.9236473529149616,11.846682501230472,1.8694150570730208,0.06969059997936711
188,373,-0.6134127664249539,9.843751885373159,0.8157388275482175,0.06969059997936711
188,407,-0.7089895805804992,-2.70904925912423,-0.855534241885715,0.06969059997936711
189,323,9.967620473281091,2.8871292422109716,7.181498256523891,0.07004219997907057
189,341,9.080560668439901,10.591658832099151,8.025751226959644,0.07004219997907057
189,370,2.868854205806441,12.174495370014117,2.102685410107321,0.07004219997907057
189,373,-0.2688169679584279,9.67315317858332,0.3560864324614092,0.07004219997907057
189,407,-0.7399409295578155,-2.4485945328271304,-1.1086768050820073,0.07004219997907057
190,323,10.09663611655639,3.187531825709116,7.3956170531162915,0.07037309999577701
190,341,9.005447998833299,10.037932755607352,8.125902743905849,0.07037309999577701
190,370,2.733615593645612,12.735422160867762,2.2702717644170574,0.07037309999577701
190,373,0.23977893835056238,9.917964270925813,0.17178942323178398,0.07037309999577701
190,407,-0.7216003875996168,-1.994582734538617,-1.1830299467886731,0.07037309999577701
191,323,10.190811313671697,3.4394049305319694,7.558467867020863,0.0707280999631621
191,341,9.052883614817723,9.548477927208248,8.369993097254358,0.0707280999631621
191,370,2.6244891284579333,13.362763686452842,2.4854879874814335,0.0707280999631621
191,373,0.6296520382251957,9.998401737468681,-0.1297610886024102,0.0707280999631621
191,407,-0.6791648881225448,-1.6897331765986903,-1.4179505987918213,0.0707280999631621
192,323,10.274606089096263,3.624843192714408,7.71583023834333,0.07108009996591136
192,341,9.068321582459387,9.113478899006841,8.584520608170548,0.07108009996591136
192,373,0.9090473627445588,9.748544063984378,-0.7396606651783211,0.07108009996591136
192,407,-0.6609398622155401,-1.319034966051027,-1.800151368174371,0.07108009996591136
193,323,10.30401507129131,3.7502823983219193,7.848470300973707,0.07133799995062873
193,341,9.131373493624725,8.584186462020591,8.963746848177852,0.07133799995062873
193,373,1.440539911631489,10.039129095815515,-0.9211859494325448,0.07133799995062873
193,407,-0.5962751947417458,-1.002518063410258,-2.056641008769278,0.07133799995062873
194,323,10.35003592288813,3.7848938587955607,7.900022104935902,0.07168189994990826
194,341,9.216839305730776,8.07559232939051,9.401006577396782,0.07168189994990826
194,373,1.871801440743491,10.028751856186009,-1.1999437099054124,0.07168189994990826
194,407,-0.5889855130295012,-0.4196105664148909,-2.3741782085444334,0.07168189994990826
195,323,10.3735237743676,3.813180846577349,7.938642401223503,0.07240489998366684
195,373,2.231004009458824,9.96094958301485,-1.5448196664613318,0.07240489998366684
195,407,-0.556656671123524,0.1581281611818158,-2.5792728974546932,0.07240489998366684
195,424,2.319863208262884,12.60694236991803,2.3057698876211252,0.07240489998366684
196,323,10.469036102784221,3.9730726239147764,8.098542762509902,0.07287179998820648
196,373,2.7493638553592143,9.944627327122125,-2.0410407746332826,0.07287179998820648
196,407,-0.5102384147005331,0.6467141151377473,-2.9902365251893417,0.07287179998820648
196,424,2.191657919314541,12.805978646382385,2.1290980428242063,0.07287179998820648
197,323,10.561299420975496,4.08713344167234,8.202899188215865,0.0732212999719195
197,373,3.274056078337019,9.894885551144231,-2.584746332145815,0.0732212999719195
197,407,-0.3930325688392793,1.303364429272448,-3.358399875307606,0.0732212999719195
197,424,1.9620604406107525,12.887938073187577,2.1762492921863803,0.0732212999719195
198,323,10.73487279034064,4.415851641060116,8.562923700794444,0.07356709998566657
198,407,-0.15038738682561853,2.0859763146021466,-3.652735587514917,0.07356709998566657
198,424,1.7598750897635462,12.893722940443565,2.0936596886343657,0.07356709998566657
199,323,10.841060573338167,4.574259078612499,8.705789103417555,0.07391809998080134
199,407,0.16339552020199388,2.830670197083241,-3.9089285510827128,0.07391809998080134
199,424,1.4836241944933795,12.875583406798928,1.9975850560107828,0.07391809998080134
200,323,10.919610427220121,4.679948657066409,8.777694048082376,0.0741961999447085
200,407,0.3596991253245237,3.529359653536601,-4.173551724798994,0.0741961999447085
200,424,1.325245502059848,12.843613815621039,2.0454434002947837,0.0741961999447085
200,438,10.25525039540331,6.1583835941850635,8.520658666236594,0.0741961999447085
200,440,6.380488628668455,-0.5364416613594795,9.341668872586597,0.0741961999447085
201,323,10.997111865824767,4.816031569751213,8.952184676265516,0.07458949997089803
201,407,0.5246575727096491,4.016720133633188,-4.4607278231536975,0.07458949997089803
201,424,1.1057696789191493,12.799130065404366,1.8977966033643303,0.07458949997089803
201,438,10.455203396393152,5.599461699519023,8.676377228100922,0.07458949997089803
201,441,3.2672809444689115,9.848098043980086,-1.3971945163310386,0.07458949997089803
202,323,11.029236581253441,4.876172126472571,8.96121194344324,0.07481269998243079
202,407,0.6333539758853087,4.569115962294639,-4.64576463861924,0.07481269998243079
202,424,0.9790412041021543,12.950899413039513,2.077836593534547,0.07481269998243079
202,438,10.641175974216283,5.312811251893073,8.48270790170555,0.07481269998243079
202,441,3.6711851702832843,9.936942204359543,-1.4705816870493453,0.07481269998243079
203,323,11.097069417930696,5.02219975944465,9.041099425382908,0.07534659997327253
203,407,0.7888822289474838,5.123709143861207,-4.705184007041913,0.07534659997327253
203,424,0.8269343687892267,13.099629126023139,2.1582200815558537,0.07534659997327253
203,438,10.85459117161087,4.875949998312765,8.403616927360213,0.07534659997327253
203,441,4.054749405853112,9.958529264296812,-1.5662880520945688,0.07534659997327253
204,323,11.157218952582866,5.1385542680213625,9.096931747900419,0.07566079997923225
204,407,0.7925370065177832,5.545992543324606,-4.889457516448301,0.07566079997923225
204,424,0.5927026441090184,13.055133869150444,2.0516377474998797,0.07566079997923225
204,438,10.839660152822722,4.788703297884437,8.561365832134108,0.07566079997923225
204,441,4.265372008894051,9.929609301260351,-1.5275425115245402,0.07566079997923225
205,323,11.189870634362041,5.234674916923188,9.109130139497141,0.07601399999111891
205,407,0.9570215643278817,6.191343369742414,-4.877249628196317,0.07601399999111891
205,424,0.3162623548026212,12.904419649711828,1.7493131377988314,0.07601399999111891
205,438,10.936025264373738,4.308076482547353,8.447269681059371,0.07601399999111891
205,441,4.2385010260939735,9.806721656336995,-1.6050207062928974,0.07601399999111891
206,323,11.159783206172186,5.238920148154311,9.042492988408773,0.07638699997914955
206,407,1.036111944458991,6.677847069499311,-4.916811419362619,0.07638699997914955
206,424,0.16441165860576804,12.825342146805609,1.6103751869682563,0.07638699997914955
206,438,11.204002547196376,3.9596350626132963,8.44661809610212,0.07638699997914955
206,441,4.3763109996968845,9.564097758201399,-1.4792796734510545,0.07638699997914955
207,323,11.15844627941813,5.331227609898235,9.05764951960597,0.07672779995482415
207,407,1.111862198285376,7.055719945303502,-5.102338550541341,0.07672779995482415
207,424,0.010157692054055367,12.629688674085182,1.5601638870981698,0.07672779995482415
207,438,11.469250852757087,3.636482225173796,8.49360344340284,0.07672779995482415
207,441,4.4221649699376,9.522718281570919,-1.2619894871072113,0.07672779995482415
208,323,11.05880975481284,5.298435696330079,8.937485152135649,0.0772992999991402
208,407,1.2971715834253572,7.765071786766521,-4.904969539293615,0.0772992999991402
208,424,-0.14479092215958253,12.469505455181746,1.6035258622333273,0.0772992999991402
208,438,11.73394197924053,3.185006133741,8.364309620903862,0.0772992999991402
208,441,4.5304554713365475,9.386422311891671,-1.1521138537526752,0.0772992999991402
209,323,10.89835703078888,5.179886215496475,8.782490124219098,0.07761389994993806
209,407,1.3735940407444787,8.072506806406503,-5.045184940082855,0.07761389994993806
209,424,-0.3009911182974668,12.252573966675117,1.3440680327223185,0.07761389994993806
209,438,12.028553311903247,2.7947408863375487,8.335891445195143,0.07761389994993806
209,441,4.6565248881354195,9.360846956803352,-0.9386044024837438,0.07761389994993806
210,323,10.775117193425187,5.154842274772043,8.680593194818346,0.0781239999923855
210,407,1.3950252453849263,8.418373732727646,-5.102538047805815,0.0781239999923855
210,424,-0.3660452877311893,11.991140805194501,1.0612546600118948,0.0781239999923855
210,438,12.29603217110355,2.381705819727475,8.238403872969336,0.0781239999923855
210,441,4.696538495881619,9.372412019879615,-0.67101881437569,0.0781239999923855
211,323,10.62602550496898,5.071562153207771,8.556090427832435,0.07844939996721223
211,407,1.4325313249585185,8.876784258166516,-4.967233282696953,0.07844939996721223
211,424,-0.41946781164717206,11.852489661219131,0.9379108936449462,0.07844939996721223
211,438,12.47108609368813,1.979698162604628,8.192787063973126,0.07844939996721223
211,441,4.67791992099382,9.04305401600132,-0.5555801583750508,0.07844939996721223
212,323,10.485950529878533,5.0258050441767095,8.467644400636518,0.07885509997140616
212,407,1.4650834841490896,9.31520181235044,-4.806232185707756,0.07885509997140616
212,424,-0.4509520795738493,11.621057146053587,0.7256059190489075,0.07885509997140616
212,438,12.537740041836447,1.6116363164158365,8.132474978307574,0.07885509997140616
212,441,4.8109753704639795,9.129608700990742,-0.18886635366986332,0.07885509997140616
213,323,10.415061805154334,5.019476167341503,8.299444954060343,0.07925449998583645
213,407,1.486416222652816,9.63336559515909,-4.7593484418858605,0.07925449998583645
213,424,-0.403297879170885,11.372735024850545,0.4942267823868753,0.07925449998583645
213,438,12.683981726386985,1.2492933983055055,8.074070171533853,0.07925449998583645
213,441,4.709107191565614,8.977797423843205,-0.055885942318394166,0.07925449998583645
214,323,10.34589059788118,5.024051993423181,8.134873155161433,0.07958829996641725
214,407,1.5252399357604651,10.064729296356447,-4.823390831548197,0.07958829996641725
214,424,-0.39884851170496666,11.123022324092142,0.18309762560312604,0.07958829996641725
214,438,12.823324763983598,0.8964566641256853,7.988159236173692,0.07958829996641725
214,441,4.6059034482584496,9.12434332930211,0.3721093866379358,0.07958829996641725
215,407,1.5480021701960265,10.468111755694274,-4.90420884263518,0.07982539996737614
215,424,-0.38156079170837676,10.873270053860457,-0.09843479217531037,0.07982539996737614
215,438,13.051006282949093,0.566176495189435,7.878692206937389,0.07982539996737614
215,441,4.493216050355771,8.968097754024852,0.3878879608770425,0.07982539996737614
216,424,-0.4398044309162758,10.471915933022888,-0.5932612230305248,0.08016549999592826
216,438,13.164726597756598,0.007248264401809368,7.636036295527509,0.08016549999592826
216,441,4.426265697830528,9.03727773407584,0.6663012934007995,0.08016549999592826
217,424,-0.3163259683776013,10.390503073705275,-0.7792152899095638,0.08055559999775141
217,438,13.290610500554784,-0.33095370483419506,7.464171274675861,0.08055559999775141
217,441,4.3363113576632895,9.01879804631706,0.876170332820513,0.08055559999775141
218,424,-0.3491581122740401,10.019434572405405,-1.2664775233639274,0.08090229996014386
218,438,13.48475540812484,-0.6972569777765799,7.350309171932312,0.08090229996014386
218,441,4.320590266112626,9.102832494704357,1.0971024269363105,0.08090229996014386
218,481,8.829888737415633,3.4350992035768018,7.637548547623296,0.08090229996014386
219,424,-0.2764117224723147,9.794261012794683,-1.5918092488843696,0.08113319997210056
219,438,13.637192201510082,-0.9002826616229064,7.3860445477315775,0.08113319997210056
219,441,4.2433960668662225,9.153305068627395,1.3674998758924386,0.08113319997210056
219,481,8.722178194396852,3.4063616612359717,7.604958220694528,0.08113319997210056
219,483,0.5444534141096399,10.546564765231759,-2.3605561874521683,0.08113319997210056
220,424,-0.3106991872771199,9.345453040865527,-2.18000222253696,0.08148029999574646
220,438,13.702691621945863,-1.3635560557507982,7.0996232629467695,0.08148029999574646
220,441,4.196532220738289,9.188221894174195,1.642597880557269,0.08148029999574646
220,481,8.369499972259769,2.965777469323778,7.348741306252682,0.08148029999574646
220,483,0.2809495696009033,10.738173785869664,-2.1623341573302968,0.08148029999574646
221,424,-0.2064487659882784,9.187012743992312,-2.3329831392620526,0.08176209998782724
221,438,13.837174473818212,-1.5375290791477132,7.115162685882772,0.08176209998782724
221,441,3.994232430344697,9.149018434288232,1.776777603068567,0.08176209998782724
221,481,8.120355757996128,3.006551345603156,7.125128913366395,0.08176209998782724
221,483,0.1539567465753075,11.015736684096375,-1.7280810179932389,0.08176209998782724
222,424,-0.11355998849805157,9.016490197123188,-2.548526618023708,0.08215449994895607
222,438,13.843169467741106,-1.9677445416581778,6.848185934028974,0.08215449994895607
222,441,3.795691494776457,9.095967270012034,1.8253339647222717,0.08215449994895607
222,481,7.803647831737272,2.9703047321656832,7.04316792609875,0.08215449994895607
222,483,0.048522105828839174,11.44566717880286,-1.2494467287835944,0.08215449994895607
223,424,-0.09314682980357808,8.579056858760415,-3.0051846075713526,0.0824867999763228
223,438,13.88328665461351,-2.147390229045234,6.848562031645667,0.0824867999763228
223,441,3.5071545453316637,8.908495286263442,1.927665534678907,0.0824867999763228
223,481,7.604554745983506,2.9227028140058797,6.925607546441398,0.0824867999763228
223,483,-0.2158448196832003,11.574295850221016,-1.2070473283532137,0.0824867999763228
224,424,-0.09507800800985093,8.130868216911846,-3.4368093893577116,0.08283359999768436
224,438,13.913573004932553,-2.5169921699729967,6.830058181430467,0.08283359999768436
224,441,3.443918645900841,9.205438263776824,2.4551467242653264,0.08283359999768436
224,481,7.224525784097181,2.7858794692182216,6.760593163871203,0.08283359999768436
224,483,-0.4402042155831425,11.919946025594816,-0.8723849926539757,0.08283359999768436
225,424,0.042472808897587394,7.825442025129212,-3.6968762696437483,0.08306679996894673
225,438,13.896339418135437,-2.8856939246123883,6.712006589167687,0.08306679996894673
225,441,3.2680398399588406,9.326280245496738,2.872302462819963,0.08306679996894673
225,481,6.897734110281131,2.7567963749150377,6.730492950670644,0.08306679996894673
225,483,-0.461020719113705,12.20809311752155,-0.5383306313222832,0.08306679996894673
226,424,0.15633771702996271,7.505890826413004,-3.9739025573743687,0.08353959996020421
226,438,13.831329745185718,-3.2292596964310936,6.683009756008208,0.08353959996020421
226,441,3.1006088059452543,9.506052545747268,3.35600310849822,0.08353959996020421
226,481,6.535185780505967,2.803230537056171,6.627449352077736,0.08353959996020421
226,483,-0.6785964821603944,12.382576639314754,-0.20036594267609026,0.08353959996020421
227,424,0.3887060273072754,7.309773927851311,-4.070125419431601,0.08417699998244643
227,438,13.816712376764645,-3.4387426601064215,6.745222236091238,0.08417699998244643
227,481,6.295376946913452,2.7741387644054285,6.404964759256585,0.08417699998244643
227,483,-0.7788438695744114,12.61724064952331,-0.01409798657950899,0.08417699998244643
228,424,0.48546777422744886,6.911579272633308,-4.2810031222897305,0.08462329994654283
228,438,13.720692644551894,-3.762379388137192,6.7038865007002375,0.08462329994654283
228,481,5.92593940714573,2.585840308184907,6.227826619602574,0.08462329994654283
228,483,-0.8588915847466521,12.673377302307863,0.1055178532383326,0.08462329994654283
228,498,3.257550208311803,9.519347628365114,3.2746801690919414,0.08462329994654283
229,424,0.5945887454227277,6.437851121069869,-4.544512001634105,0.08509179996326566
229,438,13.676804425137053,-4.09747267351789,6.66875598897859,0.08509179996326566
229,481,5.539990718576845,2.4832694421037633,6.067811574555542,0.08509179996326566
229,483,-0.9526400028493192,12.83876781440176,0.22059562607167574,0.08509179996326566
229,498,3.095350219804419,9.648010502132047,3.2950234596011794,0.08509179996326566
230,424,0.7009290994424154,5.997095852567142,-4.812128649059924,0.08548519999021664
230,438,13.57093994626655,-4.381526046151092,6.621590928155038,0.08548519999021664
230,481,5.233643212518517,2.6114311473769547,6.0612196455330976,0.08548519999021664
230,483,-0.9176247223825161,12.950265985109931,0.4771092330385319,0.08548519999021664
230,498,3.0280971084908757,9.821001483645158,3.4511825255465753,0.08548519999021664
231,424,0.8910834920578866,5.655360646084111,-4.948449171936399,0.08593389997258782
231,438,13.544990536452879,-4.564873783536783,6.6245817637477,0.08593389997258782
231,481,4.8533402120374385,2.304456165318782,5.768577081306481,0.08593389997258782
231,483,-0.9915643486133535,13.142885974087669,0.7072012771620948,0.08593389997258782
231,498,2.8338879249991185,9.819547154098082,3.4082506811926163,0.08593389997258782
232,424,0.95050344438636,5.081475838309132,-5.254736555294373,0.0862413999857381
232,438,13.461978417101939,-4.838036689553474,6.537980550750935,0.0862413999857381
232,481,4.68996712255131,2.3159755065613394,5.795040028015064,0.0862413999857381
232,483,-1.0378361490358035,13.021543521082378,0.6551254161095547,0.0862413999857381
232,498,2.865859350166277,9.968932011618218,3.4942969857093167,0.0862413999857381
233,424,1.1210410695567945,4.62197070230691,-5.39442978470267,0.08663399994838983
233,438,13.328690065517714,-5.088469578047576,6.357222382077938,0.08663399994838983
233,481,4.379632614743401,2.4048487865953256,5.805034185038994,0.08663399994838983
233,483,-0.9877658633218576,13.17906322680696,0.7613101694748798,0.08663399994838983
233,498,2.9063920020754725,10.245109725296652,3.6112970948142618,0.08663399994838983
234,424,1.3325193028825695,4.330929090132117,-5.38371075721784,0.08710949996020645
234,438,13.146223162531548,-5.392006153985711,6.088709177872453,0.08710949996020645
234,481,4.0882656599261225,2.560924685222922,5.878431712548279,0.08710949996020645
234,483,-1.0056672862172074,13.212718726518224,0.7747237130348479,0.08710949996020645
234,498,2.7753368647956953,10.208885937083858,3.5119509359951473,0.08710949996020645
235,424,1.3822067660938862,3.775916581629835,-5.6635540791052055,0.0874138999497518
235,438,13.061611254710796,-5.386845205885827,6.0834677727647195,0.0874138999497518
235,483,-1.072045588199413,13.16924833392681,0.8653030340494868,0.0874138999497518
235,498,2.7109468870291833,10.46644973876083,3.5323940742236033,0.0874138999497518
236,424,1.4391406335618013,3.2678169969483957,-5.891068344000864,0.08790069998940453
236,438,12.91867808315001,-5.416178044059924,6.024431719150679,0.08790069998940453
236,483,-1.041221021135188,13.340343574932431,1.022365469139015,0.08790069998940453
236,498,2.735450622580131,10.648080045412351,3.5610809865700994,0.08790069998940453
237,424,1.6305676236468964,2.998280912540966,-5.881596880343057,0.08813939994433895
237,438,12.64003976553996,-5.595069478980814,5.776799193546249,0.08813939994433895
237,483,-1.1197495554176955,13.412145236508591,1.0803471438427268,0.08813939994433895
237,498,2.7978205971272487,10.65021344144478,3.46716103000661,0.08813939994433895
238,424,1.9639918054137362,2.748595816653675,-5.912962876709793,0.08863389998441562
238,438,12.5555936998611,-5.493544330772108,5.810776270147275,0.08863389998441562
238,483,-1.1475327999854652,13.320161574551838,1.0497049708812756,0.08863389998441562
238,498,2.8472056383563595,10.736861190631029,3.6090633220604085,0.08863389998441562
238,528,4.525138771842368,2.0564957406803543,6.299944148631342,0.08863389998441562
239,424,2.3504633440581606,2.57183662053229,-5.862703514109033,0.08890899998368695
239,438,12.435376911869295,-5.352156118641234,5.850047175463711,0.08890899998368695
239,483,-1.0906941915751576,13.282795408638052,1.1426052922844903,0.08890899998368695
239,498,2.8716787967564117,10.631124898510054,3.5542180206924896,0.08890899998368695
239,528,4.226680409502746,2.1743074912418052,6.4212122735907515,0.08890899998368695
240,438,12.266748516658467,-5.2690792240062745,5.779646948921529,0.0892500999616459
240,483,-1.0996919459057917,13.029717009702983,1.020516216113678,0.0892500999616459
240,498,3.0912315694737287,10.68987025557103,3.614918567876308,0.0892500999616459
