frame,id,x,y,z,time(s)
148,6,3.1043781253427505,8.695795934805545,-1.8868609446530937,0.051532499957829714
148,7,14.754124413464828,2.7436261289118655,-3.05815185751105,0.051532499957829714
148,259,-1.0381331357496189,1.9404454565144351,3.1567583600697633,0.051532499957829714
149,1,6.838724318461176,-4.068755190263334,-4.330412849679609,0.05174609995447099
149,4,8.033706048400092,-1.2263616151595536,0.3438847485868191,0.05174609995447099
149,6,2.8794169583491414,8.616926078675114,-2.0959723687930034,0.05174609995447099
149,7,14.548077542630116,3.0617617998799576,-3.359551862565613,0.05174609995447099
149,259,-0.7647542537792493,1.9620784369624324,3.2580069452753984,0.05174609995447099
150,1,6.7070399837926775,-3.7120351956138036,-3.692973430206842,0.051954499969724566
150,4,8.033318371573854,-1.1868297321868206,0.32598388826092106,0.051954499969724566
150,6,2.7292831363366346,8.717286389629859,-2.292662024491141,0.051954499969724566
150,7,14.618998350155875,3.1750498008871904,-3.498663690819127,0.051954499969724566
150,259,-0.6917426811508915,1.877545854804063,3.071319665484736,0.051954499969724566
151,1,6.731807986975357,-3.424744716411205,-3.620955006131636,0.05226599995512515
151,4,8.09473874308445,-1.2153339398335297,0.24029175005781828,0.05226599995512515
151,6,2.3293345417973224,8.851698007258156,-2.2110438548010802,0.05226599995512515
151,7,14.580409128928308,3.51730211742647,-3.38443783492609,0.05226599995512515
151,259,-0.5005414086785944,1.75478300951176,3.121016877836079,0.05226599995512515
152,1,6.724961108098387,-3.150806420249086,-3.2891736817363193,0.052590299979783595
152,4,8.067611595902925,-1.085381928424398,0.09232166294376921,0.052590299979783595
152,6,1.8784530003329587,8.759476871319055,-2.3532708397715325,0.052590299979783595
152,7,14.669760658715948,3.834058493416775,-3.6483201346486442,0.052590299979783595
152,259,-0.37003611699648614,1.8483209100730307,2.993403467443895,0.052590299979783595
153,1,6.657026974997705,-2.8559518496455096,-2.614434154032455,0.05286969995358959
153,4,8.025014358605924,-1.3108107251496492,0.10645863174317056,0.05286969995358959
153,6,1.7115511708388849,8.701000262110028,-2.617573546249187,0.05286969995358959
153,7,14.561496955855317,3.772961591190327,-3.8238537726710375,0.05286969995358959
153,259,-0.3103793782324198,1.844494715920815,2.924076996020085,0.05286969995358959
154,1,6.613130725179831,-2.5633796436916936,-2.0479400183812273,0.05326650000642985
154,4,7.915284603786471,-1.193092741086022,0.22269994926855724,0.05326650000642985
154,6,1.3433653090772335,8.825431441739065,-2.5203779536745765,0.05326650000642985
154,7,14.748508547430182,4.155934860131358,-3.8542836131862326,0.05326650000642985
154,259,0.01916210261250889,1.8793761331535508,2.8128315985132466,0.05326650000642985
155,1,6.548022948496987,-2.1298756399792276,-1.6906855829515899,0.053685199993196875
155,4,7.951052410127798,-1.30640641043669,0.34208897576088854,0.053685199993196875
155,6,1.219166259136893,8.404727820007162,-2.6912109325432736,0.053685199993196875
155,7,14.793756800230303,4.453298401466453,-3.8016316361827034,0.053685199993196875
155,259,0.37849184217050025,1.9640019462504172,2.6174441764042746,0.053685199993196875
156,1,6.6643091359354765,-1.6819574935378325,-1.0864035252223871,0.05420700000831857
156,4,8.121049635823486,-1.3141705539003106,0.3573582174469772,0.05420700000831857
156,6,0.9661509621257929,8.437999056024891,-2.9166087968492427,0.05420700000831857
156,7,14.516704799038155,4.370174512851361,-3.7359532182340836,0.05420700000831857
156,259,0.5911871639803778,2.0189267287189714,2.5539023043468445,0.05420700000831857
157,1,6.58372956567163,-1.5893521781551427,-0.31379767196943076,0.05458999995607883
157,4,8.036949515154687,-1.2087030479695289,0.4321361795589302,0.05458999995607883
157,6,0.8013422116888539,8.154324286604112,-2.948372765508594,0.05458999995607883
157,7,14.162324269300077,4.564489347098595,-3.8829867114642553,0.05458999995607883
157,259,0.7724619499296201,1.9889983228857064,2.4763167635619756,0.05458999995607883
158,1,6.677657705046564,-1.3385677959607614,0.10746288379903729,0.05507279996527359
158,4,7.992904047498825,-0.854298924220492,0.5178986493561708,0.05507279996527359
158,6,0.36366617110007604,7.796660045513202,-3.1046971704017015,0.05507279996527359
158,7,14.15828542655645,4.630415959553439,-3.9592901856493397,0.05507279996527359
158,259,1.0428984224928635,1.9555088326540027,2.543853741177857,0.05507279996527359
159,1,6.673477825692535,-0.8439805358315181,0.656566023852301,0.05532709998078644
159,4,8.106868945060206,-0.8713201645776882,0.3191997176747145,0.05532709998078644
159,6,-0.02739246591863792,7.4804761034629115,-3.081695875214255,0.05532709998078644
159,7,13.81785746830877,4.740336192776009,-4.001115148315838,0.05532709998078644
159,259,1.2320844379837697,1.7881265363538938,2.4285063656274426,0.05532709998078644
160,1,6.65643873288002,-0.8639355460635729,1.3665698021255073,0.055550299992319196
160,4,8.137875225642146,-0.9296471540541102,0.20344067949972805,0.055550299992319196
160,6,-0.3050774851962498,7.292645805466205,-2.7359538155432825,0.055550299992319196
160,7,13.526189753649964,4.966812046892569,-3.952510169277867,0.055550299992319196
160,259,1.7104841221861233,1.976238678124232,2.5891730305128133,0.055550299992319196
161,1,6.69830667528359,-0.5880859849385577,1.778349462615323,0.055940299993380904
161,4,8.127766039469034,-0.8911412635464241,0.5306707113528568,0.055940299993380904
161,6,-0.6212005157438848,7.113635839571385,-2.65241755153147,0.055940299993380904
161,7,13.070553967488356,4.889385881435017,-3.8242293050693337,0.055940299993380904
161,259,1.9735952312714733,1.656098586268872,2.5288672499386102,0.055940299993380904
162,1,6.93955611582757,-0.42927255200245007,2.55002593773388,0.056378699955530465
162,4,8.17535399973258,-0.8143429766657361,0.2371392931900157,0.056378699955530465
162,6,-1.294780334832923,6.9094523245723,-2.4410574964774674,0.056378699955530465
162,7,12.734455662868836,5.112868899844311,-3.9222999480811818,0.056378699955530465
162,259,2.2849292184867096,1.5647201496778267,2.6989331248347197,0.056378699955530465
163,1,6.980975545991041,-0.1284420773743161,2.9244795304706637,0.05683839996345341
163,4,8.063863068401044,-0.496351511651354,0.2536210343921774,0.05683839996345341
163,6,-1.6425046459905868,6.81617646597813,-2.4015779307722713,0.05683839996345341
163,7,12.299910248031201,4.857437014001143,-3.620401560700415,0.05683839996345341
163,259,2.722353290611469,1.4385453837663507,2.687591994352716,0.05683839996345341
164,1,7.039957361063867,0.03517912791053558,3.7624315166638542,0.057272300007753074
164,4,8.07319794967121,-0.7816371021733108,0.23871575771325793,0.057272300007753074
164,6,-2.0161995412960967,6.613360060232457,-2.181867227171228,0.057272300007753074
164,7,11.934137786347028,5.085861137246522,-3.6021302847680694,0.057272300007753074
164,259,2.9550741475805213,1.3337167087023327,2.603271386797928,0.057272300007753074
165,1,7.189890574818332,-0.11626977981462283,3.9117630268129577,0.05770509998546913
165,4,7.916189156511645,-0.3880281085566734,0.2519370396865582,0.05770509998546913
165,6,-2.3932639682589345,6.603744655785447,-2.1360982311645946,0.05770509998546913
165,7,11.339875536055189,5.158006757788923,-3.3836848072017593,0.05770509998546913
165,259,3.0209437506177537,1.3390418650452403,2.521580522164184,0.05770509998546913
166,1,7.236456447447099,0.006549435282439356,4.513709206647891,0.05795549997128546
166,4,7.767428454853151,-0.2719845124638081,0.17385479268889115,0.05795549997128546
166,6,-2.681926659237247,6.2824025499696186,-1.9704321938728784,0.05795549997128546
166,7,10.840425160730728,4.9802857316699685,-3.0806992655816643,0.05795549997128546
166,259,3.2641793419073606,0.9078999451486778,2.8715821283617586,0.05795549997128546
167,1,7.323366077428714,0.15520174818433413,5.168531201213905,0.05823739996412769
167,4,7.637555567405273,-0.3033515983932008,-0.07258781805515696,0.05823739996412769
167,6,-3.038081981366836,6.123243354698999,-1.888263228729608,0.05823739996412769
167,7,10.269558826220775,5.234150928934317,-2.8397096477424446,0.05823739996412769
167,259,3.580083609490983,0.7976664808090987,2.9244485719892674,0.05823739996412769
168,1,7.552362555979717,0.28663765576784794,5.851828163044421,0.05862999998498708
168,4,7.462243321703389,0.01351565943585542,-0.2375002592558576,0.05862999998498708
168,6,-3.3645839367606682,6.076172384107109,-1.739867940688669,0.05862999998498708
168,7,9.690135845112977,5.175795271323856,-2.501423594154101,0.05862999998498708
168,259,3.4699817426716284,0.5250856896819895,2.790350917054469,0.05862999998498708
169,1,7.667171750037763,0.4316428936847657,6.455510477610866,0.05903800000669435
169,4,7.1116817048614305,0.16966839896772362,-0.2906477259112426,0.05903800000669435
169,6,-3.363446521408045,5.901672911696062,-1.870704105829323,0.05903800000669435
169,7,9.333617666133112,5.26351292411814,-2.227477591839566,0.05903800000669435
169,259,4.011787322329496,0.19650191769704634,2.6158984956428584,0.05903800000669435
170,1,7.914952099932942,0.6328495592989838,6.818807119003046,0.05939909996232018
170,4,7.017396459954136,0.38144020147611957,-0.23590485274037215,0.05939909996232018
170,6,-3.5285668936396237,5.833723981913725,-1.6863337828192175,0.05939909996232018
170,7,8.936314359655077,5.013688242933507,-1.9450347111929613,0.05939909996232018
170,259,4.025647730197406,-0.14177826336083946,2.865226572316599,0.05939909996232018
171,1,8.069642667126606,0.669064149488049,7.549711637502329,0.05963209999026731
171,4,6.816514705562905,0.5026378786197601,-0.14312481580042852,0.05963209999026731
171,6,-3.4317526209377993,5.647780203294325,-1.5700032358177645,0.05963209999026731
171,7,8.55711576817352,4.848656487206325,-1.4703297375508213,0.05963209999026731
171,259,4.520988444677166,-0.35907767388582235,2.966994759314435,0.05963209999026731
172,1,8.188079659538376,1.1996470467296347,7.930665170462459,0.05984979995992035
172,4,6.644355736262851,0.5179091369784435,-0.34755883202861504,0.05984979995992035
172,6,-3.413304861250806,5.459198350549119,-1.1374262221727995,0.05984979995992035
172,7,8.193207807128017,4.683045100097693,-1.085384837985681,0.05984979995992035
172,259,4.633227104006846,-0.7167283237513186,2.9004265870074395,0.05984979995992035
173,1,8.411908839106093,1.095549647822561,8.560282647634097,0.06011019996367395
173,4,6.364256112930981,0.7832771409459804,-0.5790883251217991,0.06011019996367395
173,6,-3.494523967210372,5.401960436833052,-0.8324377378219823,0.06011019996367395
173,7,7.928041930655092,4.780819197763608,-0.6603627339595886,0.06011019996367395
173,259,4.591512731694208,-0.9630143840823411,2.966964971620407,0.06011019996367395
174,1,8.796430937652019,1.1443775364028768,9.166053623883224,0.06042589998105541
174,4,6.127576062372006,0.9015574648170196,-0.7333814258170669,0.06042589998105541
174,6,-3.5885564729512573,5.379051400832764,-0.6945021539519396,0.06042589998105541
174,7,7.671716538104352,4.645907424930933,-0.17417918454714154,0.06042589998105541
174,259,4.694617485985,-1.1188727480415424,2.927622337710039,0.06042589998105541
175,1,8.986130558320175,1.3415050818747982,9.405153566722033,0.060630699968896806
175,4,6.13607673696948,0.9404856325959705,-0.8702886918058594,0.060630699968896806
175,6,-3.684405027284754,5.6665355663359405,-0.12448186202961098,0.060630699968896806
175,7,7.485190358740149,4.415339571429275,0.4717788310511074,0.060630699968896806
175,259,4.982892222245017,-1.3734705105609943,2.906812795312292,0.060630699968896806
176,1,9.232981739522376,1.515469484545033,9.926138635603085,0.060898999974597245
176,4,5.97185969947647,1.1547904155599586,-0.6423879231918644,0.060898999974597245
176,6,-3.6245019939628333,5.741119905192261,0.07866617565004136,0.060898999974597245
176,7,7.181515096684272,4.386131964112739,0.9560341139025427,0.060898999974597245
176,259,4.937257144829508,-1.7335514798901994,2.898392940726859,0.060898999974597245
177,1,9.55594414366811,1.7720124480947863,10.032643166800314,0.06120369996642694
177,4,5.833890029693401,1.1492596616288115,-0.5400585885693737,0.06120369996642694
177,6,-3.6491501247256912,5.882187907596162,0.4999907059231271,0.06120369996642694
177,7,7.0372679034562475,4.685057899949652,1.4819916395682835,0.06120369996642694
177,259,5.099245017975413,-2.0509315749372545,3.021012795889416,0.06120369996642694
178,1,9.463062565671835,1.7519457224295287,10.351475871231184,0.0618047000025399
178,4,5.507116218737838,1.181240007318649,-0.788999150191259,0.0618047000025399
178,6,-3.556233709675336,5.575396986950598,0.647565363471226,0.0618047000025399
178,7,6.893020710228223,4.983983835786566,2.0079491652340242,0.0618047000025399
178,259,5.2978020791213964,-2.2284227853067087,2.865958706926901,0.0618047000025399
179,1,9.496480814427244,2.026612241626071,10.663271910649224,0.06205539999064058
179,4,5.418953150088637,1.4221882701637443,-0.5666052021862881,0.06205539999064058
179,6,-3.3371061747091133,5.8152155065889,0.9113505595057372,0.06205539999064058
179,259,5.466264366163071,-2.3917360538211176,2.831571402464514,0.06205539999064058
180,1,9.450839608867915,2.3643032889124735,10.84165777543978,0.062442799971904606
180,4,5.267936674219523,1.5639462820351797,-0.6423647736856237,0.062442799971904606
180,6,-3.1190223688925225,5.870948313262276,1.1560216909009136,0.062442799971904606
180,259,5.503324456600398,-2.530350351183495,2.9802211664816167,0.062442799971904606
181,1,9.704014318962518,2.396943488993201,11.390136938534543,0.0628716999781318
181,4,5.239423676653537,1.6257252745892945,-0.28906800000031097,0.0628716999781318
181,6,-2.7972973416826323,5.927216036122806,1.1282917151292422,0.0628716999781318
181,259,6.053422543979732,-2.503244240216299,2.862637009735212,0.0628716999781318
182,1,9.956789389196922,2.411648326068631,11.605125381288406,0.0632678999681957
182,4,5.09283955201249,1.6414887881439804,-0.4293976894214225,0.0632678999681957
182,6,-2.396955094999799,6.002820621219017,1.2627067629567206,0.0632678999681957
182,259,6.1560135421414355,-2.5374604271549033,2.6301665275736394,0.0632678999681957
182,343,6.3429959071723205,2.985987856499236,3.9707806964723544,0.0632678999681957
183,1,9.842737720688891,2.7788674276431014,12.16265393395388,0.06357699999352917
183,4,5.198718169178801,1.603874877666015,-0.17020785294249574,0.06357699999352917
183,6,-1.9168942697771536,5.9974670142372135,1.499436804514243,0.06357699999352917
183,259,6.354418936113901,-2.4970783779724135,2.5123270394269612,0.06357699999352917
183,343,6.127623275104115,2.970917236116209,4.254860865340135,0.06357699999352917
184,1,9.900991933442445,2.9604370776854094,12.467443446626598,0.0639264999772422
184,4,4.906622478981554,2.012440569028704,-0.17154358702119255,0.0639264999772422
184,6,-1.5927868873369566,6.163309404693488,1.606519890583391,0.0639264999772422
184,259,6.631053195702825,-2.301367782945445,2.3984827559346518,0.0639264999772422
184,343,5.968320594802196,2.7692389981591554,4.834304275246079,0.0639264999772422
185,1,10.099677830931718,3.0654032103810733,12.821826982819019,0.06432849995326251
185,4,5.035084367062591,2.090052761297592,-0.043421520819921094,0.06432849995326251
185,6,-1.350002160420353,6.065089844447744,1.5141909967873448,0.06432849995326251
185,259,6.743328786106915,-2.3236757828558945,2.472775073380206,0.06432849995326251
185,343,5.961025785668147,2.3542475777971887,5.0282458833467185,0.06432849995326251
186,1,10.120459222272585,3.160544602884638,13.183840144416495,0.06455239997012541
186,4,5.019887980839459,2.085008221544937,0.204672268958338,0.06455239997012541
186,6,-0.9962521207562473,5.864840587262027,1.6367814495474862,0.06455239997012541
186,259,6.978733885468122,-2.1808238468713554,2.5198919619680207,0.06455239997012541
186,343,5.885480354588496,1.8482923009969898,5.44399981253001,0.06455239997012541
187,1,10.237984638595073,3.628646267136366,13.328881118378307,0.064944599987939
187,4,4.953615167805899,2.031447297191391,0.12039348743938377,0.064944599987939
187,6,-0.7698643618007159,5.8453849493360375,1.7690627311302798,0.064944599987939
187,259,7.069195674290332,-2.1490132310944996,2.39561830460446,0.064944599987939
187,343,5.59248736675688,1.7014158970075757,5.766458903220469,0.064944599987939
188,1,10.271225917378612,3.737676461669006,13.719619478326953,0.06540749996202067
188,4,5.2474234259290915,2.0621402621879272,0.095089272081429,0.06540749996202067
188,6,-0.2729743399434592,6.0535000019606455,1.5368574056318527,0.06540749996202067
188,259,7.212884007626995,-1.822027810614363,2.573058836688661,0.06540749996202067
188,343,5.475045701250234,1.4246539534265692,5.9098532679464295,0.06540749996202067
189,1,10.326130278908884,3.7443294180165863,14.04839392755971,0.06561130000045523
189,4,5.095369365218757,2.1421703380777948,0.118618598121464,0.06561130000045523
189,6,0.3271202777256513,6.09139818167161,1.6731198622189316,0.06561130000045523
189,259,7.301627350031351,-1.6524426051191334,2.7620532476245025,0.06561130000045523
189,343,5.250657215299923,1.0862525721713217,6.082077566454089,0.06561130000045523
190,1,10.450789826428663,4.026409549829228,14.310989955497131,0.06590489996597171
190,4,5.164300579250057,2.240582100718196,0.591663465372426,0.06590489996597171
190,6,0.5549692446107135,6.106718091083255,1.8240090177196078,0.06590489996597171
190,259,7.408310808174423,-1.4312911143341425,2.712490225249964,0.06590489996597171
190,343,5.195890404677749,1.4528231799398688,6.462346506040962,0.06590489996597171
191,1,10.12834699966095,4.392996498985569,14.718260097639885,0.06612579995999113
191,4,5.253353459803239,2.1258607031028864,0.816671452595386,0.06612579995999113
191,6,0.7334401219299197,6.407704636039785,1.8314904369724319,0.06612579995999113
191,259,7.274005588038934,-1.4113681026847436,2.7435025264357384,0.06612579995999113
191,343,4.8662614175368875,1.2408730789230789,6.631913559645596,0.06612579995999113
192,1,10.04780673450588,4.604004058191392,14.770424542086843,0.0664964999887161
192,4,5.262204233196263,2.3791487889340317,1.051885702941144,0.0664964999887161
192,6,1.0327595690301752,6.683012857480534,1.8800351013374481,0.0664964999887161
192,259,7.538235036372397,-1.4220638386874949,2.647057438265175,0.0664964999887161
192,343,4.717358120692283,1.1312665592585778,7.012113353624939,0.0664964999887161
193,1,9.960602487052185,4.989720524837894,14.878311595987688,0.06683329999214038
193,4,5.3503236962910545,2.45319357321665,1.1415922820683637,0.06683329999214038
193,6,1.3363500251846676,6.686584842622551,2.308215482333765,0.06683329999214038
193,259,7.490633983020123,-1.3741256681268015,2.4366586021613537,0.06683329999214038
193,343,4.48219902688941,1.0089241268030886,6.94998574464639,0.06683329999214038
194,1,9.890083900134668,5.222127658198982,15.048293973217216,0.06705029995646328
194,4,5.310661019526455,2.423583978687962,1.4073089186903642,0.06705029995646328
194,6,1.7280422355831324,6.9944866266657515,2.2275474473353962,0.06705029995646328
194,259,7.721554078113143,-1.312036577911286,2.6031319550025107,0.06705029995646328
194,343,4.357800956480601,1.0550352875693743,7.096213650965212,0.06705029995646328
195,1,9.902055239419397,5.430949447728719,15.203360303057542,0.06733029999304563
195,4,5.558396405327103,2.3748696723028058,1.6726845471518326,0.06733029999304563
195,6,2.012923007115419,7.070257638142155,2.5982168937946635,0.06733029999304563
195,259,7.862761424611775,-0.7733364822898636,2.482135653191556,0.06733029999304563
195,343,4.141034287697899,1.209876035665693,7.412949115667332,0.06733029999304563
196,1,9.77340746782259,5.566178984585426,15.067458811543922,0.06765969999833032
196,4,5.974863097778128,2.6149433777858064,1.7691774387720713,0.06765969999833032
196,6,2.256881945507865,7.3389890086065845,2.663190709565565,0.06765969999833032
196,259,7.929957570185012,-0.8335332817993032,2.2082680482477905,0.06765969999833032
196,343,3.814055961033081,0.9726460967641007,7.359562987689616,0.06765969999833032
197,1,9.72896656241859,5.75092035544974,14.859516266151424,0.06793119997018948
197,4,5.906530494055857,2.9265164455877164,2.1854937979266214,0.06793119997018948
197,6,2.635448674531583,7.487233860261885,2.6029552102425777,0.06793119997018948
197,259,7.903247422581484,-0.5476526727282605,2.1824323758244826,0.06793119997018948
197,343,3.524438283167665,0.8926190399981675,7.685279181347085,0.06793119997018948
198,1,9.848080509540496,5.729413012260368,14.78416390918708,0.0681410999968648
198,4,5.909296773541817,3.2036694331435114,2.554239528457578,0.0681410999968648
198,6,2.8652024101341094,7.490582143949644,2.568715754974202,0.0681410999968648
198,259,8.053293428906693,-0.4011401930400944,1.7852759383817278,0.0681410999968648
198,343,3.22196669121761,1.0175335626233108,7.946160980986414,0.0681410999968648
199,1,9.968535352783071,5.943540671194888,14.914363589307223,0.06855429999995977
199,4,5.835191163635881,3.318159530218248,3.023287641218298,0.06855429999995977
199,6,3.094956145736636,7.4939304276374035,2.534476299705826,0.06855429999995977
199,259,8.196247481019348,-0.07268769432484118,1.2492093094919066,0.06855429999995977
199,343,2.944230111420703,1.0549723474328434,8.205556735499332,0.06855429999995977
200,1,10.04075378146891,5.87481048211333,14.918504671513215,0.0688405999680981
200,4,5.849411256064035,3.6876142823641676,3.409035036233799,0.0688405999680981
200,259,8.508438954721612,0.28592587028248717,0.9342550594621932,0.0688405999680981
200,343,2.980315853010968,1.373928638669633,8.205310215298953,0.0688405999680981
201,1,10.088707600200367,5.779151371014051,14.531159516190352,0.06911549996584654
201,4,5.708976373172127,4.0936449775870924,3.7880345682149863,0.06911549996584654
201,259,8.614488486182125,0.09695607258287901,0.5797264827135311,0.06911549996584654
201,343,2.606332766296862,1.3377654074626286,8.453974239644154,0.06911549996584654
201,382,3.806492481716904,7.900391791413988,4.056620284060285,0.06911549996584654
202,1,10.247649368470698,5.8140287462830615,14.405254035047763,0.06952289998298511
202,4,5.599133787977896,4.249091282487482,4.301378812822981,0.06952289998298511
202,259,8.902025631598349,0.1963729502036093,0.068917500287374,0.06952289998298511
202,343,2.47497808481841,1.2775758169940392,8.484125560390096,0.06952289998298511
202,382,4.1428482688442525,7.955181229392776,4.189703145887619,0.06952289998298511
203,1,10.46339933883409,6.13583259853131,13.86071093026233,0.06980719999410212
203,4,5.164310795652321,4.574841520661767,4.726976108089209,0.06980719999410212
203,259,9.009134429138616,0.4432029944196467,-0.1840243781128567,0.06980719999410212
203,343,2.168509635404663,1.554658292915295,8.942743530082057,0.06980719999410212
203,382,4.535874641217981,8.140155948236307,4.611907346790534,0.06980719999410212
204,1,10.591464351457185,6.196492230697356,13.744848414676072,0.0700939999660477
204,4,5.354130820981441,5.022822372807304,5.084031940210974,0.0700939999660477
204,259,9.228026061343787,0.6830788420817688,-0.4291241024465093,0.0700939999660477
204,343,1.910431690586719,1.5908262412649146,9.223797891786038,0.0700939999660477
204,382,4.842691310915992,8.403250215194307,4.628109359850285,0.0700939999660477
205,1,10.70271795031252,6.536923214791526,13.66817084222796,0.07031219999771565
205,4,5.443155283979067,5.052907324577329,5.364679516936923,0.07031219999771565
205,259,9.547169063569346,0.7379078444490479,-0.3559688744049614,0.07031219999771565
205,343,1.8357827767562025,1.6826123733514002,9.427228305699144,0.07031219999771565
205,382,5.185685389374065,8.587699945780361,5.016686475994645,0.07031219999771565
206,1,10.863159016702962,6.564680530321921,13.470414679157921,0.07057649997295812
206,4,5.110811691869455,5.1513625058175405,5.508527532853241,0.07057649997295812
206,259,9.73448910600422,0.9764889421851972,-0.5640674421680147,0.07057649997295812
206,343,1.6368717905387613,1.6977075180247183,9.802338355452385,0.07057649997295812
206,382,5.3520990353603,8.441977430842792,5.011772770421882,0.07057649997295812
207,1,10.916566410092495,6.810933095872432,13.432151534117903,0.07095999998273328
207,4,5.100311216782705,5.811358752669112,5.66032987137846,0.07095999998273328
207,259,9.882695777059569,1.3164395667093025,-0.7525291377120985,0.07095999998273328
207,343,1.4528164203682277,1.9457658449097222,10.089291639807989,0.07095999998273328
207,382,5.711672365776048,8.505621517003348,4.955349666262204,0.07095999998273328
208,1,10.7267034892368,6.860172611419544,13.241851376209159,0.07117179996566847
208,4,4.933269930338376,5.783570156294869,5.819215086214872,0.07117179996566847
208,259,9.996248307649356,1.559260427098467,-1.0121343463298875,0.07117179996566847
208,343,1.1543061475502445,1.861570976879491,10.546897845840368,0.07117179996566847
208,382,6.128929329086547,8.972140291424305,5.04914447043114,0.07117179996566847
209,1,11.05657179013938,7.247654871483636,12.96400053599449,0.07147129997611046
209,4,4.71269363312863,5.988110878671543,6.070130093963551,0.07147129997611046
209,259,10.208547815094422,1.7861585287074806,-1.26903144888792,0.07147129997611046
209,343,1.2070302735256677,2.015600477439148,10.778662363330856,0.07147129997611046
209,382,6.552395045119857,9.142059868517252,5.032655887902102,0.07147129997611046
210,1,11.172254511473378,7.3308883351195675,12.804750176615606,0.07186749996617436
210,4,4.64743154674412,6.16155982288857,6.214364372222329,0.07186749996617436
210,259,10.357690901745904,1.9231092455786185,-1.4767525851390435,0.07186749996617436
210,343,1.1905771379089691,2.4237888960213887,11.244843409100886,0.07186749996617436
210,382,6.905557644754492,9.006934472843,4.855269023218938,0.07186749996617436
211,1,11.274387015887989,7.4146611670712295,12.664401221648548,0.07226479996461421
211,4,4.251667888935216,6.52376473995524,6.472965684495522,0.07226479996461421
211,259,10.811588738623803,2.1293786528339593,-1.6930314728817757,0.07226479996461421
211,343,0.9401770596088554,2.490755342532556,11.585103035088286,0.07226479996461421
211,382,7.4026999756368195,9.240308541706312,5.137511158630947,0.07226479996461421
212,1,11.136781582990245,7.27779627668824,12.42919339817986,0.07257269998081028
212,4,4.223342161357421,6.592197304262834,6.642815729026081,0.07257269998081028
212,259,11.136254380275378,2.5597805267168865,-2.2162793116650765,0.07257269998081028
212,343,0.6748925409684196,2.5625548607875963,11.882903571442752,0.07257269998081028
212,382,7.8840355588508,9.5813265743134,5.118884422000204,0.07257269998081028
213,1,11.466564071480155,7.216525450373055,12.42653425544605,0.07284599996637553
213,4,4.151831445392027,6.75043601069444,6.721711941972373,0.07284599996637553
213,259,10.979326189384732,2.4614202984248097,-2.5802314164362707,0.07284599996637553
213,343,0.3506652608114791,2.5596690019504873,12.017116751042376,0.07284599996637553
213,382,8.321966438581958,9.44014523291717,4.960765549183907,0.07284599996637553
214,1,11.32398169947672,7.304523637788659,12.057715009094746,0.07310300000244752
214,4,3.9128652636254366,6.83335079520605,6.749182461274553,0.07310300000244752
214,259,10.822397998494086,2.363060070132733,-2.944183521207465,0.07310300000244752
214,343,0.14443259219019353,2.6738460999310987,12.02304870433805,0.07310300000244752
214,382,8.55997546158372,9.655332709869702,5.108406344974414,0.07310300000244752
215,1,11.505922640919843,7.291277780865082,12.150575570993915,0.07330739998724312
215,4,3.7793955882274277,6.948029264883373,6.939299275533527,0.07330739998724312
215,343,-0.3051352234387979,3.0897651875997587,12.419522482279376,0.07330739998724312
215,382,9.088057515489789,9.676843883700974,5.10934602858677,0.07330739998724312
216,1,11.46078843118181,7.222848641551291,11.762196185564996,0.07350239995867014
216,4,3.489717747565492,7.3755538668580085,7.1005038694519955,0.07350239995867014
216,343,-0.5732694692520126,3.1093406668644676,12.41431293960699,0.07350239995867014
216,382,9.794311789067866,9.690360338286602,5.205634776837885,0.07350239995867014
217,1,11.495050385496798,7.245040983893501,11.572378306163143,0.07368179998593405
217,4,3.3303490758452954,7.219140995298277,7.155547026122395,0.07368179998593405
217,343,-0.7969901791545293,3.2818332119823035,12.890378412323818,0.07368179998593405
217,382,10.2343354800132,9.794115208406915,5.450394077244417,0.07368179998593405
218,1,11.258091664002688,7.269611717908304,11.448365421496083,0.0740425999974832
218,4,3.0900684795859785,7.237718501024505,7.4399085073019915,0.0740425999974832
218,343,-1.2864400988230278,3.63911025161089,12.925048207826897,0.0740425999974832
218,382,10.609979588767947,9.804135322498274,5.372697946737643,0.0740425999974832
219,1,11.323564341025412,7.3496643760786515,10.991057372818304,0.0744383999845013
219,4,2.7564506105022737,7.225824663355394,7.534811402786416,0.0744383999845013
219,343,-1.480205994128534,3.9417107978149635,13.16368935791684,0.0744383999845013
219,382,11.246118304325943,9.979526438404225,5.720812015199785,0.0744383999845013
219,407,12.489044923545407,4.831127022326267,-3.667242662415214,0.0744383999845013
220,1,11.567350188634483,7.2857307470635355,10.68946450544641,0.07481859996914864
220,4,2.416794256492208,7.307443737731731,7.6833105222313485,0.07481859996914864
220,343,-1.7298554846004344,4.1603156067681555,13.362015202600242,0.07481859996914864
220,382,11.33894860755828,10.089950840495566,5.994276916676414,0.07481859996914864
220,407,12.601164638770486,5.0395819188198505,-3.796037012823081,0.07481859996914864
221,1,11.70159787229967,7.277177082367919,10.501540335763915,0.07518869999330491
221,4,2.1550001758276904,7.246294542330525,8.096078426758918,0.07518869999330491
221,343,-2.0131002410821592,4.3370671676013,13.48611274762916,0.07518869999330491
221,382,11.89098154153975,9.877996123062001,5.992949167191619,0.07518869999330491
221,407,12.641895278211152,5.392367264495621,-3.675630187848533,0.07518869999330491
222,1,11.75961501314481,7.0142375510867465,10.149042792984135,0.07545119995484129
