frame,id,x,y,z,time(s)
83,96,11.128469408522282,-1.6268913536064908,8.08689298820385,0.031275799963623285
83,115,10.450460069500757,-1.1557506195254859,-0.7940970750804753,0.031275799963623285
83,145,6.266764980781196,7.608889704800819,10.803294374631001,0.031275799963623285
83,162,0.3371074007093181,-0.397200940882729,13.061170667462818,0.031275799963623285
83,170,-4.874552389877701,8.001525987458278,3.9226272424863655,0.031275799963623285
84,96,10.965483364090288,-1.8371490305888993,8.096794304352706,0.03178029996342957
84,115,10.406794729012468,-1.0725933226290207,-0.7725166930760146,0.03178029996342957
84,145,6.472718033222499,7.750977912485933,10.833642976486077,0.03178029996342957
84,162,0.5098161230467977,-0.5314898614842751,12.864805712366094,0.03178029996342957
84,170,-4.646269239301693,7.945337580708306,3.266031465988374,0.03178029996342957
85,96,10.799866981766465,-2.1296149256303347,7.969020811787491,0.03224559995578602
85,115,10.366641071429015,-0.9667972549074253,-0.7353929425636805,0.03224559995578602
85,145,6.5742495842887765,7.803537495072407,10.716694691737606,0.03224559995578602
85,162,0.5021128095402787,-0.5968738855785275,12.751481142585233,0.03224559995578602
85,170,-4.314639986120374,7.904644166775216,2.924059587312715,0.03224559995578602
86,96,10.687656906267696,-2.3071756186192895,7.904984276827392,0.03261860000202432
86,145,6.766971973910663,7.8652016311967365,10.645310627245282,0.03261860000202432
86,162,0.48726732891181085,-0.6455705890396726,12.474366144759175,0.03261860000202432
86,170,-3.7605337373572576,7.715060788510961,2.552652676877568,0.03261860000202432
87,96,10.567983997239567,-2.37680999681291,7.918986535348925,0.03294009994715452
87,145,6.971505888541676,7.828254106607036,10.438105867656946,0.03294009994715452
87,162,0.5995845527802697,-0.5839705362077042,12.171023414868063,0.03294009994715452
87,170,-3.124803856875904,7.7131207384039975,2.3472425604681786,0.03294009994715452
88,96,10.399773103629585,-2.443436658813406,7.87110122854135,0.033175099990330637
88,145,7.190260509353696,7.8828849359531645,10.332812924271954,0.033175099990330637
88,162,0.7487019359970634,-0.5431595737686786,11.92402487474963,0.033175099990330637
88,170,-2.6091981025514754,7.553602787945963,2.015179646563657,0.033175099990330637
89,96,10.14030363506155,-2.642640437953103,7.632798100642008,0.0336012999759987
89,145,7.569331412596173,7.934780769598785,10.15615211800833,0.0336012999759987
89,162,0.8180473631595306,-0.7357692056111054,11.437453094412898,0.0336012999759987
89,170,-2.0558961054005347,7.4743605090994905,1.6735364371604406,0.0336012999759987
89,191,10.889827709188406,1.2461560549802018,-2.227841216648118,0.0336012999759987
90,96,10.066186345701244,-2.5168267293510653,7.713357156950864,0.033957599953282624
90,145,7.973385014052351,8.179482462275475,10.132138050572193,0.033957599953282624
90,162,1.0043352434860813,-0.7569078252737059,11.03330530733325,0.033957599953282624
90,170,-1.3178868237015031,7.3946685710353135,1.6575396852170565,0.033957599953282624
90,191,11.122621999963776,1.3199467565258978,-2.152929733591745,0.033957599953282624
91,96,9.813676825255929,-2.6429061696007015,7.542392573396263,0.034253799996804446
91,145,8.324944985479966,8.101443335638287,9.910399813023957,0.034253799996804446
91,162,1.12902569094638,-0.9177870973773873,10.469856968271573,0.034253799996804446
91,170,-0.8766552838102022,6.786147783777166,1.2452963339041176,0.034253799996804446
91,191,11.191896963896191,1.335836569737121,-2.291765903649661,0.034253799996804446
92,96,9.65374795383277,-2.638081601478285,7.426635489415832,0.034563499968498945
92,145,8.696672194922861,8.088402851974593,9.731733384203233,0.034563499968498945
92,162,1.4332895440949414,-0.762742402005107,10.225561562582973,0.034563499968498945
92,170,-0.23412764878449135,6.786701858060795,1.1182732645845848,0.034563499968498945
92,191,11.272217878260335,1.4201148201470772,-2.1125205447333695,0.034563499968498945
93,96,9.378227379264226,-2.7495938763020313,7.232265697100165,0.03478190000168979
93,145,9.053924126469587,8.009281349257343,9.415357860271762,0.03478190000168979
93,162,1.658524690620279,-0.7590027128249449,9.960493541292381,0.03478190000168979
93,170,0.28205384322604354,6.528333879294192,0.9422559934803458,0.03478190000168979
93,191,11.32375506697907,1.393442984406509,-2.140496064547823,0.03478190000168979
94,96,9.207807394707787,-2.643605451073254,7.1665780685996054,0.034987199993338436
94,145,9.50002310524334,8.081377186416292,9.203675434829163,0.034987199993338436
94,162,1.9160402334732243,-0.7256773156010599,9.805746873864154,0.034987199993338436
94,170,0.7289881462286739,6.2825045891747315,0.7113402668149346,0.034987199993338436
94,191,11.339204584121367,1.5515770744783017,-2.0562506142650983,0.034987199993338436
95,96,8.887935711410421,-2.743087942445055,6.960847298727705,0.035434499965049326
95,145,10.001230845670246,8.337015054444644,9.169461036683309,0.035434499965049326
95,162,2.1312172719377407,-0.8162206638769868,9.481638584464113,0.035434499965049326
95,170,1.296101074721228,6.056991631972037,0.5447815852112607,0.035434499965049326
95,191,11.357019633976467,1.572733192680436,-2.0114437096422133,0.035434499965049326
96,96,8.576040520697841,-2.761813938757877,6.774026198837444,0.03572939999867231
96,145,10.449987485850473,8.39335487433758,8.897149484671147,0.03572939999867231
96,162,2.355477821834674,-0.9199402216855652,9.194023649641142,0.03572939999867231
96,170,1.7985933730766934,5.858621472210315,0.43876930421536964,0.03572939999867231
96,191,11.454525409850461,1.5768314578208604,-1.888613760885652,0.03572939999867231
97,96,8.210295081255792,-2.850968552657334,6.518055497231432,0.03602359996875748
97,145,10.905960502921122,8.427267089867737,8.633739751540094,0.03602359996875748
97,162,2.6210414659968806,-0.8754797938292992,8.985358118652595,0.03602359996875748
97,170,2.26442022752108,5.567143644340557,0.21762131940632579,0.03602359996875748
97,191,11.585523432647465,1.5116870618038056,-1.7605036026458913,0.03602359996875748
98,96,8.016827963253224,-2.6148925495820534,6.6189943935395,0.036382999969646335
98,145,11.350303714341338,8.54204546343036,8.437382976992863,0.036382999969646335
98,162,2.819809450735423,-0.8864416660438192,8.688346865635841,0.036382999969646335
98,170,2.753756111793401,5.331822325245728,0.051409202644940186,0.036382999969646335
98,191,11.594111268482303,1.3391620403822184,-1.7269919750032037,0.036382999969646335
99,96,7.617146078733738,-2.691281888548978,6.370196839405766,0.036897299985866994
99,145,11.750256665971728,8.569233212074382,8.153215468956311,0.036897299985866994
99,162,3.033096709859749,-0.8079107914753829,8.506080257669614,0.036897299985866994
99,170,3.1271308262599447,5.108919280159024,-0.050581791502125835,0.036897299985866994
99,191,11.685881472588827,1.2582557379635282,-1.575054761240118,0.036897299985866994
100,96,7.304259184826498,-2.5319385377907118,6.346950702869338,0.03715979994740337
100,145,12.277228502357938,8.771734558759512,8.01666148982674,0.03715979994740337
100,162,3.251332925750674,-0.8015729790291393,8.301667252555397,0.03715979994740337
100,170,3.3904488017472607,4.791059852948734,-0.29980329646430226,0.03715979994740337
100,191,11.687231351963174,1.083429055287172,-1.5640108227461837,0.03715979994740337
101,96,6.830891247034539,-2.653926020995566,6.053264989090887,0.037391899968497455
101,145,12.68019036491842,8.869166217748852,7.701113841264842,0.037391899968497455
101,162,3.4435167511089184,-0.8259391803921586,7.9320985503499095,0.037391899968497455
101,170,3.7268348481797062,4.664252003872241,-0.33911590358282817,0.037391899968497455
101,191,11.868589725409349,1.0848107923616006,-1.3099406333507366,0.037391899968497455
102,96,6.463223337507514,-2.647956727419099,5.924128919002367,0.03773769998224452
102,145,13.106126747395145,9.022972831086363,7.404964143756709,0.03773769998224452
102,162,3.62814086836867,-0.8138238834999589,7.625843872644422,0.03773769998224452
102,170,4.017449161831531,4.601959647497068,-0.44856787605742754,0.03773769998224452
102,191,11.828287579123446,0.8686569841335626,-1.33973060994019,0.03773769998224452
103,96,6.165592490383211,-2.4742603952027764,5.987129421412745,0.03795549995265901
103,145,13.58189845781658,9.19870795781941,7.152560145871259,0.03795549995265901
103,162,3.88971368594519,-0.8105466916825722,7.313494912812114,0.03795549995265901
103,170,4.1914622418047776,4.291690135426837,-0.6873548335837255,0.03795549995265901
103,191,11.833242614422094,0.8011734739174013,-1.1868339372343721,0.03795549995265901
104,96,5.931705351514526,-2.2620628596534984,6.073324557167981,0.03845759999239817
104,145,13.994273384508292,9.389477693260101,6.85392139891646,0.03845759999239817
104,162,4.191899419267776,-0.7132671504265192,7.055230536845421,0.03845759999239817
104,170,4.525805149056011,3.8579579370403168,-0.9137973128500592,0.03845759999239817
104,191,11.696615741034108,0.6138354006649928,-1.2048894505969874,0.03845759999239817
105,96,5.559812169180019,-2.3247912854115964,5.976416035806975,0.0387709999922663
105,145,14.36983388400462,9.494574527544001,6.519694887168548,0.0387709999922663
105,162,4.474615129319571,-0.6867998561862105,6.7690745054340615,0.0387709999922663
105,170,4.82573413539151,3.3521522257989638,-1.1875529807835394,0.0387709999922663
105,191,11.63839649371435,0.5588604550388534,-1.1097590692334478,0.0387709999922663
106,96,5.177938396619472,-2.399796074994094,5.954703125858949,0.0392722999677062
106,145,14.670465720173295,9.571989714812037,6.0734403045108785,0.0392722999677062
106,162,4.771028797232679,-0.5159663046435474,6.572670922489951,0.0392722999677062
106,191,11.463855570652424,0.4704825069241648,-1.0050079443882105,0.0392722999677062
107,96,4.82859510251334,-2.374673562955377,5.9910300511586145,0.039720999950077385
107,145,14.964176955525305,9.694206832123056,5.656994338319573,0.039720999950077385
107,162,4.893741766303526,-0.6824385041618233,5.994934139749837,0.039720999950077385
107,191,11.427933119150408,0.33189057438080455,-0.8524705439473692,0.039720999950077385
108,96,4.440070522478037,-2.3967679567341644,5.976798107729066,0.04015549999894574
108,145,15.277412339137006,9.840568522905958,5.2821939096182495,0.04015549999894574
108,162,5.222817225868563,-0.4842270271270904,5.766565305031104,0.04015549999894574
108,191,11.297704624180753,0.09402494165716746,-0.771339350500515,0.04015549999894574
109,96,4.099884363541949,-2.314304799943405,6.0707790893192985,0.04065239999908954
109,145,15.723669441577202,9.983016856334766,4.826044614793939,0.04065239999908954
109,162,5.557583680160996,-0.271133066179072,5.471453017263325,0.04065239999908954
109,191,11.174779280916674,-0.1558215929661995,-0.8088089942680907,0.04065239999908954
109,227,5.166043299720613,3.6176046224391407,-0.7919984264439344,0.04065239999908954
110,96,3.6535021675500885,-2.560467452278805,5.833815229440051,0.04108309996081516
110,145,16.18276362917819,10.139787822932854,4.363389686851768,0.04108309996081516
110,162,5.847470883600857,-0.16956457106301034,5.055742895929953,0.04108309996081516
110,191,11.07173937840601,-0.20704309565600654,-0.7502045138935886,0.04108309996081516
110,227,5.329693121000001,3.3870642300798606,-0.4813167523603625,0.04108309996081516
111,96,3.131353506942811,-2.758932251596998,5.501747484952198,0.04155339999124408
111,162,6.202358524995529,0.05449328799502849,4.753095718906267,0.04155339999124408
111,191,10.907808895281134,-0.28290081031621905,-0.6799718737883635,0.04155339999124408
111,227,5.342161395752341,3.02850101498414,-0.2909620862008046,0.04155339999124408
112,96,2.54721920400492,-3.0549887031683136,5.064101396117586,0.042207199963741004
112,162,6.544733415417691,0.24834677128935098,4.370927044449634,0.042207199963741004
112,191,10.77733483986776,-0.41351023662995323,-0.5802971566609307,0.042207199963741004
112,227,5.308892695653865,2.9765530846168904,-0.2197033205998288,0.042207199963741004
113,162,6.89949624173448,0.41138796664505606,4.0387370454568865,0.04248649999499321
113,191,10.626755997352904,-0.5240725400448262,-0.5263837465801793,0.04248649999499321
113,227,5.103713303362643,2.5309713042191033,-0.2939620956065632,0.04248649999499321
114,162,7.271642618739204,0.5649385232469485,3.649421294702712,0.042802699957974255
114,191,10.481287081848178,-0.7000039402394463,-0.6435571906367339,0.042802699957974255
114,227,5.1149700682696,2.2464708196978975,-0.1893251960891243,0.042802699957974255
115,162,7.545820379299446,0.6759383866349273,3.2097503489269608,0.04310399998212233
115,191,10.343692006780502,-0.734225178605613,-0.6383701536483263,0.04310399998212233
115,227,5.1293859616627095,1.869911241466657,-0.1904857506046959,0.04310399998212233
116,162,7.840801667895171,0.6992868059399878,2.739567568867258,0.04348659998504445
116,191,10.206806925180347,-0.8242837577636536,-0.7203983446295975,0.04348659998504445
116,227,5.117949703097338,1.617587521471099,-0.11868302741147763,0.04348659998504445
116,245,2.5754981980030474,-3.77872751134789,5.731195393703978,0.04348659998504445
117,162,8.08366472051891,0.7016000768690775,2.2771011645615373,0.04381059994921088
117,191,10.03564701010074,-1.052138510884336,-0.64126548561374,0.04381059994921088
117,227,5.001134181247645,1.2683442527935531,-0.2552374106387958,0.04381059994921088
117,245,2.34737158954701,-3.457357547260564,5.878454044023032,0.04381059994921088
117,251,14.4393916171574,11.547753383641302,2.6614047622229084,0.04381059994921088
118,162,8.385726869659667,0.8101341535802438,1.9087533259754825,0.04427339998073876
118,191,9.854260914411242,-1.292031291980618,-0.560121390642582,0.04427339998073876
118,227,4.970250349210791,1.0519723816302171,-0.15830704382243102,0.04427339998073876
118,245,2.0702589221779686,-3.4046778396270394,5.757283147839916,0.04427339998073876
118,251,14.175173495909853,11.648602080287205,2.441633601967709,0.04427339998073876
119,162,8.627128568130402,0.7868962302778606,1.3926316205260085,0.04470619995845482
119,227,4.935042927545999,0.7923090494662379,-0.261684664571919,0.04470619995845482
119,245,1.8548595706435713,-3.1543932934609877,5.566504416508491,0.04470619995845482
119,251,14.100578677536573,11.585403756553125,2.2946048476117804,0.04470619995845482
120,162,8.939424696958028,0.8059704815540472,0.7876421309804691,0.044987899949774146
120,227,5.006520907959619,0.6673010800704529,-0.26029341905765485,0.044987899949774146
120,245,1.8461310574951022,-2.9547814554662013,5.684617786376826,0.044987899949774146
120,251,14.02277532601901,11.83980494355146,2.0725432139079722,0.044987899949774146
121,162,9.243666565671065,0.7990082257341685,0.14119549262292458,0.04541699995752424
121,227,5.107593010381402,0.49466325998819893,-0.3976891215102467,0.04541699995752424
121,245,1.6969833255510356,-2.722809340963963,5.482269964419109,0.04541699995752424
121,251,13.770644295808085,11.701056567474405,1.8173391586326215,0.04541699995752424
122,227,5.0872986889395575,0.30111006122126155,-0.5234255265916335,0.04569379996974021
122,245,1.488305072033978,-2.458697454103927,5.370222429995032,0.04569379996974021
122,251,13.690676624460027,11.708516122880388,1.7209883165090505,0.04569379996974021
122,258,10.732712770917344,-0.5159705362204667,-1.0712524337259672,0.04569379996974021
123,227,5.127249889831144,0.05293982478534839,-0.8347167727620226,0.04600029997527599
123,245,1.2538261705544176,-2.083562976388773,5.349686318042251,0.04600029997527599
123,251,13.562250114536804,11.600290132600074,1.5508107560321611,0.04600029997527599
123,258,10.742270348709583,-0.4105986920520685,-0.6824872445450679,0.04600029997527599
124,227,5.272331613115312,-0.16259043822701336,-0.9897329975446695,0.04643489996669814
124,245,1.02852677244263,-1.8641339529513548,5.0235249514272695,0.04643489996669814
124,251,13.560340463759676,11.507329290636672,1.3575702277227946,0.04643489996669814
124,258,10.651431484851955,-0.5878907091855019,-0.6754948588511809,0.04643489996669814
125,227,5.494551517085993,-0.23645184326163274,-1.0498951924895703,0.046771999972406775
125,245,0.8952563752856195,-1.1919286813004208,4.995667746414688,0.046771999972406775
125,251,13.526869252490018,11.461967026919929,1.452196867307594,0.046771999972406775
125,258,10.752627516374433,-0.402952460351262,-0.46055218943899257,0.046771999972406775
126,227,5.629587692861519,-0.4558230212399277,-1.2361320520185743,0.04706739995162934
126,245,0.5003397544629372,-0.9983628140378347,4.6761030408449775,0.04706739995162934
126,251,13.390465543483224,11.274892579388213,1.2729720136229363,0.04706739995162934
126,258,10.902439208707024,-0.07867236207314643,-0.26270258133669505,0.04706739995162934
127,227,5.735819828531406,-0.7064524328807313,-1.3785451995016824,0.04739249998237938
127,245,0.27180097706808337,-0.6325375528838189,4.531683182509914,0.04739249998237938
127,251,13.11569340153509,11.054081492697513,1.200695710542611,0.04739249998237938
127,258,10.891102697711357,-0.2276768642559252,-0.2675907383876435,0.04739249998237938
127,271,9.582144239508008,0.9156340642600761,-0.262069518649806,0.04739249998237938
128,227,5.898272859981694,-0.8298359788508188,-1.5012181120576207,0.04785709996940568
128,245,0.06220719694277809,-0.1734590605205467,4.458335477724324,0.04785709996940568
128,251,12.933480269333813,10.979346083453303,1.303187976919906,0.04785709996940568
128,258,11.125791679540196,0.22537060890911537,0.1920723675645955,0.04785709996940568
128,271,9.677371882906105,0.9868812432181319,-0.4487247675157467,0.04785709996940568
129,227,5.907821279535157,-1.282570879190653,-1.7930551260239571,0.048216399969533086
129,245,-0.11034394335401815,0.31520259607330126,4.349570473647331,0.048216399969533086
129,251,12.598947993014873,10.70339181413134,1.063966351931661,0.048216399969533086
129,258,11.058062877802547,0.014281671199425916,0.15331731182413488,0.048216399969533086
129,271,9.722756963206198,0.9714552985751969,-0.657942908232446,0.048216399969533086
129,273,1.7522275328146089,8.140883786664062,3.923149854009237,0.048216399969533086
130,227,5.9549228346478795,-1.5044967665718845,-1.9386490670013563,0.04852650000248104
130,245,-0.3281196163536846,0.6691451527025994,4.204325150441596,0.04852650000248104
130,251,12.27125838051686,10.509351188598261,1.0383263939934877,0.04852650000248104
130,258,11.049151548743799,-0.060520034125036815,0.30416886219783873,0.04852650000248104
130,271,9.672130132398728,1.1250823412117084,-0.708896758788166,0.04852650000248104
131,227,5.990623000958379,-1.7727371036049582,-2.1278705393407633,0.04882939998060465
131,245,-0.5836299394381644,0.9262781633126773,3.9199283249684,0.04882939998060465
131,251,11.826384279723078,10.416449507849043,1.0020894505718974,0.04882939998060465
131,258,11.11021214834017,0.0752659271005322,0.6910270802426652,0.04882939998060465
131,271,9.83723902189035,1.107002247898886,-0.8129860123212002,0.04882939998060465
132,227,6.099630566230311,-1.935338838347286,-2.2962658869839117,0.04922139999689534
132,245,-0.8091223907895717,1.3679324708916862,3.9064410990871496,0.04922139999689534
132,251,11.300693691729384,10.092621282277625,0.6891570702023221,0.04922139999689534
132,258,10.890504853530972,-0.06246126593325907,0.6560262284444585,0.04922139999689534
132,271,9.93151041895502,1.2537918612659713,-0.9945311484665063,0.04922139999689534
133,227,6.098423273765762,-2.2711023263791037,-2.644176267349298,0.04951519996393472
133,245,-1.0266213028056725,1.697155997137911,3.811052699233301,0.04951519996393472
133,251,10.836155861366572,9.920130340340924,0.7353831004216955,0.04951519996393472
133,258,10.781908869218373,-0.07269944244064816,0.9516399867282795,0.04951519996393472
133,271,10.103343253081201,1.2720462830839794,-1.2164336831718001,0.04951519996393472
134,227,6.146722328119624,-2.5237549942306776,-2.8892175449581448,0.04973539995262399
134,245,-1.2304024275877152,2.1106399782640235,3.869210126681239,0.04973539995262399
134,251,10.302720564679309,9.673096977792584,0.5978517406378423,0.04973539995262399
134,258,10.730540981633574,-0.15997692010925899,1.2261776024687545,0.04973539995262399
134,271,10.358195362673063,1.450414093319792,-1.256276792579973,0.04973539995262399
135,227,6.201839281223253,-2.8210107985560233,-3.285236532474926,0.05005859996890649
135,245,-1.4182805202043443,2.698428153541731,3.8054706729152525,0.05005859996890649
135,251,9.585822137114118,9.275342124455845,0.3322987935775002,0.05005859996890649
135,258,10.53566371835339,-0.11182397229285065,1.467206506105659,0.05005859996890649
135,271,10.730879159919343,1.7099514729932355,-1.4534780827587346,0.05005859996890649
136,227,6.276915861343412,-3.0951545583154956,-3.5373601304931124,0.05033839994575828
136,245,-1.5889491416221184,3.3440180014968623,3.7747681990425543,0.05033839994575828
136,251,8.987689324901027,8.94682331516631,0.13875897909162668,0.05033839994575828
136,258,10.186609199451679,-0.1215542737684961,1.635906463335793,0.05033839994575828
136,271,11.087114449104263,1.6811941752720396,-1.7159649743774936,0.05033839994575828
137,227,6.3827957046471795,-3.2564623151320955,-3.6888567622454107,0.050547199964057654
137,251,8.4991800527662,8.868626740587839,0.2791274813871544,0.050547199964057654
137,258,10.06274862424456,-0.02273351510299021,1.9494219550612786,0.050547199964057654
137,271,11.514591898230199,1.9047703843368395,-1.8319932941750003,0.050547199964057654
138,227,6.453101488728489,-3.587281630309056,-3.9854000312587132,0.0508148999651894
138,251,7.776885125474843,8.571737309062152,0.07079733565296381,0.0508148999651894
138,258,9.863245179994886,-0.16524024375743496,2.0063311824372305,0.0508148999651894
138,271,11.754493143857074,1.8634070677963512,-2.192802028353365,0.0508148999651894
139,227,6.544652247567512,-3.791272001134604,-4.232814752124272,0.05108429997926578
139,251,7.16812745882658,8.258089808348403,-0.036133004135411304,0.05108429997926578
139,258,9.573508265109057,-0.34459527955166863,1.9572510187147774,0.05108429997926578
139,271,12.236189135220123,2.162025206176761,-2.1472054082326335,0.05108429997926578
140,227,6.645355511459374,-4.007455782971963,-4.4946460395495444,0.051359199977014214
140,251,6.561387301125237,8.159803645261022,-0.18204744183537647,0.051359199977014214
140,258,9.282665436770104,-0.4636518610394754,1.7512978723734969,0.051359199977014214
140,271,12.688861529745278,2.3148547939775033,-2.33797979728047,0.051359199977014214
140,293,-1.8629898185491822,2.2670891293688897,3.7523851112441458,0.051359199977014214
141,227,6.684238402122893,-4.304746610958225,-4.8370962850102925,0.051693799963686615
141,251,5.9253611172560925,7.901485650937378,-0.3555394924384576,0.051693799963686615
141,258,9.05772733299494,-0.6158924630402813,1.7208796482691755,0.051693799963686615
141,271,13.164194650489843,2.4556116252689653,-2.4136421963333197,0.051693799963686615
141,293,-1.5716502991816763,2.4220557166479035,3.817446123553701,0.051693799963686615
142,227,6.729457243364705,-4.504264343738671,-5.089398178155689,0.05197939998470247
142,251,5.348670294120347,7.771342477639854,-0.5515834659657758,0.05197939998470247
142,258,8.801588454175112,-0.9020389247643784,1.5475394000721867,0.05197939998470247
142,271,13.361461566664767,2.2847059531662164,-2.71018433480744,0.05197939998470247
142,293,-1.663419459672085,2.163333953642771,3.6802403447858576,0.05197939998470247
143,227,6.7681328476110805,-4.655518673072282,-5.320468601134718,0.052234699949622154
143,251,4.686910975969658,7.497374238207033,-0.5685093985660118,0.052234699949622154
143,258,8.724085818678121,-0.868227188601701,1.6001093788894494,0.052234699949622154
143,271,13.609964507719134,2.2758723224866415,-2.8249534585953087,0.052234699949622154
143,293,-1.6734679046803882,2.256368229742272,3.6182941103671507,0.052234699949622154
144,227,6.945619760674261,-4.464114887011,-5.242314595934921,0.05252179998205975
144,251,4.009683293138601,7.227426626115858,-0.5628456705921698,0.05252179998205975
144,258,8.490236640570949,-1.1197208516968558,1.2968318607362956,0.05252179998205975
144,271,13.966957686946314,2.2322990616683636,-3.1158135935994777,0.05252179998205975
144,293,-1.668197482980933,2.201014824496796,3.505336416284734,0.05252179998205975
145,227,6.963424986770352,-4.526616279671344,-5.418215697578143,0.052865799982100725
145,258,8.409571752255642,-1.2776362730306394,1.1329884831562826,0.052865799982100725
145,271,14.207458846816486,2.4109424479051427,-2.929019034532319,0.052865799982100725
145,293,-1.5180510417898616,2.151241887153926,3.6291787347699995,0.052865799982100725
146,227,7.062494989071527,-4.424507526981759,-5.332417515694944,0.053150299994740635
146,258,8.303316400154483,-1.2764358930455895,1.0699603157970108,0.053150299994740635
146,271,14.444876009050418,2.7000688942172912,-2.9085119994168127,0.053150299994740635
146,293,-1.3797451984794562,2.1118880933443642,3.4728107022427936,0.053150299994740635
147,227,7.157912496478021,-4.302508861926966,-5.237690610657748,0.05355879996204749
147,258,8.163689754565398,-1.2792587576795527,0.9547069107144113,0.05355879996204749
147,271,14.61531499343441,2.7057643057350496,-3.0229821557521586,0.05355879996204749
147,293,-1.2365983383121777,1.9137717791188025,3.2515371541140845,0.05355879996204749
148,227,7.273286749984913,-4.128764651092868,-5.119284146034128,0.053862699947785586
148,258,8.018419017362694,-1.3216376668130305,0.7693131795160859,0.053862699947785586
148,271,14.898676865793707,2.7494777292211667,-3.135394048947026,0.053862699947785586
148,293,-1.0264676699172148,1.8803343585077419,3.2062034261503185,0.053862699947785586
148,301,3.0918917268783424,8.69577883625701,-1.8757004728516942,0.053862699947785586
149,227,7.430483319216171,-3.854143222879862,-4.83042873903022,0.05408619996160269
149,258,7.833164192716538,-1.3777471971471809,0.5976574750620249,0.05408619996160269
149,271,14.999781233387633,2.828098355940274,-3.3614986958036424,0.05408619996160269
149,293,-0.7417311527070564,1.9223466544912324,3.2843274209285407,0.05408619996160269
149,301,2.8386013437726154,8.615035998723354,-2.0725112153749885,0.05408619996160269
150,227,7.737758220595623,-3.467828429044838,-4.589336130200598,0.05436739994911477
150,258,7.7530486953891655,-1.288905473118692,0.5713954365589965,0.05436739994911477
150,271,15.123340617399307,2.950817091879049,-3.515256205925462,0.05436739994911477
150,293,-0.6067108129843695,1.7826791410189617,3.11463698753866,0.05436739994911477
150,301,2.6953195933852023,8.688986687633841,-2.2468135205673403,0.05436739994911477
151,227,8.084800911091445,-2.9977780275581374,-4.2753752604513355,0.054745999979786575
151,258,7.688785634992419,-1.2568713129974178,0.4877393916755607,0.054745999979786575
151,271,15.40328511598883,2.97266251417612,-3.7010663590388817,0.054745999979786575
151,293,-0.39431663275715007,1.709093839740256,3.1136167763587372,0.054745999979786575
151,301,2.409555271396321,8.832331297809079,-2.2289967748860025,0.054745999979786575
152,258,7.643811207460516,-1.1784461857925987,0.39753417140784925,0.05509439995512366
152,271,15.684910157675306,2.986828507534275,-3.8927134373181245,0.05509439995512366
152,293,-0.21934881919926497,1.704314053172519,3.053056862964076,0.05509439995512366
152,301,1.974719415649006,8.745048466435003,-2.388953902642074,0.05509439995512366
153,258,7.5753894451336405,-1.2328222416656263,0.2597395050860468,0.05538829998113215
153,293,-0.08841984529314023,1.6822299875185054,2.9740908962208077,0.05538829998113215
153,301,1.7031162781903495,8.679313172440017,-2.5912481619655217,0.05538829998113215
154,258,7.567270345115341,-1.106134093091024,0.3063203274228993,0.05579549999674782
154,293,0.1380655155985425,1.7180471310553531,2.915656741579727,0.05579549999674782
154,301,1.419851038520799,8.807179631366953,-2.538776899822829,0.05579549999674782
155,258,7.552727764796835,-1.0793694261762667,0.31738896565557156,0.05620619998080656
155,293,0.4120044219425104,1.7706069642271014,2.7932337467238413,0.05620619998080656
155,301,1.1555344644244991,8.486761589092666,-2.7408333656671946,0.05620619998080656
155,310,6.519040628171412,-2.1656354746943243,-1.639634863255936,0.05620619998080656
156,258,7.58951101937909,-1.0376227846135024,0.34561421019858674,0.05674119998002425
156,293,0.6788539286177443,1.8371691409507203,2.6923619043018094,0.05674119998002425
156,301,0.9325609965221593,8.409535468323563,-2.8816162715817484,0.05674119998002425
156,310,6.628704929344269,-1.6830986963001335,-1.0549547006193867,0.05674119998002425
156,313,14.551973928757208,4.397133179927887,-3.7781585386496843,0.05674119998002425
157,258,7.6148111427812495,-0.964749625185649,0.396989347128083,0.05712929996661842
157,293,0.9076278415693145,1.839607307304705,2.5563574039233568,0.05712929996661842
157,301,0.7565910308675875,8.204381774572699,-2.9732219422654675,0.05712929996661842
157,310,6.5834915941715915,-1.5240010869172198,-0.3734673009925478,0.05712929996661842
157,313,14.185543054618288,4.52919603672368,-3.867066416318269,0.05712929996661842
158,258,7.684453793435852,-0.7335918107126651,0.5539787416092508,0.05762379994848743
158,293,1.1860593509212292,1.887742039176964,2.5397953545620386,0.05762379994848743
158,301,0.41810790270527914,7.833302093394707,-3.1800748963802556,0.05762379994848743
158,310,6.619170221948683,-1.3348943415482637,0.12636982979172975,0.05762379994848743
158,313,14.084977631660058,4.627911797650383,-3.9126270317871095,0.05762379994848743
159,258,7.6664485532264415,-0.7575146625737856,0.43288915639463577,0.05788459995528683
159,293,1.3826300897914863,1.7575053060643018,2.3764944272860666,0.05788459995528683
159,301,0.10084356312053426,7.533166726376833,-3.2058640431895693,0.05788459995528683
159,310,6.670398700433882,-0.900647765780286,0.7153365195196735,0.05788459995528683
159,313,13.794266021294241,4.727735817624443,-3.97885750499772,0.05788459995528683
160,258,7.659624084719195,-0.7896705295884842,0.30552231050785705,0.05810669995844364
160,293,1.7968080539860591,1.965220225367953,2.5579690455226665,0.05810669995844364
160,301,-0.13544704112931844,7.394407394766365,-2.9263976068651845,0.05810669995844364
160,310,6.661357637767064,-0.8103388931834665,1.317388360909761,0.05810669995844364
160,313,13.517218335900829,4.948438844496717,-3.9276116996409023,0.05810669995844364
