frame,id,x,y,z,time(s)
79,4,10.567281033424335,-1.3557181446002056,-0.8267450093794824,0.020107600023038685
79,7,0.07616831017438028,-0.12670957318127407,13.042152462102809,0.020107600023038685
79,145,5.2941308037724495,6.805303313082348,10.621609332455078,0.020107600023038685
79,156,-6.463311847796684,8.450493313993785,6.261943571125118,0.020107600023038685
80,3,11.286226849191186,-0.7791109349550924,8.432766077833852,0.0203097999910824
80,4,10.576662411256676,-1.2946268186346273,-0.691714076829137,0.0203097999910824
80,7,0.1738767340567476,-0.14629414289361936,13.241160589949732,0.0203097999910824
80,145,5.577816640923331,6.996174320186365,10.713952415373619,0.0203097999910824
80,156,-6.217352456706876,8.344100020562923,5.7214254895409455,0.0203097999910824
81,3,11.163384876693007,-0.986303066871304,8.25100034614582,0.02059420000296086
81,4,10.541721067902765,-1.137325833216749,-0.8423740118188727,0.02059420000296086
81,7,0.14080796874773688,-0.04207144316389207,13.222779206117243,0.02059420000296086
81,145,5.893267686297695,7.0336457139592,10.886767462405334,0.02059420000296086
81,156,-5.893949309132053,8.069020902195321,5.293707214023675,0.02059420000296086
82,3,11.144439138602936,-1.3287101446766687,8.222174390342005,0.02080200001364574
82,4,10.443648659611988,-0.9997443650762401,-1.016784118502721,0.02080200001364574
82,7,0.15037903977733924,-0.19516424047593334,13.214196387543721,0.02080200001364574
82,145,6.043042408990345,7.404601084580666,11.091595465768393,0.02080200001364574
82,156,-5.893949309132053,8.069020902195321,5.293707214023675,0.02080200001364574
83,3,11.049184102983544,-1.5933918506998412,8.229601437630867,0.02101640001637861
83,4,10.5459844707667,-0.7784883446252415,-1.2378868775005873,0.02101640001637861
83,7,0.40657186899855746,-0.3505439142802569,13.061694048378465,0.02101640001637861
83,145,6.118634996366086,7.600547908784122,10.867716303495623,0.02101640001637861
83,156,-5.893949309132053,8.069020902195321,5.293707214023675,0.02101640001637861
84,3,10.76016564666972,-1.7650151754103873,8.255516296622154,0.021291900018695742
84,4,10.46467247291675,-0.637023017674949,-1.5757684369489222,0.021291900018695742
84,7,0.5386894780549889,-0.47886791526915984,12.898681355694936,0.021291900018695742
84,145,6.368421675383206,7.579799041128341,10.972092601007878,0.021291900018695742
85,3,10.727754139218701,-1.9849995702064454,8.0521127415308,0.021548899996560067
85,4,10.55482037769994,-0.4078257733702607,-1.6008755607980405,0.021548899996560067
85,7,0.42554378090192907,-0.5458652145099179,12.827052115050556,0.021548899996560067
85,145,6.46023869536402,7.646728897654055,10.907580239403899,0.021548899996560067
86,3,10.689979477157488,-2.1169070495864464,7.8658453589170065,0.02179010002873838
86,4,10.763319351112068,0.0023018374659703467,-1.7711816054749412,0.02179010002873838
86,7,0.4046537153152656,-0.5578503069811789,12.556415073119146,0.02179010002873838
86,145,6.721254099443879,7.646674367312173,10.854512302198396,0.02179010002873838
87,3,10.473107032058438,-2.141570787516414,7.8152327569447735,0.022047000005841255
87,4,10.7085791177141,0.37383692433461047,-1.8486071306671377,0.022047000005841255
87,7,0.5490712470911049,-0.5101935192543092,12.220492414982374,0.022047000005841255
87,145,7.023504225587552,7.616010716793276,10.65658516330763,0.022047000005841255
87,179,-4.497639919397704,7.874593376753873,3.173174455575783,0.022047000005841255
88,3,10.22810897865337,-2.0948781966158463,7.693931158486495,0.022265899984631687
88,4,10.77185650009206,0.7718441481288034,-1.888404128946488,0.022265899984631687
88,7,0.701731666806385,-0.5352833129282318,12.010757818854946,0.022265899984631687
88,145,7.202954383865653,7.642041893009473,10.561421271118562,0.022265899984631687
89,3,9.98012136420639,-2.1501448912073413,7.417115388587024,0.022497199999634176
89,4,10.890285667087788,1.0960020067591238,-2.141323122187171,0.022497199999634176
89,7,0.8084501630372253,-0.702442308704151,11.624042258418926,0.022497199999634176
89,145,7.758992423648409,7.669208536049176,10.305567104711416,0.022497199999634176
90,3,9.963505425781634,-2.118439731770429,7.38150650472155,0.022724299982655793
90,4,11.082708104784077,1.1879491865503657,-2.099486503290311,0.022724299982655793
90,7,0.9964308201725265,-0.7484738748841058,11.20022350486438,0.022724299982655793
90,145,8.076472896279363,7.898503875725323,10.228034563127132,0.022724299982655793
91,3,9.656410811047579,-2.19670827872937,7.304170003079365,0.022959800029639155
91,4,11.14604776096699,1.2888089281706803,-2.2274124502513075,0.022959800029639155
91,7,1.123263104460237,-0.8889282686685077,10.697887117318503,0.022959800029639155
91,145,8.505781134908592,7.761143488919041,10.15174022973661,0.022959800029639155
92,3,9.633071755066924,-2.1547844939984158,7.05358719210265,0.023190499981865287
92,4,11.194287372204435,1.3617680998600197,-2.106221894564377,0.023190499981865287
92,7,1.368150246126299,-0.8466096568124253,10.407549604637785,0.023190499981865287
92,145,8.844180131945608,7.740654503615071,10.005650658583857,0.023190499981865287
93,3,9.256639383347142,-2.2740853388601345,6.982637103990427,0.023383099993225187
93,4,11.269363111339878,1.4039269442999829,-2.145478969865845,0.023383099993225187
93,7,1.5305188950648034,-0.919580291922737,10.24859243000702,0.023383099993225187
93,145,9.218866541052606,7.733602311785779,9.674052355909048,0.023383099993225187
94,3,9.124703552062785,-2.1279929048186377,6.760839351102196,0.02357219997793436
94,4,11.258939838485693,1.5722077150601452,-2.117830733266119,0.02357219997793436
94,7,1.7367241568099117,-0.9717471176061606,10.15871602917339,0.02357219997793436
94,145,9.645676615733276,7.8151718088620505,9.394907292001102,0.02357219997793436
95,3,8.692893498511683,-2.267949489380864,6.743429512244801,0.02380199998151511
95,4,11.30496597218781,1.607980708860219,-2.0700642470518646,0.02380199998151511
95,7,1.9683956015174742,-1.0254953928592705,9.86835486404657,0.02380199998151511
95,145,10.016737769007074,8.033254689087297,9.32342573642421,0.02380199998151511
95,198,0.32731404101732375,6.434584187151679,0.8509588553020625,0.02380199998151511
96,3,8.336303346931642,-2.2314706175309524,6.524670707829638,0.02402569999685511
96,4,11.428259643596038,1.5970034459305456,-1.9640760926515348,0.02402569999685511
96,7,2.1789112311029983,-1.1469081902270666,9.62468115652595,0.02402569999685511
96,145,10.51197990545169,8.141634010109934,9.066481912900219,0.02402569999685511
96,198,0.32731404101732375,6.434584187151679,0.8509588553020625,0.02402569999685511
97,3,7.957693034390125,-2.31410265732529,6.318272462727573,0.024248500005342066
97,4,11.582214587785172,1.535427772435718,-1.8434809508056895,0.024248500005342066
97,7,2.387712617818521,-1.0881044388180432,9.362473658693782,0.024248500005342066
97,145,10.958587383403831,8.152017190669882,8.866478173552698,0.024248500005342066
98,3,7.765829810595444,-2.2793538090305354,6.407042945994783,0.02449109998997301
98,4,11.575585928770264,1.428900846692065,-1.7871093192377914,0.02449109998997301
98,7,2.529940461074472,-1.0436919036813996,9.067747158502495,0.02449109998997301
98,145,11.263686664648398,8.271515784190166,8.704722677957035,0.02449109998997301
99,3,7.332386488596332,-2.2576937346529307,6.232275551430158,0.02475610002875328
99,4,11.66220495783911,1.3459727975158102,-1.6779015772918648,0.02475610002875328
99,7,2.6597382122147404,-0.9871789409629372,8.896432199655264,0.02475610002875328
99,145,11.601497432868452,8.318408957598013,8.480205396087788,0.02475610002875328
100,3,6.937447648514411,-2.1333548008212064,6.188794268022995,0.024998700013384223
100,4,11.659661707735024,1.2460814339139556,-1.6730540307083095,0.024998700013384223
100,7,2.8929465632960327,-1.0250115090558063,8.738061598535836,0.024998700013384223
100,145,12.141712364243402,8.47661789481669,8.282443335417149,0.024998700013384223
100,204,2.8215798574755255,5.140636005837862,-0.21361077656248798,0.024998700013384223
101,3,6.462252491839376,-2.2302451533336445,6.026421037393846,0.02520819997880608
101,4,11.85318184775682,1.1834299406842834,-1.4902706590948547,0.02520819997880608
101,7,3.128266152682851,-0.9389218812367359,8.302419808952074,0.02520819997880608
101,145,12.43135459510391,8.703809007613584,7.962948111837138,0.02520819997880608
101,204,3.122084235682838,4.98668116078419,-0.3091226209471659,0.02520819997880608
102,3,6.2455279161378945,-2.4019929682455916,5.9500436757324975,0.02544649998890236
102,4,11.781787266027939,1.087894830910885,-1.4870223677405336,0.02544649998890236
102,7,3.2650767401048073,-0.9242871296743649,8.011621569079734,0.02544649998890236
102,145,12.80089623637442,8.909750534601091,7.64101000837864,0.02544649998890236
102,204,3.389132702580448,5.023276655482898,-0.5324340884942833,0.02544649998890236
103,3,5.949994349851426,-2.4034470819072222,6.051401828263274,0.025636499980464578
103,4,11.73410709546106,1.0139319610516995,-1.3590639276786691,0.025636499980464578
103,7,3.6259381864320757,-0.9636034482255008,7.682727407074978,0.025636499980464578
103,145,13.29887205401667,9.026312134512473,7.408852368700461,0.025636499980464578
103,204,3.600947372863922,4.711399027742901,-0.6672165443940684,0.025636499980464578
104,3,5.949994349851426,-2.4034470819072222,6.051401828263274,0.025869500008411705
104,4,11.562301164823161,0.9166655967610741,-1.361938887848421,0.025869500008411705
104,7,3.935521601852996,-0.872343672615986,7.372995566421629,0.025869500008411705
104,145,13.573395589069532,9.29555417389105,7.109792444621433,0.025869500008411705
104,204,3.911628213503797,4.751244806208683,-0.7723894069382664,0.025869500008411705
105,3,5.592597452695287,-2.5500877708225897,6.223845914960215,0.026107700017746538
105,4,11.51278607989833,0.8583504453812454,-1.3228291410138824,0.026107700017746538
105,7,4.218805001700239,-0.8822047218171177,7.136806799927446,0.026107700017746538
105,145,13.884418981832068,9.361064179173438,6.892384783473113,0.026107700017746538
105,204,4.252113421993214,4.615134838058072,-0.7407475778202368,0.026107700017746538
106,3,5.207789306456829,-2.8062069784163177,6.441456452004722,0.02634430001489818
106,4,11.261376162069885,0.7802619308238857,-1.1848942337054016,0.02634430001489818
106,7,4.407826600557064,-0.6858751781991431,6.901827273258481,0.02634430001489818
106,145,14.070838004987472,9.564532436107076,6.445510234498519,0.02634430001489818
106,204,4.555547680115404,4.480459631323177,-0.7986115644282612,0.02634430001489818
107,3,4.870833683238167,-2.787922262610435,6.448857189538852,0.02658730000257492
107,4,11.372149679701932,0.5441157504082845,-1.0263618209955896,0.02658730000257492
107,7,4.553492334927916,-0.7075202094524811,6.3856152838678835,0.02658730000257492
107,145,14.258286502105719,9.724486478487004,6.046266700119765,0.02658730000257492
107,204,4.7645911517902135,4.30424063596802,-0.8986664642543534,0.02658730000257492
108,3,4.486970437813342,-2.798075071290661,6.444972343348693,0.02682289999211207
108,4,11.255051688339144,0.31544017743743025,-0.9021231530779867,0.02682289999211207
108,7,4.879667999936408,-0.5798425349419868,6.060329899631387,0.02682289999211207
108,145,14.539750886218968,9.817447295450702,5.718075607513289,0.02682289999211207
108,204,4.971135730910627,4.1237894842435106,-0.8117910874381514,0.02682289999211207
109,3,4.161604374604053,-2.766398925250486,6.519952504391942,0.027090099989436567
109,4,11.20741644814309,0.15560674907098168,-1.0090291666082603,0.027090099989436567
109,7,5.237655449817628,-0.3203945966151985,5.662771444885369,0.027090099989436567
109,145,14.52723181137651,9.855149946633741,5.217061823902381,0.027090099989436567
109,204,5.110212828072188,3.758497389048151,-0.7894126400314972,0.027090099989436567
110,3,4.031679287561347,-3.003904142274779,6.307374086329385,0.027351500000804663
110,4,11.051887822826558,0.18050169205011624,-1.0716742250864972,0.027351500000804663
110,7,5.561616590472889,-0.187506690744673,5.259866079822872,0.027351500000804663
110,145,14.458261419772134,9.854988741593237,4.9185004013876945,0.027351500000804663
110,204,5.261384521850466,3.498513396670438,-0.5678247963878522,0.027351500000804663
111,3,3.81415583507287,-3.3334318087290007,6.088412108468892,0.0276261999970302
111,4,10.818648765275704,0.1145207672540952,-0.9887979510689856,0.0276261999970302
111,7,5.905263658825073,0.00045485016415464097,4.940545134584352,0.0276261999970302
111,145,14.532887058903729,10.27958007119428,4.485321592524934,0.0276261999970302
111,204,5.304518049702077,3.184394327261047,-0.38389043160851927,0.0276261999970302
112,3,3.5667418244618236,-3.295782965731068,6.113125563029668,0.027946999995037913
112,4,10.747312736293663,-0.09723676376180583,-0.838993825878029,0.027946999995037913
112,7,6.265397754033816,0.22894694936466606,4.52947415689509,0.027946999995037913
112,145,14.608050040797504,10.305844506180728,4.197004838987791,0.027946999995037913
112,204,5.287213100412175,3.136487330099335,-0.35505218278414125,0.027946999995037913
113,3,3.485748139996707,-3.4095414948795275,6.012511976908654,0.028184900002088398
113,4,10.615994127936347,-0.16910289791951263,-0.8229613157704684,0.028184900002088398
113,7,6.621481290152835,0.27550235156605335,4.310879358843609,0.028184900002088398
113,145,14.688897850986903,10.479373640962175,3.7292400775038677,0.028184900002088398
113,204,5.151378460794202,2.7364200839024435,-0.33325494117442855,0.028184900002088398
114,3,3.301401885882367,-3.5173704864915467,6.00994280521822,0.028426799981389195
114,4,10.605703806373258,-0.24354939302393114,-1.035620285572071,0.028426799981389195
114,7,7.053976622340044,0.42919562743320006,3.907881270113699,0.028426799981389195
114,145,14.872628669526234,10.72030147328885,3.384828100053234,0.028426799981389195
114,204,5.199239568268856,2.398104863925825,-0.2664369711811366,0.028426799981389195
115,3,2.9600769506592846,-3.681480624497942,5.916015831403369,0.028659200004767627
115,4,10.409214578052248,-0.2551279332887978,-1.0784673679375634,0.028659200004767627
115,7,7.160428073977195,0.5969652683450133,3.5434091184800094,0.028659200004767627
115,145,14.837523730234281,11.13479577082582,3.125669849440867,0.028659200004767627
115,204,5.249648020191756,2.03000818306208,-0.26177397860961366,0.028659200004767627
116,3,2.7092973448741504,-3.7311086666301048,5.765590594823795,0.028892099973745644
116,4,10.338174145512015,-0.32392641734059213,-1.1914173613406849,0.028892099973745644
116,7,7.520352048508169,0.5286254525395534,3.18097194216094,0.028892099973745644
116,145,14.667799030935601,11.258727132983196,2.986648444799351,0.028892099973745644
116,204,5.2108912890406325,1.7710618886217835,-0.21391387833159992,0.028892099973745644
117,3,2.4544939697040222,-3.526408178630221,5.83706722705627,0.02911669999593869
117,4,10.471662372375633,-0.3211130101033568,-1.1761477006746668,0.02911669999593869
117,7,7.649223402959843,0.4894505613551782,2.844913589642882,0.02911669999593869
117,145,14.541636471876846,11.469531663066537,2.735349098024323,0.02911669999593869
117,204,5.105004888237439,1.4842204238548382,-0.32685508318282386,0.02911669999593869
118,3,2.215464784947289,-3.4523069571606766,5.772382027619466,0.02937290002591908
118,4,10.271360891496958,-0.4818947693714847,-1.372092164797972,0.02937290002591908
118,7,7.915302207949688,0.5579109331068581,2.474889091803388,0.02937290002591908
118,145,14.30573498063477,11.596802638683638,2.5191059118751533,0.02937290002591908
118,204,5.057893427700842,1.1969101926053058,-0.24158149854651614,0.02937290002591908
119,3,2.002853807166369,-3.220704717426907,5.586121051487995,0.029638800013344735
119,4,10.302615496782497,-0.5780832222009903,-1.319200373828776,0.029638800013344735
119,7,8.179471745937777,0.5707434175160142,1.9828217520960407,0.029638800013344735
119,145,14.24102053908205,11.553894155884555,2.3605331619360523,0.029638800013344735
119,204,5.067863278146438,0.975835768878019,-0.3643276479378845,0.029638800013344735
120,3,1.9775076683256403,-3.1174024140670205,5.696786072845058,0.029859100002795458
120,4,10.404035098962288,-0.6829447833571672,-1.346496173765891,0.029859100002795458
120,7,8.276575370884606,0.5414053932625613,1.8097511110149354,0.029859100002795458
120,145,14.130991430211019,11.811079974950864,2.083989580358888,0.029859100002795458
120,204,5.157138599054014,0.8111591966914898,-0.40494660362320156,0.029859100002795458
121,3,1.8139400705547575,-2.8267944180418683,5.511751919097241,0.03012409998336807
121,4,10.576736337172584,-0.49667855321692844,-1.110287394515936,0.03012409998336807
121,7,8.614033967684191,0.6142337641261038,1.3649713680418336,0.03012409998336807
121,145,13.891021938644645,11.71500613956353,1.9097279001114964,0.03012409998336807
121,204,5.310328101540607,0.6519205360190305,-0.5555135858414113,0.03012409998336807
122,3,1.5681226032761542,-2.5773903448706372,5.429707210157216,0.030329499975778162
122,4,10.669230528234635,-0.5090516246593865,-1.0859165325482796,0.030329499975778162
122,7,8.786687578061326,0.5960941363230958,0.9851475293153761,0.030329499975778162
122,145,13.80703459717807,11.697688932969312,1.7680765187965102,0.030329499975778162
122,204,5.211049253574272,0.4610602812001024,-0.6140805732451107,0.030329499975778162
123,3,1.2949000257773278,-2.238974328620828,5.407537910031976,0.030540700012352318
123,4,10.675639116520324,-0.45460695949165436,-0.7663733773748471,0.030540700012352318
123,7,9.063265298062904,0.7623442913939575,0.6462305531355967,0.030540700012352318
123,145,13.68011128362268,11.621653387513373,1.6033792817808339,0.030540700012352318
123,204,5.329127361138253,0.25494905647442695,-0.9332626440744135,0.030540700012352318
124,3,1.144907865001234,-1.9706753902533902,5.111417367466357,0.030809100018814206
124,4,10.651734704237658,-0.5481354131329406,-0.7049304443120195,0.030809100018814206
124,7,9.04212522689323,0.8938676036067917,0.45128758900109256,0.030809100018814206
124,145,13.70054770160782,11.547022654481609,1.3772755436549813,0.030809100018814206
124,204,5.5088211911216565,-0.06988325259183503,-1.043532891754804,0.030809100018814206
125,3,0.9397798847956073,-1.366210251482592,4.98950082769001,0.03104229999007657
125,4,10.74157433432464,-0.4205589581577038,-0.5664638412821078,0.03104229999007657
125,7,9.26816348549031,0.8417000396017431,0.28473516550529154,0.03104229999007657
125,145,13.587584438227378,11.446387153415971,1.4701333181000786,0.03104229999007657
125,204,5.710254938914451,-0.2038504290246914,-1.132217621882661,0.03104229999007657
126,3,0.5595665788475992,-1.1549762118129507,4.845697379364629,0.03126600000541657
126,4,10.879525804850706,-0.13839093218760207,-0.4129899542248412,0.03126600000541657
126,7,9.32031684655166,0.8134324521044797,0.09122194909582079,0.03126600000541657
126,145,13.451891933073973,11.36276655575395,1.2933373699818507,0.03126600000541657
126,204,5.81213438474567,-0.41790190949839034,-1.2470514197646396,0.03126600000541657
127,3,0.3711106378603012,-0.8670422560455002,4.700325060458049,0.031523399986326694
127,4,10.913609013226523,-0.24070935649569797,-0.29258634591180155,0.031523399986326694
127,7,9.51039076427238,0.9138873135155388,-0.185172863904544,0.031523399986326694
127,145,13.100884739450814,11.171605005913015,1.2653850985441144,0.031523399986326694
127,204,5.853784563227047,-0.7082494968859407,-1.2955384131708132,0.031523399986326694
128,3,0.1535982513310021,-0.45809997363695004,4.6082706201310835,0.031782399979420006
128,4,11.078375431153134,0.09566908534561663,0.031177278616452253,0.031782399979420006
128,7,9.602211627936388,0.9691270080458174,-0.36058897774708015,0.031782399979420006
128,145,12.898576265138312,11.066810158707687,1.3102891302558692,0.031782399979420006
128,204,5.989771462517101,-0.8094656176470774,-1.4718637672756512,0.031782399979420006
129,3,0.010766256287502413,0.01610205234360701,4.470233984855001,0.032030000002123415
129,4,11.071588150180819,-0.012013994360991029,0.1515844148775973,0.032030000002123415
129,7,9.663644317951357,0.9647369733878912,-0.5509614103484289,0.032030000002123415
129,145,12.604898943073364,10.931471025602413,1.060876373731166,0.032030000002123415
129,204,5.978772131565623,-1.2853802102031517,-1.5740798205315265,0.032030000002123415
129,261,2.7168659412890923,7.581980495265418,3.2263560958404276,0.032030000002123415
130,3,-0.1860717454586083,0.3344848490097946,4.39859011589496,0.032262700027786195
130,4,11.05535392904133,-0.09667408553881063,0.31168152698559726,0.032262700027786195
130,7,9.605590478269322,1.0874075205557945,-0.6375241530135667,0.032262700027786195
130,145,12.244609894207322,10.709531505890968,1.0422154994569306,0.032262700027786195
130,204,5.914695135883817,-1.4862072460574303,-1.7497385507458616,0.032262700027786195
131,3,-0.3997578633927278,0.6244893510359792,4.153683208823511,0.03249880002113059
131,4,11.070944698662771,-0.018931262236872512,0.6328930358671383,0.03249880002113059
131,7,9.82543523033668,1.0586558421735013,-0.7476275099487949,0.03249880002113059
131,145,11.712576907225676,10.68694304587067,0.9561494793293733,0.03249880002113059
131,204,5.935048439687114,-1.7492153978453358,-1.931096173685616,0.03249880002113059
132,3,-0.7179079537134282,0.9832703629177408,4.160799237997888,0.03274019999662414
132,4,10.853401273222289,-0.0051437933012938395,0.6438584258454709,0.03274019999662414
132,7,9.907072330832934,1.2314883612764624,-0.960375274061639,0.03274019999662414
132,145,11.281227780471518,10.463123937211092,0.6514926218925465,0.03274019999662414
132,204,6.081439664022125,-1.8878030156545496,-2.189245622491851,0.03274019999662414
133,3,-0.887761809053313,1.2786849079395635,4.0942514407026875,0.032963400008156896
133,4,10.738439622693898,-0.1021283488657482,0.944645807356418,0.032963400008156896
133,7,10.109591024728982,1.2478392359140082,-1.1606037271891667,0.032963400008156896
133,145,10.789826979731016,10.158197337721063,0.7353124921053832,0.032963400008156896
133,204,6.077424666881774,-2.1620792201464116,-2.491632981820022,0.032963400008156896
134,3,-1.1374592378362334,1.625712112253899,4.175522196242905,0.03316270001232624
134,4,10.76207727738118,-0.2286276514008882,1.21167542150568,0.03316270001232624
134,7,10.331994116450403,1.3745708987436989,-1.23496687475567,0.03316270001232624
134,145,10.306929181212972,9.975642501720934,0.5573049342334734,0.03316270001232624
134,204,6.110816796874918,-2.4522814369515418,-2.7180942727852164,0.03316270001232624
135,3,-1.2393147101418442,1.6748744000394602,4.261783163482484,0.033369600016158074
135,4,10.48489785864187,-0.08767602690580234,1.3888477080804806,0.033369600016158074
135,7,10.726798539441443,1.6556271061011696,-1.4948150001818898,0.033369600016158074
135,145,10.306929181212972,9.975642501720934,0.5573049342334734,0.033369600016158074
135,204,6.253922186327965,-2.6754130709450186,-3.1844556119414826,0.033369600016158074
136,3,-1.2977669613136948,1.7479389771822524,4.198354103673045,0.033583000011276454
136,4,10.071536907153304,-0.020016913909202197,1.5701760713462782,0.033583000011276454
136,7,11.109406413496266,1.6123766322666382,-1.6576162376647552,0.033583000011276454
136,145,10.306929181212972,9.975642501720934,0.5573049342334734,0.033583000011276454
136,204,6.294207664173154,-3.067576238439116,-3.337859287824258,0.033583000011276454
137,3,-1.453258591241413,1.8992266968185165,4.112596181887235,0.03377009998075664
137,4,10.085762793087817,-0.0058919076306029935,1.810073852177181,0.03377009998075664
137,7,11.46392959291068,1.8184450750948562,-1.815048231494211,0.03377009998075664
137,204,6.3255482807623515,-3.2803686278793553,-3.481930422189821,0.03377009998075664
138,3,-1.5828737246779985,2.215537090448459,4.032353731963636,0.033984399982728064
138,4,10.0259925839639,-0.10898833384902078,1.886802639404989,0.033984399982728064
138,7,11.658264108894942,1.8519720072174446,-2.0808009440923074,0.033984399982728064
138,204,6.463687067354466,-3.63387470524902,-3.7182723702967158,0.033984399982728064
139,3,-1.5985691203298777,2.3211614677268173,3.880804594697893,0.03419239999493584
139,4,9.752145743971887,-0.20058607332814513,1.8427721210823211,0.03419239999493584
139,7,12.085178306929247,2.029859498512401,-2.095293087035919,0.03419239999493584
139,204,6.509884526292382,-3.7807521671702133,-4.030700974384473,0.03419239999493584
140,3,-1.803034733090033,2.2586764584983228,3.8260468910064023,0.0344086000113748
140,4,9.514775656038903,-0.17192732207772904,1.5251935727678856,0.0344086000113748
140,7,12.565067159130564,2.225157310097092,-2.295791478357719,0.0344086000113748
140,204,6.619144161877073,-3.9930259281870724,-4.304705703449112,0.0344086000113748
141,3,-1.5833345767414688,2.370563651658811,3.798353134238344,0.03463499998906627
141,4,9.339997152996913,-0.46379776288323427,1.5772511007740775,0.03463499998906627
141,7,13.006503234711715,2.31476117237299,-2.3206324071558893,0.03463499998906627
141,204,6.620915739555299,-4.263541861670833,-4.599126690744788,0.03463499998906627
142,3,-1.6747712117659819,2.220650226790504,3.7337080934768236,0.03484769997885451
142,4,9.167560960765641,-0.765012379682557,1.4522698105857057,0.03484769997885451
142,7,13.093459389933509,2.2185566510152137,-2.4417221416253927,0.03484769997885451
142,204,6.554306420785569,-4.460402656948168,-4.835886080407748,0.03484769997885451
143,3,-1.716156526016311,2.308878785461938,3.6154523761575224,0.03504559997236356
143,4,9.123703886723636,-0.7720841066042182,1.3645731413758082,0.03504559997236356
143,7,13.253614133397692,2.1992763884442086,-2.5451768993661266,0.03504559997236356
143,204,6.505658520668296,-4.588643294309992,-5.0793677546037,0.03504559997236356
143,284,5.342206364344871,8.239016369124927,-1.1427922565297775,0.03504559997236356
144,3,-1.701383998101059,2.263660403845912,3.517808059212849,0.035255399998277426
144,4,8.942836196553387,-0.9055546547969489,1.0746617675362764,0.035255399998277426
144,7,13.253614133397692,2.1992763884442086,-2.5451768993661266,0.035255399998277426
144,204,6.562314814643455,-4.44865889704617,-5.116035684510776,0.035255399998277426
144,284,4.816551526895706,8.208109861761505,-1.4252630698618085,0.035255399998277426
145,3,-1.564210689454498,2.1587787921303483,3.6195856734780025,0.03547719999914989
145,4,8.977113054563732,-1.148835447983662,0.9011788441516057,0.03547719999914989
145,7,13.710934043192147,2.303617100784444,-2.635512939247239,0.03547719999914989
145,204,6.518146997708515,-4.453618470746315,-5.220240604989626,0.03547719999914989
145,284,4.419033755955383,8.445025770540305,-1.6185706186704856,0.03547719999914989
146,3,-1.4185050307481242,2.1921035164463576,3.440386147379596,0.03569039999274537
146,4,8.736616090478554,-1.1369178110476812,0.807360055177311,0.03569039999274537
146,7,13.949210601290458,2.6911506306075985,-2.7970066945156518,0.03569039999274537
146,204,6.52661892338688,-4.5240805827321955,-5.020453601172238,0.03569039999274537
146,284,4.030515715896505,8.444702670631925,-1.7252124720989692,0.03569039999274537
147,3,-1.2643411916569736,2.0269861642198035,3.2655436451399167,0.035948999982792884
147,4,8.523653975745907,-1.0979966219393686,0.6788046889271433,0.035948999982792884
147,7,14.175158947315076,2.6967177091945134,-2.836108161126731,0.035948999982792884
147,204,6.5863878418049,-4.449378036507701,-4.9037691166810236,0.035948999982792884
147,284,3.5965475921218824,8.588076454863442,-1.805536973362905,0.035948999982792884
148,3,-1.1092136185841492,1.9632913901485238,3.195294606593577,0.036177099973428994
148,4,8.39294906381809,-1.115944573199817,0.49308963732284083,0.036177099973428994
148,7,14.58003869537838,2.729587970840374,-2.9909878044871143,0.036177099973428994
148,204,6.709169794439325,-4.275569066725277,-4.828546078569516,0.036177099973428994
148,284,3.262174153086845,8.660755187004535,-1.860241109096302,0.036177099973428994
149,3,-0.8693336320441991,1.9573565660326342,3.2442392458969125,0.036377099982928485
149,4,8.14179715503861,-1.1923933316500865,0.39191077958448745,0.036377099982928485
149,7,14.531982603144675,2.9804421607444174,-3.2616848475611104,0.036377099982928485
149,204,6.804772182148043,-4.135048190760778,-4.474739000889146,0.036377099982928485
149,284,2.999702194155032,8.628370199602381,-2.0246599104222436,0.036377099982928485
150,3,-0.7571836930952472,1.902020743765377,3.1183343749390726,0.03657479997491464
150,4,8.073199410635189,-1.1892255235418778,0.3490565753099679,0.03657479997491464
150,7,14.61008376371331,3.1114866024848973,-3.421339197045898,0.03657479997491464
150,204,6.726470454155074,-3.8350889777188346,-3.932937448855789,0.03657479997491464
150,284,2.813334782292883,8.693329308606492,-2.2114839496312464,0.03657479997491464
151,3,-0.5715295565714887,1.7896937359087461,3.1286503010229336,0.036786000011488795
151,4,8.089911504935971,-1.2072230835076951,0.27345875051988966,0.036786000011488795
151,7,14.586508227854099,3.40055185375449,-3.393906372860131,0.036786000011488795
151,204,6.728547810593845,-3.544204929220269,-3.729852300078522,0.036786000011488795
151,284,2.473808764184232,8.806466545647849,-2.2086003496795086,0.036786000011488795
152,3,-0.4420643306686498,1.8343730185688887,3.029955233957672,0.03700630000093952
152,4,8.069395615577383,-1.1152954640126278,0.1428404694641593,0.03700630000093952
152,7,14.643775774500314,3.7101975461155163,-3.580305809402923,0.03700630000093952
152,204,6.7344043045531015,-3.2710304050667744,-3.4211992181149324,0.03700630000093952
152,284,2.058586132416966,8.772731070800797,-2.312360778140128,0.03700630000093952
153,3,-0.35017616306701366,1.8382242871755423,2.9579170967203523,0.037218399986159056
153,4,8.046661039032983,-1.259065253466678,0.12435466854849003,0.037218399986159056
153,7,14.591722257959699,3.750982797933296,-3.7474117836492074,0.037218399986159056
153,204,6.682329577731739,-2.983259525785635,-2.855159101812087,0.037218399986159056
153,284,1.8263565259881804,8.719943083799558,-2.5239403292907427,0.037218399986159056
154,3,-0.08753976452170054,1.8625852532548224,2.859862511247381,0.03747169999405742
