frame,id,x,y,z,time(s)
80,33,5.1461639783476105,5.674511473617356,2.474573613436278,0.028899199969600886
80,116,8.284090283679278,0.4065813049379167,1.849000383855724,0.028899199969600886
80,132,4.419472173046981,0.4146949639339628,-1.6862235068323193,0.028899199969600886
81,1,7.05153832417942,8.935726489003601,0.8544240681254621,0.029394200013484806
81,3,2.615327201193541,8.575068450336772,-2.5034521551013964,0.029394200013484806
81,33,4.901213593826234,6.006172281899348,2.3873793102306515,0.029394200013484806
81,116,7.7796492773999395,0.22997130307162472,1.6539701121409391,0.029394200013484806
81,132,4.387601480993173,0.7209989895230028,-1.9578741283696213,0.029394200013484806
82,1,6.856288414827495,8.940075889572922,0.9709310174160044,0.029708399961236864
82,3,2.403559623658945,8.399884777339489,-2.677276058173741,0.029708399961236864
82,33,4.748209129013855,6.183842139784402,2.2453994988482084,0.029708399961236864
82,116,7.46372214001916,0.1961631015463961,1.6891420376138255,0.029708399961236864
82,132,4.398522258374266,0.7879943912938461,-2.2771570269727714,0.029708399961236864
83,1,6.737278353594967,9.079557864179145,1.0678950159475369,0.030035800009500235
83,3,2.149476307823869,8.336501186713445,-2.93459530328869,0.030035800009500235
83,33,4.687282200860188,6.587443234186203,1.6723859166390203,0.030035800009500235
83,116,7.310096421392359,-0.04251048831097716,1.241725490797704,0.030035800009500235
83,132,4.669981159485048,0.9635538344800737,-2.713677410538746,0.030035800009500235
84,1,6.8326182214671904,9.122782880134258,0.7840651926931397,0.030507399991620332
84,3,2.081741678551042,8.38765432674258,-3.4867735961179505,0.030507399991620332
84,33,4.469843323268204,6.457688500371528,1.5264998763278075,0.030507399991620332
84,116,6.6491317513360215,-0.14822876381855582,1.0645967051663654,0.030507399991620332
84,132,4.926088190148519,1.4541977619074165,-2.7436087354120837,0.030507399991620332
85,1,6.648874026901852,9.100068148030072,0.8257414562759564,0.03079519997118041
85,3,1.8073682759122125,8.46143986513754,-3.7903417438023825,0.03079519997118041
85,33,4.259064919930278,6.801465316818411,1.2349996470189686,0.03079519997118041
85,116,6.453700188157862,-0.2871634480100983,0.9777660202281621,0.03079519997118041
85,132,5.0993311595457484,1.7798018484409948,-2.728017422895545,0.03079519997118041
86,1,6.607167426422074,9.098976594574408,1.1145633144445042,0.03114480001386255
86,3,1.8224432677589357,8.426607810741173,-3.9115287736322064,0.03114480001386255
86,33,4.305086305899273,6.912829176794187,1.0443864482836978,0.03114480001386255
86,116,6.157142195527309,-0.5894840171633364,0.8869851440033416,0.03114480001386255
86,132,5.060453083673864,1.9789755007590537,-2.9091497583591712,0.03114480001386255
87,1,6.178080554101576,9.045074100355057,1.194100347742186,0.031372299999929965
87,3,1.4427200237632303,8.418920549836207,-4.18774680765674,0.031372299999929965
87,33,4.173636069400917,7.109661923903335,0.7760255120849271,0.031372299999929965
87,116,5.9702414445608945,-0.4339976636497445,0.7354125325693669,0.031372299999929965
87,132,4.987559492394577,2.2207059292354496,-3.413362013835865,0.031372299999929965
88,1,6.0722160777726275,9.064599260904396,1.1788052895683019,0.0316412000101991
88,3,1.6418930127061553,8.66451843879253,-4.587880522884876,0.0316412000101991
88,33,4.178697065529397,6.985837283762869,0.7254836286041487,0.0316412000101991
88,116,5.592820165889963,-0.6384554392001711,0.5434429280660686,0.0316412000101991
88,132,4.662695606559313,2.431498992746469,-3.605568506780056,0.0316412000101991
89,1,5.995014703698367,8.758711812606967,0.9173530877617013,0.03197469998849556
89,3,1.3893038765924768,8.653196213807586,-4.692189390962299,0.03197469998849556
89,33,4.109216977617609,7.448432359213002,0.6500967750531903,0.03197469998849556
89,116,5.359357440577082,-0.7771753790866757,0.3046368064358688,0.03197469998849556
89,132,4.741693098228738,2.6631109112173466,-3.8083080125426614,0.03197469998849556
90,1,5.948705509390331,8.648740411300599,1.0371144790150333,0.03224869997939095
90,3,1.4294747828767091,8.900208656399121,-4.774196993635933,0.03224869997939095
90,33,3.868345199897076,7.36833730737644,0.30658557886483895,0.03224869997939095
90,116,5.115889897879619,-0.9221153734620043,0.2766941994022569,0.03224869997939095
90,132,4.653056441983323,2.6860986889053247,-3.987563200718098,0.03224869997939095
91,1,5.871994216007164,8.508129091912556,1.1261588327118779,0.03264689998468384
91,3,1.3112822601673884,9.19131482784411,-4.874658790961388,0.03264689998468384
91,33,3.8908099513669177,7.384128783112514,0.2702305124054202,0.03264689998468384
91,116,4.812540212585435,-1.086708838366544,0.221182318980718,0.03264689998468384
91,132,4.559422672722857,2.972200630344354,-4.2609233287144725,0.03264689998468384
92,1,5.925373099223126,8.336557748984776,1.0399153225722502,0.03294169995933771
92,3,1.3253577821804075,9.538578875785689,-5.045590475885801,0.03294169995933771
92,33,3.729860536853735,7.514552922628883,0.04243542964788262,0.03294169995933771
92,116,4.569230720227589,-1.3095965647383088,0.11706264772790874,0.03294169995933771
92,132,4.477611557045789,3.4317405166402697,-4.5375854591033615,0.03294169995933771
93,1,5.831292286737188,8.503649370194111,1.172199992278182,0.03316379996249452
93,3,1.2881427362451194,9.719007453665874,-5.2310427877319405,0.03316379996249452
93,33,3.2530370958688306,7.4937159543790335,-0.11109067920428155,0.03316379996249452
93,116,4.014701601032975,-1.2541572354394643,0.2956568892154996,0.03316379996249452
93,132,4.273402439425315,3.6789512866535374,-4.545625571693784,0.03316379996249452
94,1,5.652438578602966,8.237441554875593,1.0086431076965245,0.03350389999104664
94,3,1.2463299179355218,10.083515669319024,-4.8879553895048105,0.03350389999104664
94,33,3.1017847608011953,7.764215694641147,-0.40998773244718223,0.03350389999104664
94,116,3.8384458150775522,-1.5186083686575258,0.21205541080123635,0.03350389999104664
94,132,4.260306649776844,4.356779911655689,-4.838790094447177,0.03350389999104664
95,1,5.68123013798075,8.183067798900117,1.197064758852529,0.033776899974327534
95,3,1.444357879493116,10.390049271050355,-4.94622261536558,0.033776899974327534
95,33,2.7449372505402607,7.80423533864977,-0.46194837597861726,0.033776899974327534
95,116,3.3542456594378507,-1.8169196490321429,0.08273418198166993,0.033776899974327534
95,132,4.204608445345094,4.239120396672493,-5.050087266763162,0.033776899974327534
96,1,5.517515810681875,8.13284030265539,1.2454413799909256,0.03422019997378811
96,3,1.456421113805661,10.637751482883871,-4.792054834547915,0.03422019997378811
96,33,2.181700585307318,7.888147112442115,-0.48798428078100786,0.03422019997378811
96,116,3.022689301395096,-1.9324854585859115,-0.1447137202897323,0.03422019997378811
96,132,4.132456285392476,4.5614616003866075,-5.2326674868403815,0.03422019997378811
97,1,5.425837450664299,8.022104764718677,1.3077886883182088,0.03458159998990595
97,3,1.4344680567758081,10.92212322564532,-4.726919908976676,0.03458159998990595
97,33,1.9298158460089598,7.998921436836817,-0.615850665066424,0.03458159998990595
97,116,2.744249811762387,-2.4081834213188476,0.030421389106632057,0.03458159998990595
97,132,3.7148377334783063,5.068474874062487,-5.441590489124319,0.03458159998990595
98,1,5.592398720635145,7.854159366816597,1.0944148117340433,0.034932599985040724
98,3,1.332171296680791,11.025591731461745,-4.565200926841269,0.034932599985040724
98,33,1.539677139755702,8.132378465604031,-0.6127088010754447,0.034932599985040724
98,116,2.5211203789825913,-2.328937801895119,0.2270197730867905,0.034932599985040724
98,132,3.8263141854401006,5.174328803019978,-5.553443019768486,0.034932599985040724
99,1,5.591744609245454,7.8510588450309395,1.0848904158404031,0.03529580001486465
99,3,1.5670117225028168,11.152381078062673,-4.375159298107707,0.03529580001486465
99,33,1.3053690582340869,8.124630562349823,-0.5775787361968999,0.03529580001486465
99,116,2.212869965568488,-2.6838883594457292,-0.21315400469451184,0.03529580001486465
99,132,3.920917038043657,5.172686847378013,-5.4337445309054155,0.03529580001486465
100,1,5.604383087996163,7.817231501510113,0.8380108212645728,0.035643699986394495
100,3,1.5890718956254173,11.433546535746549,-4.063121802247909,0.035643699986394495
100,33,0.8954288233974204,8.087590387736789,-0.6929551820854832,0.035643699986394495
100,116,1.726160663557032,-2.9102170601162674,-0.020254532892279353,0.035643699986394495
100,132,3.688889989134057,5.400290242381918,-5.267780811786218,0.035643699986394495
101,1,5.582657799769976,7.41043634363451,0.6885263289128977,0.03599259996553883
101,3,1.595500435112144,11.42455032224718,-4.086709475083205,0.03599259996553883
101,33,0.582026250934641,8.52819164410241,-0.38049414339473114,0.03599259996553883
101,116,1.4585395628993365,-3.211617286287554,-0.061527000931914405,0.03599259996553883
101,132,3.6821402580324123,5.448866235723731,-5.316064539177924,0.03599259996553883
102,1,5.56333519427446,7.385061078208464,0.5175445496770676,0.0363373999716714
102,3,1.7392961896608012,11.712176814624687,-3.9303340413490795,0.0363373999716714
102,33,0.31351015334692917,8.751515497195633,-0.6920168650588034,0.0363373999716714
102,116,1.2363016663592084,-3.348644234540717,-0.07405035638816396,0.0363373999716714
102,132,3.643365040421543,5.577613802413965,-5.4961437043307475,0.0363373999716714
103,1,5.221795451539959,7.232249797999667,0.22197578779013497,0.03668839996680617
103,3,2.045620976174093,11.878964602881943,-3.886786395752631,0.03668839996680617
103,33,0.028052519837738488,8.659477006710624,-0.589062059682585,0.03668839996680617
103,116,0.893690591448989,-3.4220175175153007,-0.036141756476483926,0.03668839996680617
103,132,3.356027952036012,5.684145570433387,-5.4177344258290665,0.03668839996680617
104,1,5.120263155587904,7.127058603202891,0.2712684506952636,0.03703569999197498
104,3,1.9314088157609506,11.748497074565615,-3.518772113238596,0.03703569999197498
104,33,-0.25272965598656155,8.807386770175293,-0.6965851209717906,0.03703569999197498
104,116,0.5518080566111887,-3.4320017138187313,-0.03345993311520571,0.03703569999197498
104,132,3.137258190299609,5.6810683158266135,-5.137111432339012,0.03703569999197498
105,1,5.192575158514728,7.130444068113177,0.19501364554169026,0.03738270001485944
105,3,1.9410915136440194,11.898424184570889,-3.094132293023505,0.03738270001485944
105,33,-0.6009975254421268,8.945508577145107,-0.8007728882336145,0.03738270001485944
105,116,0.15405210577575013,-3.403856042649611,0.023266732157430924,0.03738270001485944
105,132,3.0245811110163023,5.505720548888805,-5.586540805620917,0.03738270001485944
106,1,4.88883659729573,6.8768935797465645,-0.2187683739659109,0.03779289999511093
106,3,2.1996235813616947,11.846170784795355,-2.8762870711793482,0.03779289999511093
106,33,-0.8341906088735553,9.06985152937162,-1.04932200934546,0.03779289999511093
106,116,-0.3083956006261224,-3.290926279436775,-0.004793698735232388,0.03779289999511093
106,132,3.009974900744611,5.626201534195886,-5.657000835966156,0.03779289999511093
107,1,5.074095867993435,7.015226315415304,-0.29148268871174976,0.03809519996866584
107,3,2.2656754204708824,11.873901682946098,-2.78042569142879,0.03809519996866584
107,33,-1.0092668446980668,9.010810166537476,-0.9245076867886723,0.03809519996866584
107,116,-0.8776343347680675,-3.0918979940110884,0.2166735478155951,0.03809519996866584
107,132,2.825634361075774,5.482382403270015,-5.627319876954488,0.03809519996866584
108,1,4.7571344581929615,6.750218269747506,-0.4664187601048848,0.03844319999916479
108,3,2.3623622135093583,11.73333024238878,-2.573614215223765,0.03844319999916479
108,33,-0.9898918526940027,9.198164453918714,-1.0613146661930766,0.03844319999916479
108,116,-1.312336652493961,-2.867917676994768,0.15980916877597773,0.03844319999916479
108,132,2.7082966318989317,5.437643449126679,-5.501902933365906,0.03844319999916479
109,1,5.133401317408344,6.640284176462354,-0.681151737019556,0.03879329998744652
109,3,2.2891567548840643,11.46229949816618,-2.1973387776765687,0.03879329998744652
109,33,-1.2292994687904237,9.232872256163331,-1.0680377748773804,0.03879329998744652
109,116,-1.9456189330897435,-2.539265627541064,0.2948953846959379,0.03879329998744652
109,132,2.4937332882250005,5.322054122766728,-5.689117457000942,0.03879329998744652
110,1,5.529880185171549,6.50822353231469,-0.966804987947526,0.03911449998850003
110,3,2.524123073031694,11.502939421078857,-1.9120200914116836,0.03911449998850003
110,33,-1.3018165932259413,9.48980910628442,-1.2168808916752631,0.03911449998850003
110,116,-2.1374076586980064,-2.158971929301621,0.5211564873079761,0.03911449998850003
110,132,2.0633464717792664,5.188297901482275,-5.3527586915962795,0.03911449998850003
111,1,5.926359052934753,6.376162888167026,-1.2524582388754961,0.03961390000768006
111,3,2.58601855692369,11.115879970295584,-1.6715630499238447,0.03961390000768006
111,33,-1.1919776156311257,9.360768825896198,-1.3024817337502148,0.03961390000768006
111,116,-2.594081145361226,-1.929488884205775,0.7443445729765561,0.03961390000768006
111,132,1.865268780842893,4.997912832382003,-5.5129974252487575,0.03961390000768006
112,3,2.99171889735431,10.962426287238664,-1.1351626421246823,0.03991759999189526
112,33,-1.0747684867726246,9.535553374044127,-1.5117497550590138,0.03991759999189526
112,116,-2.9336143113442668,-1.7312116039859766,0.9752228698971703,0.03991759999189526
112,132,1.6191835563845363,5.024815132161386,-5.411129092624519,0.03991759999189526
113,3,3.7824625207693914,11.177311331390719,-0.7446856981933377,0.04018750000977889
113,33,-1.1101482065997508,9.341694558828522,-1.5995375739041213,0.04018750000977889
113,116,-3.1316970549636793,-1.2075824684731638,1.1507212822927047,0.04018750000977889
113,132,1.3712220971494178,4.877262040952191,-5.240161965178193,0.04018750000977889
114,3,4.573206144184473,11.392196375542774,-0.35420875426199316,0.04062879999401048
114,33,-1.1618224287766963,9.133817798193256,-1.4927116548980224,0.04062879999401048
114,116,-3.3099756541617698,-0.993833593949615,1.0980037064881871,0.04062879999401048
114,132,1.4777344366930936,5.192737852324463,-5.14354622630688,0.04062879999401048
115,33,-0.9549919500026862,9.051897680503801,-1.7551032619071059,0.041000999975949526
115,116,-3.539042471950863,-0.5519001121824496,1.3231045896329419,0.041000999975949526
115,132,1.5842467762367693,5.5082136636967345,-5.046930487435566,0.041000999975949526
116,33,-0.8507666038454194,9.031223720251306,-1.726293937188048,0.04151879996061325
116,116,-3.66288237831904,-0.08561852093400046,1.6420236934938042,0.04151879996061325
116,228,5.44409700326544,5.85599024085622,-0.6091078752203549,0.04151879996061325
117,33,-0.8857968611462765,8.985586377649218,-1.7800572161887513,0.04182569996919483
117,116,-3.9025473290889203,0.306685995795811,1.6833551483199625,0.04182569996919483
117,228,5.426606715092206,5.971395429569271,-0.316944425236472,0.04182569996919483
118,33,-0.5819130699034792,9.01948647326865,-1.7802991103440524,0.04213249997701496
118,116,-4.0802781796212955,0.8303281459758802,1.9895073715121963,0.04213249997701496
118,228,5.355690740615134,5.73338268463752,-0.09960386962939202,0.04213249997701496
118,231,3.2471370371025476,8.679026373262849,1.224762306159036,0.04213249997701496
119,33,-0.5615668644157378,8.955461713012944,-1.6925179224509976,0.042487200000323355
119,116,-4.162100694093532,1.1633943539495673,2.320029358364531,0.042487200000323355
119,228,5.597899874735466,5.654682571501484,0.028881050804854647,0.042487200000323355
119,231,2.89050419642201,8.402168568885282,1.9221627695191503,0.042487200000323355
119,233,-0.502866224711908,3.146487086785201,-4.126170101045967,0.042487200000323355
120,33,-0.4740433898057964,8.814495352378778,-1.6775269969288444,0.04293709999183193
120,116,-4.130564604549949,1.7948307956958507,2.627983454244826,0.04293709999183193
120,228,5.44903479264883,5.752684990120897,0.2564215505158883,0.04293709999183193
120,231,2.5530715685150773,8.106772389055694,2.343403185690393,0.04293709999183193
120,233,-0.7062732489077479,2.8835568576625903,-3.9453792254302886,0.04293709999183193
121,33,-0.26162662480375165,8.64345017824335,-1.9328411597573443,0.04352850001305342
121,116,-4.203357063280239,2.2485542517402246,2.8591142524702198,0.04352850001305342
121,228,5.4116659696840745,5.817686425838417,0.36419673332218777,0.04352850001305342
121,231,2.5260416873510634,7.551198316799962,2.576266410497057,0.04352850001305342
121,233,-0.9379852091350334,2.6025876992634918,-3.78010929227136,0.04352850001305342
122,33,0.07679557773505089,8.780974671514736,-1.9380878507657429,0.04395439999643713
122,116,-4.032152836783908,2.8645474340414556,3.135256555115631,0.04395439999643713
122,228,5.373549991151811,5.564617592642645,0.3866241060264009,0.04395439999643713
122,231,2.492871971113771,7.049523801831316,2.7915304423062466,0.04395439999643713
122,233,-1.122062267647049,2.4576418568157066,-3.4043561462136136,0.04395439999643713
123,33,0.37902092197136805,8.596195524684623,-1.7219210899961177,0.044411799986846745
123,116,-3.835441716546225,3.2527482139430175,3.2128370011674416,0.044411799986846745
123,228,5.5189011232363185,5.471408602391528,0.2791400279550018,0.044411799986846745
123,231,2.459702254876478,6.54784928686267,3.006794474115436,0.044411799986846745
123,233,-1.5139701635495613,2.0567101713763494,-3.1634409804441486,0.044411799986846745
124,33,0.8630181928941342,8.624929986674966,-1.7527075070510527,0.044879799999762326
124,116,-3.463888282055829,3.8381182059662304,3.747056163653096,0.044879799999762326
124,228,5.641030864681636,5.299833702098714,0.3237275095392902,0.044879799999762326
124,233,-1.6965851297206964,1.8147710611085406,-2.9143297218949096,0.044879799999762326
125,33,0.7224438742633895,8.457651151172103,-1.355597030070915,0.045205999980680645
125,116,-3.3954199451455596,4.28744151809686,4.1883035904715635,0.045205999980680645
125,228,5.536720739895445,5.0408229244959,0.5190964752500142,0.045205999980680645
125,233,-1.845943734807561,1.6813527991272208,-2.7596822547623128,0.045205999980680645
126,33,1.3912342611407702,8.378595591229667,-1.308829489769389,0.045589699991978705
126,116,-3.234729475904062,4.748200884009204,4.382152642493328,0.045589699991978705
126,228,5.518727897483497,5.228781986725398,0.5213064845316472,0.045589699991978705
126,233,-2.1275510977772036,1.3314710679302777,-2.4471721312125294,0.045589699991978705
126,256,6.906787878912372,5.43509129702186,2.0841901250089165,0.045589699991978705
127,33,1.6148164254658113,8.391070157755761,-1.0241235366647723,0.04591919999802485
127,116,-3.124703143163198,5.206622199385946,4.606085318061547,0.04591919999802485
127,228,5.679365916689555,4.866063099251239,0.5803354704612123,0.04591919999802485
127,233,-2.2891270158564416,1.0911059054040486,-2.1810095652096,0.04591919999802485
127,259,1.3341817918877494,5.631799024174768,4.858949763341685,0.04591919999802485
128,33,1.8668200996468416,8.332504413259963,-0.639422429535558,0.046148399997036904
128,116,-2.943758572214375,5.680431114084665,4.837161158034869,0.046148399997036904
128,228,5.838272808631301,4.698102093380803,0.7628293475383023,0.046148399997036904
128,233,-2.7108221510061905,0.6811529774816677,-2.0151919744640674,0.046148399997036904
128,259,1.0218296518148282,5.3767511699489905,5.3826079896839785,0.046148399997036904
129,33,2.150453523519083,7.926843844954222,-0.25975995142316244,0.0464273999677971
129,116,-2.5045606026737657,5.879308412127945,4.866793636475633,0.0464273999677971
129,228,5.7094259341795075,4.8237440890641246,0.9190643240613546,0.0464273999677971
129,233,-2.6007900086578855,0.3020682239453576,-1.9623955236060426,0.0464273999677971
129,259,0.5894397521965223,4.767110771831193,5.6398705508551545,0.0464273999677971
130,33,2.661605180754836,7.990471048275523,0.11399689424971339,0.04681739996885881
130,116,-1.8708961085021452,6.329810622575863,5.2196970802173785,0.04681739996885881
130,228,5.559703917183369,4.657708509813459,1.0819077422674868,0.04681739996885881
130,233,-2.7184865855472977,-0.11024223658012065,-1.6431077086637067,0.04681739996885881
130,259,0.5367345472558716,4.3179093718874215,6.216646065870276,0.04681739996885881
131,33,2.7466414528855942,7.826230881393384,0.2590853406750132,0.04703449999215081
131,116,-1.446582860761198,6.768738980952563,5.669121234387319,0.04703449999215081
131,228,5.6427954020418225,4.549353076508375,1.2349832677966708,0.04703449999215081
131,233,-2.8430951949390515,-0.5036073721906158,-1.4112421396589674,0.04703449999215081
131,259,0.06897030600234033,3.685753520488497,6.445199938678841,0.04703449999215081
132,33,2.7520730221218117,7.922994474737367,0.9828597009667623,0.04741980001563206
132,116,-0.9572081929719224,7.047665971982301,5.621376132910613,0.04741980001563206
132,228,5.590697825107503,4.578316827076411,1.3929558526194885,0.04741980001563206
132,233,-2.8454616074208796,-0.7536229050665463,-1.349305442809146,0.04741980001563206
132,259,-0.07865011409840883,3.1858084230905517,6.943424880463055,0.04741980001563206
133,33,2.8258296838538906,7.927451852506154,1.4203630838425454,0.04771610000170767
133,116,-0.3063344187642274,7.791454072858334,5.797328963595506,0.04771610000170767
133,228,5.505218640861229,4.50589684841642,1.5245467004417375,0.04771610000170767
133,233,-2.790775304597723,-1.3169199112509347,-0.8779701671455692,0.04771610000170767
133,259,-0.281816861259213,2.7112909013264215,7.201686970427397,0.04771610000170767
134,33,3.1198596582945193,7.636895138640889,1.7859486812076537,0.04816700000083074
134,116,0.24543801376436464,8.12824277436867,5.676539042890031,0.04816700000083074
134,228,5.409357825484364,4.317211096812767,1.6597298074671325,0.04816700000083074
134,233,-2.7737341869682277,-1.4611694010546363,-0.4827275595162464,0.04816700000083074
134,259,-0.7217632989560852,1.9106860985043468,7.484258114569025,0.04816700000083074
135,33,3.217228421877394,7.625044314615291,2.1683560102750707,0.04846959997667
135,116,0.7098061542317597,8.508108517026633,5.661178806391949,0.04846959997667
135,228,5.271462612598414,3.985895835003473,1.8611292508128332,0.04846959997667
135,233,-2.634844711601359,-1.8508024408511305,-0.19258197545990655,0.04846959997667
135,259,-0.5717549740374552,1.1245343337395206,7.5482519925453335,0.04846959997667
136,33,3.445882225326314,7.208217648112524,2.544805505446521,0.04886949999490753
136,116,1.0049327750585477,8.937015814624743,5.822678210247511,0.04886949999490753
136,228,5.162953823861001,3.8869334944133858,1.9198410590443127,0.04886949999490753
136,233,-2.6984343285635304,-2.113162840692186,0.20277306563551684,0.04886949999490753
136,259,-0.8099515770012717,0.49672349562483636,8.062850602692695,0.04886949999490753
137,33,3.404094484981317,7.1557146772519795,2.935051971228957,0.04928719997406006
137,116,1.311545506666497,9.199077781130285,5.745493540357912,0.04928719997406006
137,228,4.890305770428114,3.6395246016916007,2.1051256735148574,0.04928719997406006
137,233,-2.7483842567859953,-2.473441361679811,0.523990313600245,0.04928719997406006
137,259,-0.9185415398077204,-0.09500677962742082,8.430117206166988,0.04928719997406006
138,33,3.2059805902009155,6.874371294883834,3.268453380857773,0.04963999998290092
138,116,1.6756457715837656,9.24934729432552,5.924458759536404,0.04963999998290092
138,228,4.8674427872664365,3.715053361353017,2.5767522031057757,0.04963999998290092
138,233,-2.7018817828018755,-2.8121622817416654,0.6968051737722118,0.04963999998290092
138,259,-0.9881375549789456,-0.6212771509351313,8.757499376852348,0.04963999998290092
139,33,3.27234039702484,6.774436028223561,3.512319034445136,0.050007699988782406
139,116,1.766910167972921,9.815499613418162,5.9740136308923,0.050007699988782406
139,228,4.820938934723332,3.4811248093531084,2.629713086527421,0.050007699988782406
139,233,-2.6037616682188163,-3.060488381763075,0.8605167008556701,0.050007699988782406
139,259,-0.9331469666724184,-1.3745860846846838,9.126748630633129,0.050007699988782406
140,33,3.570578450843862,6.610281135656806,3.872185535991017,0.05035350000252947
140,116,2.2961073880123775,9.838460031735298,6.2042187247424545,0.05035350000252947
140,228,4.642928849797169,3.4127369851452456,2.678270328878933,0.05035350000252947
140,233,-2.347417602838931,-3.2212766483784736,1.0597042044213827,0.05035350000252947
140,259,-0.806887262484582,-2.0887861458339656,9.17102140704306,0.05035350000252947
141,33,3.4243906650187945,6.365247144389367,3.8598453654630065,0.05079119995934889
141,116,2.775716925524155,10.14049159160823,6.292868323408307,0.05079119995934889
141,228,4.389747369972115,3.2917959698897015,2.7692176993259587,0.05079119995934889
141,233,-2.001147970652892,-3.149509171921673,1.2700503133245782,0.05079119995934889
141,259,-0.9873473754162183,-2.796050711419347,9.423013634642528,0.05079119995934889
142,33,3.5268300770122667,6.321853806209527,4.324241876992653,0.05102969997096807
142,116,3.4011187063734036,10.288901065873342,6.645535829449169,0.05102969997096807
142,228,4.136565890147061,3.1708549546341573,2.8601650697729846,0.05102969997096807
142,233,-1.806008373213729,-3.2979530054425528,1.4318236157596471,0.05102969997096807
142,259,-0.8915276608346064,-3.267521537330133,9.750091930521469,0.05102969997096807
143,33,3.4138930369764506,6.315673771293872,4.305496070388106,0.051247900002636015
143,116,3.7115882157028715,10.574130129265106,6.861296645756798,0.051247900002636015
143,233,-1.8148058523147226,-3.1948146813563296,1.5013141049883103,0.051247900002636015
143,259,-1.078628894333637,-3.891894985185572,9.892752090590834,0.051247900002636015
144,33,3.278416843374555,6.461259944166159,4.361214131057521,0.051630200003273785
144,116,4.229834824079093,10.693246971959578,6.881868719235097,0.051630200003273785
144,233,-1.3869495702046803,-3.2965206656385053,1.63509511566019,0.051630200003273785
144,259,-1.0235371058392801,-4.265222342206755,10.202797698396056,0.051630200003273785
145,33,3.3729706540638684,6.415966953421624,4.45838297294991,0.05196419998537749
145,116,4.657555286059876,10.94562342087347,6.972974524150683,0.05196419998537749
145,233,-1.3077664772406574,-3.3509843856879606,1.9069815497580394,0.05196419998537749
145,259,-0.9650221140111838,-4.792332613030062,10.599137040436398,0.05196419998537749
146,33,3.2291471649755383,6.705212298401623,4.796820382187832,0.05237009999109432
146,116,5.072044663552993,10.869896195425232,6.836417857695108,0.05237009999109432
146,233,-1.2403407228091394,-3.1510477322922945,2.101056573948486,0.05237009999109432
146,259,-1.1667248945141984,-5.266056330233669,10.767583351687481,0.05237009999109432
146,297,6.035002536752498,2.1855844205001036,3.6009121762117506,0.05237009999109432
147,33,2.897553719564365,6.779684283022035,4.888952019222691,0.05261159996734932
147,116,5.351734386157196,11.190607929124845,7.066617012925188,0.05261159996734932
147,233,-1.0693212788443482,-3.4973748910394087,2.2440002979680846,0.05261159996734932
147,259,-1.0655585149666824,-5.751108756962581,11.140836379100286,0.05261159996734932
147,297,6.204833074860767,1.5348139875833877,3.704650288021019,0.05261159996734932
148,33,2.9117167133738384,7.03709549341575,5.090795342997299,0.05288999999174848
148,116,5.780631184827522,11.707657575210947,6.896973897497845,0.05288999999174848
148,233,-0.5900107499977557,-3.2635999482209446,2.551009576259589,0.05288999999174848
148,259,-1.1345887662759497,-5.887371827237518,11.192025606569146,0.05288999999174848
148,297,6.330279021437823,1.3175477946481782,3.684794001535977,0.05288999999174848
149,33,2.995728254213346,7.071186054784648,5.275031675102439,0.05317229998763651
149,116,6.061785480096996,11.601104234140482,6.653513084829601,0.05317229998763651
149,233,-0.15897890348988308,-3.147940865430507,2.628027446877455,0.05317229998763651
149,259,-0.9790540226097924,-5.976057501770071,11.370289194255939,0.05317229998763651
149,297,6.615379888798693,0.7577984998950761,3.8450027530402715,0.05317229998763651
150,33,2.858508102294726,7.181801100884986,5.246452611675019,0.05352239997591823
150,116,6.322670304680662,11.658314179903813,6.656615488109816,0.05352239997591823
150,233,0.08905845027854248,-3.24861811214497,2.8530079986754036,0.05352239997591823
150,259,-0.9239080109382414,-6.348753745917897,11.444676442692487,0.05352239997591823
150,297,6.875308712673773,0.7262946727031432,3.9077827757882995,0.05352239997591823
151,33,2.7235335624427752,7.057405857243923,5.351879001206689,0.05390940001234412
151,116,6.348197381548608,11.913941012519812,6.669758072183204,0.05390940001234412
151,233,0.31938127416901785,-2.9557190276467686,3.000768501089364,0.05390940001234412
151,259,-0.9761671793820131,-6.331009324212097,11.531919668752874,0.05390940001234412
151,297,6.960696314625839,0.13597424112984158,4.3383603518297775,0.05390940001234412
152,33,2.6849348373455366,7.178197599676668,5.374067286057851,0.05421189998742193
152,116,6.403342880386133,11.673256184913813,6.619112558962719,0.05421189998742193
152,233,0.38000707476589035,-2.976040971976749,2.968397966321382,0.05421189998742193
152,259,-0.8750973347333874,-6.479639842822412,11.406816303472615,0.05421189998742193
152,297,6.9653064821935216,-0.01153037013892888,4.4768640813344565,0.05421189998742193
153,33,2.6075103140395224,7.218099990376484,5.487656897958906,0.05462389998137951
153,116,6.504634456719642,11.64161216067018,6.536905141546951,0.05462389998137951
153,233,0.8583164558921723,-2.940223401114409,3.3261855564583245,0.05462389998137951
153,259,-0.707252726968586,-6.466380975713734,11.660008428761154,0.05462389998137951
153,297,7.318982174584614,-0.40077662759496946,4.683519187441106,0.05462389998137951
154,33,2.515622090891708,7.431828817629344,5.575107227193829,0.0550414000172168
154,116,6.799194486631434,11.899653893241801,6.579574340315133,0.0550414000172168
154,233,1.193732996461112,-3.0440600772702036,3.4388376589143563,0.0550414000172168
