frame,id,x,y,z,time(s)
239,371,13.915011777969267,11.882610161332773,0.7988141165708721,0.05770119995577261
239,390,4.7809556738031045,12.22448624591406,11.357166959896485,0.05770119995577261
240,287,4.747002428197051,-0.06552634704026694,8.168659508029178,0.05790429998887703
240,309,9.165431732401583,10.562926246823407,7.9625196814837285,0.05790429998887703
240,371,14.135355443121083,11.649324592320191,0.75128768289754,0.05790429998887703
240,390,4.753890415276495,12.237582171781147,11.451605494009845,0.05790429998887703
240,491,11.886471490441558,7.481558578609807,6.484493661369075,0.05790429998887703
241,287,4.838331694350814,-0.5789029058767596,7.989858484572789,0.05810979998204857
241,309,9.12014185192152,10.856570564809767,7.809704657314075,0.05810979998204857
241,371,14.425567665724678,11.342669252884146,0.8058339798444699,0.05810979998204857
241,390,4.8763343720457115,12.176882320748717,11.770373395075383,0.05810979998204857
241,491,12.065594246130484,7.330047372859351,6.465536866939645,0.05810979998204857
242,287,5.054976804412613,-0.9655817331664058,7.935594936543075,0.05832529999315739
242,309,8.983064355799723,11.05199756275044,7.7410371293888565,0.05832529999315739
242,371,14.690580598078752,11.187885833393503,0.9538394352286448,0.05832529999315739
242,390,4.568117273285525,12.225527736158616,11.802979575325779,0.05832529999315739
242,491,11.958393215069906,6.811724205977095,6.37740191193725,0.05832529999315739
243,287,5.039835907373785,-1.2249013155207922,7.748350289042847,0.05854409997118637
243,309,8.687252686245154,11.256638031333948,7.602544367642429,0.05854409997118637
243,371,14.706159521118929,11.031087578206947,1.1969833435839314,0.05854409997118637
243,390,4.597470644345499,12.092310784862503,11.942833695009668,0.05854409997118637
243,491,11.974836915162022,6.518243562298558,6.190728506872048,0.05854409997118637
244,287,5.037909462646264,-1.3799508533090945,7.437443733397763,0.058774299977812916
244,309,8.60522114582855,11.561249285654531,7.616649431426937,0.058774299977812916
244,371,14.724182444873614,10.984204456110518,1.5053098339725057,0.058774299977812916
244,390,4.671044342165696,12.221451970634643,12.027934091470403,0.058774299977812916
244,491,11.75299509023665,6.14461550253315,6.047776911282077,0.058774299977812916
245,287,5.185195479847571,-1.4525095242776778,7.167086045749534,0.05904179997742176
245,309,8.582625661210166,11.712236303578669,7.787427496125278,0.05904179997742176
245,371,14.846986364660442,10.913511458334265,1.7629838838431153,0.05904179997742176
245,390,4.624227192999386,12.066795293595186,12.010584357505257,0.05904179997742176
245,491,11.626749581209339,5.891456811555832,6.089930486668868,0.05904179997742176
246,287,5.303741677629431,-1.5564954351086115,7.017632274860277,0.059278299973811954
246,309,8.521381071677757,11.80711370349933,7.5216078818367125,0.059278299973811954
246,371,14.840440411324224,10.864440179463276,2.024966088358223,0.059278299973811954
246,390,4.720912223101331,12.190327118860237,11.815207130480335,0.059278299973811954
246,491,11.548720749013635,5.63089020938318,5.894703464324509,0.059278299973811954
247,287,5.537983143032663,-1.6857563816105383,6.9389962396132505,0.059528499958105385
247,309,8.577397060821895,12.039654877986445,7.596565271741131,0.059528499958105385
247,371,14.88425857936993,10.616867439279504,2.334911043422335,0.059528499958105385
247,390,4.811914321828578,12.210092871927527,11.742525865866284,0.059528499958105385
247,491,11.411215215484157,5.4206632281142015,5.874965384473268,0.059528499958105385
248,287,5.836618886708206,-1.6515870011121703,6.832000288134795,0.05979059997480363
248,309,8.41085652576685,12.168599308923405,7.747974024623234,0.05979059997480363
248,371,14.81383106421558,10.418333771775092,2.7966373620973592,0.05979059997480363
248,390,4.772758807505053,12.318624536165666,11.4459359948613,0.05979059997480363
248,491,11.200971638296313,5.0571392794295935,5.740576606562832,0.05979059997480363
249,287,5.838687218752178,-1.7008401754505553,6.741722029039558,0.0600358999799937
249,309,8.399589906880491,11.987618369091546,7.747154946411524,0.0600358999799937
249,371,14.67159582807145,10.249926978058733,3.225402491087859,0.0600358999799937
249,390,4.754052673089091,12.560934220063015,11.20409299384351,0.0600358999799937
249,491,11.307076903816265,4.83145213871175,5.841305415364944,0.0600358999799937
250,287,5.929756480225032,-1.6918903131148777,6.664778897640003,0.06028639996657148
250,309,8.408965948663976,12.019613243835375,7.8242542811392815,0.06028639996657148
250,371,14.663690416295566,10.085029108596286,3.499563996431547,0.06028639996657148
250,390,4.848264149866044,12.506429935322442,11.023651784709555,0.06028639996657148
250,491,10.985019179065805,4.581031996300368,5.734748468797053,0.06028639996657148
251,287,5.963717877572471,-1.7743007604724814,6.455737767137848,0.06054239999502897
251,309,8.318138658312954,12.335448844727154,7.640472335809789,0.06054239999502897
251,371,14.747769375238233,9.846286209765388,4.071428955702757,0.06054239999502897
251,390,4.817981884210471,12.66829928778954,10.667077481139895,0.06054239999502897
251,491,10.985019179065805,4.581031996300368,5.734748468797053,0.06054239999502897
252,287,6.0869033465021785,-1.933662815086348,6.400948461693353,0.06077649997314438
252,309,8.20037598035269,12.282841760737524,7.75292509554263,0.06077649997314438
252,371,14.644429293642142,9.540359493023116,4.21738881535181,0.06077649997314438
252,390,4.877323510880556,12.942344364696119,10.637875920227735,0.06077649997314438
252,491,10.985019179065805,4.581031996300368,5.734748468797053,0.06077649997314438
253,287,6.1697194512885805,-1.886017433744795,6.523350911006124,0.060983399976976216
253,309,8.008601721909292,12.205035217117027,7.75440665214474,0.060983399976976216
253,371,14.307602827683677,9.385067451987336,4.5974148500488505,0.060983399976976216
253,390,4.92381506995712,13.164278989478563,10.504206618538294,0.060983399976976216
254,287,6.1957518388506845,-1.6016540275287268,6.477496302644403,0.061212999979034066
254,309,7.926801645623413,12.037211450583618,7.7509421556277305,0.061212999979034066
254,371,14.26758283665969,9.150529962369644,4.815112962120214,0.061212999979034066
254,390,4.84734749855597,13.18487289570629,10.347837718324614,0.061212999979034066
255,287,6.346064202175769,-1.4560969544199422,6.599352833306594,0.061450199980754405
255,309,7.584835456104026,12.00952627046119,7.5922276074207184,0.061450199980754405
255,371,14.087774957061653,8.780018409740816,5.371279961121134,0.061450199980754405
255,390,4.965499101654338,13.27380420691416,10.200094772547807,0.061450199980754405
256,287,6.514334619511066,-1.4081194980599914,6.6880644361580375,0.061669699964113533
256,309,7.559920138516564,11.709438000385076,7.600992005165938,0.061669699964113533
256,371,13.827687320496457,8.648965055608354,5.783120971136524,0.061669699964113533
256,390,4.795374271987126,13.318289623032285,10.024102597836773,0.061669699964113533
256,521,9.470550913965944,2.08621173505252,5.120699788202766,0.061669699964113533
257,287,6.630307343597245,-1.317312948172647,6.724427247173319,0.06189670000458136
257,309,7.322975121840084,11.484625123449797,7.797294126098673,0.06189670000458136
257,371,13.473802474716393,8.674223943042866,6.091613106102079,0.06189670000458136
257,390,4.825451106466629,13.351518248904469,9.756783872538078,0.06189670000458136
257,521,9.470550913965944,2.08621173505252,5.120699788202766,0.06189670000458136
258,287,6.666388544007786,-1.2182714954783853,6.8186572657405975,0.062121199967805296
258,309,7.063872607678926,11.207795946001479,7.735675692789389,0.062121199967805296
258,371,13.21678028113864,8.482206224569493,6.4451013436832785,0.062121199967805296
258,390,4.752445450122531,13.304196355560977,9.499931089433325,0.062121199967805296
258,521,9.470550913965944,2.08621173505252,5.120699788202766,0.062121199967805296
259,287,6.762536882314611,-1.1802057366962235,6.9443727205611046,0.06234909995691851
259,309,6.705929897574543,10.946843241149935,7.868275196539595,0.06234909995691851
259,371,12.773940010371396,8.290816706429178,6.73429733247883,0.06234909995691851
259,390,4.78440142747223,13.277483278565537,9.148633227356353,0.06234909995691851
259,525,8.460629687067,1.418069031830631,4.487979189410149,0.06234909995691851
260,287,6.831756722783645,-0.9300465666322739,6.936958143067324,0.06256589997792616
260,309,6.652935100429294,10.435690872304313,7.796389351889193,0.06256589997792616
260,371,12.465853399209488,8.172492808526608,7.085710566607771,0.06256589997792616
260,390,4.611568248352454,13.37528285404559,8.752569933456128,0.06256589997792616
260,525,8.234086230169112,1.1650004242134337,4.090386832899276,0.06256589997792616
261,287,6.830629099175036,-0.8050712373323489,6.975390122844937,0.06280569999944419
261,309,6.50181317645977,10.050460530568907,7.905300887878503,0.06280569999944419
261,371,12.102579950980548,8.260227162541387,7.525146706774714,0.06280569999944419
261,390,4.6262003547947765,13.254470644803053,8.517456906968704,0.06280569999944419
261,525,7.871285068378922,0.8155629490868924,3.9227268828242874,0.06280569999944419
262,287,6.756907004184901,-0.5092636181651138,7.009281113813677,0.06304449995514005
262,309,6.36731954677248,9.76789712854191,7.927598725996336,0.06304449995514005
262,371,11.662376433229468,8.227696637776594,7.8870913300031775,0.06304449995514005
262,390,4.480452981545985,13.159868665889697,8.248589210491827,0.06304449995514005
262,525,7.871285068378922,0.8155629490868924,3.9227268828242874,0.06304449995514005
263,287,6.970775933242079,-0.465932043536212,7.1781088203812855,0.06327329995110631
263,309,5.943389249692816,9.282028449625715,8.078551661006536,0.06327329995110631
263,371,11.662376433229468,8.227696637776594,7.8870913300031775,0.06327329995110631
263,390,4.3534596943108355,12.93054080230007,7.956840132307054,0.06327329995110631
263,525,7.871285068378922,0.8155629490868924,3.9227268828242874,0.06327329995110631
264,287,6.979622301902301,-0.2689523165828672,7.307043439031874,0.06354379997355863
264,309,5.69652898122988,8.869941378027884,8.053178492135737,0.06354379997355863
264,371,11.662376433229468,8.227696637776594,7.8870913300031775,0.06354379997355863
264,390,4.194740769161385,12.678654895164378,7.840916018429838,0.06354379997355863
265,287,7.114448689765644,0.08393089441024237,7.230320241773049,0.06377329997485504
265,309,5.299385049227586,8.482818527629535,8.027971943092071,0.06377329997485504
265,390,4.068969172294856,12.627482988925347,7.675386632812916,0.06377329997485504
265,534,1.599330123206217,2.4391889223001084,7.651596336325205,0.06377329997485504
266,287,7.390895350120541,0.02805544898752524,7.412403847383225,0.06397109996760264
266,309,4.975611209741007,8.052505984611146,8.126200458950297,0.06397109996760264
266,390,3.9449664582691213,12.456098442334268,7.670303627548051,0.06397109996760264
267,287,7.515964978304331,0.19714905921195025,7.388510417183528,0.06421559996670112
267,309,4.533743120009316,7.643310422294749,8.113393224413711,0.06421559996670112
267,390,3.871444215894606,12.200385827163077,7.657820318897885,0.06421559996670112
267,538,6.37841631939791,-0.19774130403485526,2.9509715841791433,0.06421559996670112
268,287,7.454642574431318,0.09689777833190746,7.417858154374866,0.06442889996105805
268,309,4.533743120009316,7.643310422294749,8.113393224413711,0.06442889996105805
268,390,3.7087705452701827,12.055797522497041,7.6594057645211775,0.06442889996105805
268,538,6.251636551629405,-0.2679456190280688,2.761595848781998,0.06442889996105805
269,287,7.682309598373964,0.13543362088776206,7.530036923316755,0.06464459997368976
269,309,4.533743120009316,7.643310422294749,8.113393224413711,0.06464459997368976
269,390,3.6849250612079194,11.756605412232231,7.640215475163054,0.06464459997368976
269,538,5.956450492861307,-0.13285670030423002,2.628626907793743,0.06464459997368976
270,287,7.839988042849585,0.14909875990582108,7.616585878632771,0.06488149997312576
270,390,3.630813104596598,11.552002068957337,7.436577845648029,0.06488149997312576
270,538,5.9119578832318656,0.016438355068176397,2.4930335540705717,0.06488149997312576
271,287,8.225011247684185,0.0582503552478074,7.782746930544032,0.06509859999641776
271,390,3.6665025290422255,11.336035515519876,7.339266618658557,0.06509859999641776
271,538,5.637615751480721,-0.06589417142502017,2.1790777247291198,0.06509859999641776
271,546,7.940594547647569,7.364998272870808,11.977527677312839,0.06509859999641776
272,287,8.500883254898314,0.09488234731345854,7.807476157249439,0.06530679995194077
272,390,3.797932245712837,11.057192582172638,7.228180183868823,0.06530679995194077
272,538,5.273989223247678,-0.03924603620801936,2.2114020682367443,0.06530679995194077
272,546,7.605357761602762,7.314705348267981,12.34284773063977,0.06530679995194077
273,287,8.734838442988606,0.012447504163262568,7.944312361229066,0.06553949997760355
273,390,3.8152965133765013,10.57973380361114,7.092808698368138,0.06553949997760355
273,538,4.965516498129061,0.08776677184040171,2.0349274612799935,0.06553949997760355
273,546,7.156560219567249,7.1136502233873005,12.73271298618708,0.06553949997760355
273,550,2.0284347587352447,4.974709433726744,8.535376401384463,0.06553949997760355
274,287,9.046676529199722,-0.00840183366665559,8.07176945356526,0.06579579995013773
274,390,3.896387106082025,10.293559778157913,6.952938041967016,0.06579579995013773
274,538,4.735666376386732,0.25061505864857664,1.7881798070713784,0.06579579995013773
274,546,6.906134593648843,6.946882674489109,12.981119935053812,0.06579579995013773
274,550,1.7063957501087967,4.74009808796487,8.689144154121458,0.06579579995013773
275,287,9.216141553786228,0.08015773204734226,8.2963260685329,0.0660374999861233
275,390,4.037195027323456,10.090404037799763,6.696374746055374,0.0660374999861233
275,538,4.305334239473995,0.403841116216479,1.658024553277368,0.0660374999861233
275,546,6.414781799000057,6.969803627863669,13.235582527402405,0.0660374999861233
275,550,1.453993994334293,4.224146336896713,8.818694444154783,0.0660374999861233
276,287,9.317709475851284,0.2044926937740281,8.374922850072316,0.06626429996686056
276,390,4.12556124594496,9.878403275129378,6.59194787475291,0.06626429996686056
276,538,3.8674184674162726,0.38877015559175593,1.525381161754298,0.06626429996686056
276,546,6.045966487028944,6.866033620695521,13.39540531039542,0.06626429996686056
276,550,1.453993994334293,4.224146336896713,8.818694444154783,0.06626429996686056
277,287,9.562040075832654,0.4853433674269081,8.512679054590471,0.06649299996206537
277,390,4.331098881737855,9.675840256476354,6.464776998320194,0.06649299996206537
277,538,3.7808016858091498,0.5338138925752275,1.2698351325284767,0.06649299996206537
277,546,5.683012319988446,6.630760087080592,13.620938394027537,0.06649299996206537
277,550,1.453993994334293,4.224146336896713,8.818694444154783,0.06649299996206537
278,287,9.831199518174634,0.43899597387330735,8.596601710273719,0.06669189996318892
278,390,4.4010645328967986,9.316295958634596,6.2868461404223694,0.06669189996318892
278,538,3.7808016858091498,0.5338138925752275,1.2698351325284767,0.06669189996318892
278,546,5.22157672933927,6.376121924314581,13.68025599201696,0.06669189996318892
279,287,9.74500446852087,0.5360634962627799,8.876288183619982,0.06693589995848015
279,390,4.756906987361717,9.120515122125045,6.107545124171121,0.06693589995848015
279,538,3.304827928243969,0.5212835747392401,0.6547086619815123,0.06693589995848015
279,546,4.761782823051476,6.078081908847757,13.854204224252772,0.06693589995848015
280,287,9.74500446852087,0.5360634962627799,8.876288183619982,0.06713079998735338
280,390,4.9014184765736175,8.793206449850533,5.924564773472808,0.06713079998735338
280,538,3.003760504589406,0.5752744759337424,0.5592769328456799,0.06713079998735338
280,546,4.680650547969589,5.914238833220132,13.815363305678563,0.06713079998735338
281,287,9.65401970755715,0.7310158278292758,9.289239889789934,0.06736960000125691
281,390,4.9014184765736175,8.793206449850533,5.924564773472808,0.06736960000125691
281,538,2.752396664677043,0.5248611063530874,0.26731728876949684,0.06736960000125691
281,546,4.315156920446101,5.507880009486766,14.05868317370655,0.06736960000125691
281,563,-0.7381120969851918,1.4407082132481497,8.838323431593293,0.06736960000125691
282,287,9.657398063499173,0.708866974341479,9.36710371057035,0.06761029997142032
282,390,4.9014184765736175,8.793206449850533,5.924564773472808,0.06761029997142032
282,538,2.588817994132828,0.3167579429824532,-0.0311827033863315,0.06761029997142032
282,546,4.079873588367222,5.255684982871648,14.100984396937454,0.06761029997142032
282,563,-1.0497294179648402,1.0453996780154553,8.916262112954271,0.06761029997142032
283,287,9.657398063499173,0.708866974341479,9.36710371057035,0.06781039998168126
283,538,2.2626228468588074,0.5583963770975059,-0.33072323992733893,0.06781039998168126
283,546,3.7321556306148347,4.89283147448709,14.050494570635289,0.06781039998168126
283,563,-1.417000099836378,0.6616276587265569,9.093438201070018,0.06781039998168126
284,287,9.603885404327094,0.818610499194732,9.787641927173922,0.06806159997358918
284,538,2.073610857456037,0.5356580375411286,-0.4418586679764134,0.06806159997358918
284,546,3.5111365619194665,4.653264710210328,13.981552640211145,0.06806159997358918
284,563,-1.8170979346077196,0.36057560494496355,9.151680389806533,0.06806159997358918
285,287,9.626023997559477,0.7967390280339911,9.802590135318873,0.06829189998097718
285,538,1.754063140029167,0.4575490385263222,-0.6107951362436737,0.06829189998097718
285,546,3.096386390052469,4.3245082843904905,14.116369568881892,0.06829189998097718
285,563,-1.9976520310650585,0.021438397247175056,9.253073313335596,0.06829189998097718
286,287,9.698454198521096,0.7537015598875711,9.976473553686407,0.06853339995723218
286,538,1.5632798070014593,0.4247702072794899,-0.6213866810566852,0.06853339995723218
286,546,2.6238277545407116,4.058156233704756,14.005150579361063,0.06853339995723218
286,563,-2.241227720395336,-0.32947009167991165,9.404363855904066,0.06853339995723218
286,572,6.233547779722298,7.582413005844431,5.697040212979373,0.06853339995723218
287,287,9.750692070813578,0.9072019737032785,10.037670380466475,0.06876559997908771
287,538,1.4152234892471323,0.41411104242118607,-0.6152559408324488,0.06876559997908771
287,546,2.333030930236599,3.8206077742776348,13.849424196930256,0.06876559997908771
287,563,-2.3725871999293133,-0.5592468449971606,9.414968041088326,0.06876559997908771
287,572,6.413366994909451,7.481995025823035,5.640346978793413,0.06876559997908771
288,287,9.63693421931989,1.0318643773185878,10.349591403646812,0.0690024999785237
288,538,1.067696872373005,0.15356029330309895,-0.7825327100419498,0.0690024999785237
288,546,2.103933705559005,3.5135731638102423,13.792215638554277,0.0690024999785237
288,563,-2.4096535800874004,-1.0353452579058517,9.337235178955822,0.0690024999785237
288,572,6.31515196718296,7.488219689441769,5.4286786008125505,0.0690024999785237
289,287,9.788958064785623,1.0624006609240222,10.520374187454271,0.06918079999741167
289,538,0.7199233342663498,-0.011236844852288791,-0.5329388799697564,0.06918079999741167
289,546,2.103933705559005,3.5135731638102423,13.792215638554277,0.06918079999741167
289,563,-2.5073129579761937,-1.3893114207703843,9.0226358828839,0.06918079999741167
289,572,6.3067068056738105,7.473646822447823,5.348273322010432,0.06918079999741167
290,287,9.869371574315666,1.1759664606482283,10.87078564646359,0.06942679994972423
290,538,0.48235069214674997,-0.010167465501021967,-0.46732569343344754,0.06942679994972423
290,546,2.103933705559005,3.5135731638102423,13.792215638554277,0.06942679994972423
290,563,-2.474583535818814,-1.690582373718145,9.064975483944597,0.06942679994972423
290,572,6.548728025240511,7.566383986809801,5.209163726163674,0.06942679994972423
291,287,10.031511361642101,1.221010872439854,11.136888514406516,0.06968729995423928
291,538,0.1843648852419545,0.05989276281829762,-0.19410884903575248,0.06968729995423928
291,563,-2.449273605254427,-1.9465107405022561,8.793093021024731,0.06968729995423928
291,572,6.5696206074137145,7.60662716037014,5.346576605222673,0.06968729995423928
292,287,9.89446817402305,1.2768185198749147,11.319433025011561,0.06991829996695742
292,538,0.05841896491586482,0.05037028428465587,-0.21010870719262867,0.06991829996695742
292,563,-2.411154203771682,-2.0226627170856633,8.78549073642311,0.06991829996695742
292,572,6.613741842540359,7.768791432244928,5.295457281404336,0.06991829996695742
293,287,9.846836282011697,1.3925862160549367,11.63094223624131,0.07017249998170882
293,538,-0.2169662287786753,0.1779508007553321,-0.13567165508246198,0.07017249998170882
293,563,-2.548009913018816,-2.339912998057081,8.65955457378853,0.07017249998170882
293,572,6.692132321221554,8.02526840655418,5.320904980072801,0.07017249998170882
294,287,9.991938818202094,1.529824221829385,11.870714928339039,0.07041329995263368
294,538,-0.43240877517821447,0.27844022765870247,0.03790500985569764,0.07041329995263368
294,563,-2.459407170919162,-2.4632145382423403,8.718093019016822,0.07041329995263368
294,572,6.592132337543043,7.974258705106013,5.152723242593203,0.07041329995263368
295,287,10.030165663296081,1.751722003386045,11.911050063182614,0.07061609998345375
295,538,-0.5775611413017635,0.46610547238562794,0.2609318500470359,0.07061609998345375
295,563,-2.5127868217508866,-2.625785919470392,8.652461912669283,0.07061609998345375
295,572,6.663873193291185,8.05481431581875,5.045103665639132,0.07061609998345375
295,587,1.0711579780281166,1.458987894220221,12.46983819502579,0.07061609998345375
296,287,9.92970550767267,1.881071074693172,11.879148595407788,0.07081189996097237
296,538,-0.6727224749218655,0.6027312271352347,0.22286597469222472,0.07081189996097237
296,563,-2.2816266327709336,-2.5735897690541547,8.623806034288998,0.07081189996097237
296,572,6.702443334860595,8.095002673662606,5.0523189780286435,0.07081189996097237
296,587,0.8969164305873131,1.2107818093651865,12.314217046121621,0.07081189996097237
297,287,9.812182755949843,1.9958570727771936,12.064264217599789,0.07100159995025024
297,538,-0.690888977816673,0.5733042811658532,0.5418646719303296,0.07100159995025024
297,563,-2.2047477382225438,-2.6732860421837934,8.666277982184575,0.07100159995025024
297,572,6.593634330564696,7.993485840268574,4.8440595238453685,0.07100159995025024
297,587,0.8392807572360471,0.7704183315782616,12.248663906350249,0.07100159995025024
298,287,9.756714408866598,2.0679904609706132,12.341489872334796,0.07120700000086799
298,538,-0.8571263588879113,0.36978688459493025,0.6937429739888537,0.07120700000086799
298,563,-2.097319271249089,-2.682712536468847,8.569479195794901,0.07120700000086799
298,572,6.887744868870087,7.798543504355849,4.9248551440939465,0.07120700000086799
298,587,0.8136595532825934,0.3539833637883056,12.280441758943761,0.07120700000086799
299,287,9.73768589190495,2.224519073288231,12.445256949960717,0.07143949996680021
299,538,-0.8614144629986972,0.3586316727115846,0.94525802331816,0.07143949996680021
299,563,-2.0687064948097085,-2.7309982302143503,8.453840084268064,0.07143949996680021
299,572,6.804266412362909,7.752941576830563,4.894128653387512,0.07143949996680021
299,587,0.86633771986624,-0.12267230719945937,12.246757134111563,0.07143949996680021
