frame,id,x,y,z,time(s)
84,128,6.674598758847928,8.977467863240737,1.0084908074813788,0.030492199992295355
84,136,2.185871287023068,8.207611550133564,-3.3582624083039128,0.030492199992295355
85,121,6.520629776223151,-0.3454463648066072,1.0144351545675687,0.030795600032433867
85,128,6.567274310870709,9.013400996298996,0.9564398473845623,0.030795600032433867
85,136,1.9689196837186933,8.271361939200295,-3.673599815624793,0.030795600032433867
86,121,6.142839737778032,-0.5203886591687693,0.8299758256897095,0.03114070004085079
86,128,6.532642868399746,9.144547794726307,1.1087253763297733,0.03114070004085079
86,136,1.8568455350664532,8.366225402597221,-3.8567444638223747,0.03114070004085079
87,121,5.8798188275565435,-0.44289181400636657,0.7914476847344861,0.03137290000449866
87,128,6.291970717677024,9.084065790192799,1.0873961229071643,0.03137290000449866
87,136,1.5776193032634103,8.337577491380555,-4.178081643181941,0.03137290000449866
88,121,5.501550064593927,-0.5903604116416012,0.5493105414240895,0.031636000028811395
88,128,6.118593494268196,9.098345871160483,1.120638093191623,0.031636000028811395
88,136,1.5242795809725402,8.53533945108571,-4.391655135468419,0.031636000028811395
88,181,4.694168579006602,2.444794020673561,-3.636073111001734,0.031636000028811395
89,121,5.168060466248531,-0.6990483740744101,0.32774220292844763,0.03196699998807162
89,128,5.876513911478118,8.844133236980086,0.8886150430402715,0.03196699998807162
89,136,1.3647834300072952,8.613927724760174,-4.631731399747716,0.03196699998807162
89,181,4.685941442566353,2.697161315537638,-3.8134198455001145,0.03196699998807162
89,185,4.126562147000965,7.407523013956701,0.6787845843020949,0.03196699998807162
90,121,4.885783265772278,-0.7416745380690302,0.21844261352549135,0.03223690000595525
90,128,5.782874874796163,8.82134466250405,0.9463073840079625,0.03223690000595525
90,136,1.3276643167616695,8.878967604944366,-4.696087449566384,0.03223690000595525
90,181,4.599565173729138,2.7436483425777016,-4.0214828490070005,0.03223690000595525
90,185,3.884173910080129,7.355388973742535,0.31492328460172836,0.03223690000595525
91,121,4.577687570306507,-0.8349572368089908,0.08880560893589931,0.03262469999026507
91,128,5.678530731941405,8.740820521343464,0.9844157967076324,0.03262469999026507
91,136,1.249750869496714,9.142872563309524,-4.789932741914369,0.03262469999026507
91,181,4.520748753255175,2.967067119683385,-4.244450431925775,0.03262469999026507
91,185,3.8673201549447787,7.409839325876014,0.2639420020753922,0.03262469999026507
92,121,4.271263773641622,-0.9799068613098838,-0.06099377426836456,0.032916199997998774
92,128,5.598088349425752,8.589334958516258,0.9459624744448171,0.032916199997998774
92,136,1.2051557457072648,9.453361250590678,-4.8905422405765755,0.032916199997998774
92,181,4.460573215720145,3.374589874349355,-4.472402548144971,0.032916199997998774
92,185,3.723768205112021,7.492055378385748,0.06291049870903362,0.032916199997998774
93,121,3.965977696469286,-0.934902422836239,0.0015841928730703225,0.03313510003499687
93,128,5.595791043764179,8.68003528865913,1.1111046932065216,0.03313510003499687
93,136,1.1245948589414796,9.665143918643553,-5.085371164088762,0.03313510003499687
93,181,4.314850297413639,3.6917000356243963,-4.5727967267174305,0.03313510003499687
93,185,3.350700373514301,7.471374931752409,-0.13888242529723133,0.03313510003499687
94,121,3.624611671480321,-1.0937657121587536,-0.09943088285653667,0.03346780000720173
94,128,5.425706855272918,8.420798145524131,0.9358948409415451,0.03346780000720173
94,136,1.1661407572132962,10.151585225182407,-4.9034647968703755,0.03346780000720173
94,181,4.244864449724386,4.269039299197552,-4.745577207138041,0.03346780000720173
94,185,3.1176887960735615,7.684810438491487,-0.3370707133095938,0.03346780000720173
95,121,3.1965176501728405,-1.3658351891761689,-0.2923438011453623,0.033742600004188716
95,128,5.422441897387998,8.433683951270396,1.0779191018467713,0.033742600004188716
95,136,1.1866262124256788,10.480656676402413,-4.903326849530972,0.033742600004188716
95,181,4.117989486586634,4.328423948744618,-5.086518226542694,0.033742600004188716
95,185,2.7929096887176055,7.794539069411777,-0.46845963900383003,0.033742600004188716
96,121,2.8161934410059666,-1.5431201968305408,-0.432153732398403,0.03418060002150014
96,128,5.336423945891025,8.349603869599559,1.111751208158413,0.03418060002150014
96,136,1.2161118507704025,10.811706177557856,-4.837461164565365,0.03418060002150014
96,181,4.054394397908498,4.6180999483294025,-5.258256199617177,0.03418060002150014
96,185,2.3081550706082603,7.887335389258321,-0.5522441074958263,0.03418060002150014
97,121,2.347801798783224,-1.6585556368906489,-0.6961769591871372,0.034564700035844
97,128,5.256218440430191,8.256388958598205,1.1566356420916073,0.034564700035844
97,136,1.21697841956293,11.104817754789329,-4.798419342952661,0.034564700035844
97,181,3.8203080887564154,5.015825668559241,-5.449060732461907,0.034564700035844
97,185,1.9296077967092529,8.008981439206744,-0.6230091435340155,0.034564700035844
98,121,1.857040915215568,-1.7850963922304397,-0.9879152323649962,0.03494109999155626
98,128,5.198560213177508,8.071845663201978,1.070809357132262,0.03494109999155626
98,136,1.1731534097073122,11.308113939670628,-4.763855976779861,0.03494109999155626
98,181,3.7488083216540375,5.268273205718213,-5.597146299289797,0.03494109999155626
98,185,1.5305676527182677,8.1582372477532,-0.6312361053044995,0.03494109999155626
99,128,5.206300122150177,8.026072394443435,1.1006625457975052,0.03530670003965497
99,136,1.2325387341572855,11.561533397693662,-4.61253437652411,0.03530670003965497
99,181,3.748549957107616,5.427988025099317,-5.602661257937285,0.03530670003965497
99,185,1.1900968874494884,8.223901773024775,-0.6151247356015938,0.03530670003965497
100,128,5.175713425683188,7.890807605088764,0.9752776501508216,0.03568180004367605
100,136,1.3063744543351246,11.874084858824714,-4.362975331772088,0.03568180004367605
100,181,3.663488425766955,5.6317661858870025,-5.500187596332638,0.03568180004367605
100,185,0.7675543371803661,8.17161061930565,-0.7184233664929004,0.03568180004367605
101,128,5.106811426290567,7.5940603967996845,0.7442522766656265,0.03602820000378415
101,136,1.259332242705766,11.888592947042298,-4.38494461334817,0.03602820000378415
101,181,3.5846015278369876,5.680516609658258,-5.5052355857236,0.03602820000378415
101,185,0.5126066886442544,8.56952227235073,-0.3832400590328973,0.03602820000378415
102,128,5.112287484345904,7.4779034771872634,0.6418367767294693,0.036377400043420494
102,136,1.3522011124254356,12.14623829324477,-4.168192190685677,0.036377400043420494
102,181,3.5085619575399782,5.722623344466411,-5.582122675950124,0.036377400043420494
102,185,0.12664238872575756,8.6775292525347,-0.5247050474050543,0.036377400043420494
103,128,4.98342225260645,7.212522541077644,0.35398374828345247,0.03672500001266599
103,136,1.4671549074886148,12.322659672021347,-4.036484007836634,0.03672500001266599
103,181,3.3759249567077374,5.805161734922915,-5.554151708496685,0.03672500001266599
103,185,-0.2022791162478228,8.731689881212514,-0.5344051457344645,0.03672500001266599
104,128,4.963020479580028,7.163155913504973,0.319097414506682,0.03709450003225356
104,136,1.4409404177924683,12.627738678028308,-3.9193080405094443,0.03709450003225356
104,181,3.23070020027126,5.876145774219638,-5.383327984618286,0.03709450003225356
104,185,-0.5268087155770499,8.824069374272412,-0.5826162480808572,0.03709450003225356
105,128,4.969944780913454,7.146469233513187,0.28989631802974286,0.03744620003271848
105,136,1.414515187179716,12.942541818311762,-3.788701418223346,0.03744620003271848
105,181,2.958414932794602,5.596993595289503,-5.66247581275337,0.03744620003271848
105,185,-0.8577243010045063,8.924816757447655,-0.6519486686451729,0.03744620003271848
105,214,0.1503520038317856,-3.3912940699495593,0.017348809069431557,0.03744620003271848
106,128,4.778229340621511,6.805349314266838,-0.09921591601620189,0.03785090002929792
106,181,2.8874842596613313,5.6565220377997445,-5.629855127576129,0.03785090002929792
106,185,-1.169378474722339,9.003266642867068,-0.8131770117670158,0.03785090002929792
106,214,-0.3132317878587752,-3.287890170374848,-0.0017671870651237709,0.03785090002929792
107,128,4.846506268407783,6.914222941300343,-0.0690449163491666,0.038138600008096546
107,181,2.739326681145518,5.560241174988596,-5.668079670397575,0.038138600008096546
107,185,-1.3962445125935659,9.100515600135909,-0.8121549833341118,0.038138600008096546
107,214,-0.8481498664424121,-3.0684902116379105,0.18771851172082,0.038138600008096546
108,128,4.699924535577324,6.6758942763710785,-0.3664248132892901,0.03847930004121736
108,181,2.637016057719755,5.536617049329225,-5.574204020222452,0.03847930004121736
108,185,-1.535817886932162,9.247431025752364,-0.8409079610467185,0.03847930004121736
108,214,-1.35611399257215,-2.8600178064768906,0.18037729155340718,0.03847930004121736
109,128,4.743597613067979,6.634774941505049,-0.47666724958133205,0.03883989999303594
109,181,2.431528750762232,5.3382575794361316,-5.688753404092436,0.03883989999303594
109,185,-1.7133800284665963,9.31384635592713,-0.9051721572538084,0.03883989999303594
109,214,-1.9413498471106863,-2.5257225744139085,0.2897453180646091,0.03883989999303594
109,222,2.31690837389404,11.473976368720725,-2.229913726895414,0.03883989999303594
110,128,4.701189324469165,6.586336419194518,-0.561328692876629,0.03919410001253709
110,181,2.229953347305537,5.272819368033721,-5.5266161113534436,0.03919410001253709
110,185,-1.8240645179519532,9.483518594251004,-0.9493059090867599,0.03919410001253709
110,214,-2.2675927107634903,-2.088602118873814,0.5340447954742573,0.03919410001253709
110,222,2.4894489312391688,11.471185351224731,-1.871842389151609,0.03919410001253709
111,128,4.6645211724364195,6.414594281597123,-0.7860844520622724,0.039684100018348545
111,181,1.9479378986090043,5.015375874917958,-5.588022090065981,0.039684100018348545
111,185,-2.121565327286891,9.656177381142973,-0.881058835390759,0.039684100018348545
111,214,-2.7080359502596965,-1.8164117698045008,0.6981940383639071,0.039684100018348545
111,222,2.5557001342673544,11.11466660736377,-1.6613281358848724,0.039684100018348545
112,128,4.720548706622116,6.340019513551389,-0.8712095283563448,0.03999429999385029
112,181,1.7484685760642085,4.975906531196112,-5.434693464381193,0.03999429999385029
112,185,-2.414916391216125,9.847544847302546,-0.7874649536114652,0.03999429999385029
112,214,-3.0846755719317374,-1.5804540645478502,0.9091508888819652,0.03999429999385029
112,222,2.9167351653534412,10.975615665736834,-1.1148363597679862,0.03999429999385029
113,128,4.823195830201422,6.2987720152726085,-0.9716853882534956,0.040232300001662225
113,181,1.5122779609314436,4.8595866917270385,-5.299326091403191,0.040232300001662225
113,214,-3.3321204805243534,-1.1251703923469747,1.1764814083687265,0.040232300001662225
113,222,2.9094644022686724,10.642371797280923,-0.8210358812113803,0.040232300001662225
114,128,4.890201359187933,6.1272758822056455,-1.1088066644853465,0.04062600003089756
114,181,1.0745844423587867,4.4723610664520335,-5.388607396763765,0.04062600003089756
114,214,-3.591073442739071,-0.9075896071144849,1.1640791685481027,0.04062600003089756
114,222,2.996603686340402,10.302415229043369,-0.3616018266052841,0.04062600003089756
115,128,5.09204628643645,6.268413284026269,-0.9559560087320986,0.04097950004506856
115,181,0.6980972074357878,4.1159463491099215,-5.3033534955207084,0.04097950004506856
115,214,-3.760520821348929,-0.4709775070153611,1.3651496237919194,0.04097950004506856
115,222,3.258067858845047,10.141166369473607,0.088220771727883,0.04097950004506856
116,128,5.207291966683369,6.25535868061361,-0.885153382842228,0.04148489999352023
116,181,0.4452145027105261,4.0206193041021026,-4.967419268069042,0.04148489999352023
116,214,-3.870231055997544,0.022636464122156953,1.6511183141573413,0.04148489999352023
116,222,3.457648624658888,9.715573719783029,0.425495459334166,0.04148489999352023
116,240,-0.8379912841520616,9.010862655325425,-1.7121359769857902,0.04148489999352023
117,128,5.355871162640034,6.366364913858297,-0.6772695388626747,0.041801200015470386
117,181,0.05681969007833326,3.6084838913901005,-4.884318954663106,0.041801200015470386
117,214,-4.07646186566977,0.36901144877087366,1.7153002488718863,0.041801200015470386
117,222,3.4934719060371906,9.285659534317704,0.807050681887666,0.041801200015470386
117,240,-0.8456064791818325,8.9665308155879,-1.7859824145501693,0.041801200015470386
118,128,5.391188194591439,6.251622880515126,-0.6340370919580027,0.042102300038095564
118,181,-0.15331566529166088,3.548123044371624,-4.495325903997627,0.042102300038095564
118,214,-4.192390822021957,0.9028003827566157,1.988377339937433,0.042102300038095564
118,222,3.4072796536466314,8.66608622124522,1.1541246274662826,0.042102300038095564
118,240,-0.6028283191694382,9.017707980998717,-1.7650862653835107,0.042102300038095564
119,128,5.50313683073087,6.223448693046326,-0.4932973697173779,0.04245690000243485
119,181,-0.4533043115715245,3.2501344878459664,-4.24743873799349,0.04245690000243485
119,214,-4.301872480939683,1.3252192041520587,2.2420880453317533,0.04245690000243485
119,222,3.243259824609086,8.327074697384123,1.8146899216514358,0.04245690000243485
119,240,-0.5248867814137953,8.972332764765813,-1.729864657657195,0.04245690000243485
120,128,5.590207407020497,6.24330726694868,-0.3091851770474275,0.042900500004179776
120,181,-0.7397322601689481,2.949349010838361,-3.9979458943863446,0.042900500004179776
120,214,-4.304289411475125,1.9175178953772334,2.601777591419467,0.042900500004179776
120,222,2.938830338087585,7.929553497963836,2.3233051814783683,0.042900500004179776
120,240,-0.44935942822700414,8.839961669596818,-1.7195354786773733,0.042900500004179776
121,128,5.6476053508237065,6.232632065127755,-0.1672503212840729,0.04347670002607629
121,181,-1.0239386832149227,2.626278629607818,-3.761986018454095,0.04347670002607629
121,214,-4.358641804206088,2.3723621780654476,2.824852158644143,0.04347670002607629
121,222,2.6857110269919744,7.385241566427442,2.666785863598537,0.04347670002607629
121,240,-0.3147542305167143,8.63657031278723,-1.9062750057550084,0.04347670002607629
122,128,5.615319683921362,6.027949675551374,-0.1950429365394391,0.04389840003568679
122,181,-1.2249094957220128,2.4575477525531415,-3.350219027059411,0.04389840003568679
122,214,-4.270498156741313,2.9762254890807105,3.1576823339300613,0.04389840003568679
122,222,2.475761985997391,6.703520758787232,3.05670724932358,0.04389840003568679
122,240,0.010744898652322005,8.747300742014557,-1.8706124963193511,0.04389840003568679
123,128,5.630459255525276,5.881161929534777,-0.18900386986125967,0.044342500041238964
123,181,-1.558971535212271,2.051012189556465,-3.13787411260826,0.044342500041238964
123,214,-4.192196715514448,3.383393032878909,3.272896592990533,0.044342500041238964
123,222,2.2172669685614896,5.939926192475573,3.4144385533481376,0.044342500041238964
123,240,0.329264707583302,8.672262532407334,-1.7690729833599126,0.044342500041238964
124,128,5.6763871520651366,5.755124310572462,-0.14747297224431097,0.04480800003511831
124,181,-1.8149802704913667,1.7627166075082557,-2.8038453452095324,0.04480800003511831
124,214,-3.880699966308474,4.069645625170151,3.741989326943743,0.04480800003511831
124,240,0.7458977117293786,8.653597910995952,-1.7290505246429126,0.04480800003511831
125,128,5.691250638220543,5.585713410370221,-0.10583141760543263,0.04510879999725148
125,181,-2.049661822367785,1.5043996640665303,-2.4814944542767945,0.04510879999725148
125,214,-3.6858135056250823,4.558476791671939,4.068349319726291,0.04510879999725148
125,240,0.9063633065379141,8.537105014382975,-1.5313992018236702,0.04510879999725148
126,128,5.76008315713181,5.577774181928136,0.04515410322516192,0.045485900016501546
126,181,-2.3158229519336038,1.1728302524086711,-2.1907650839148385,0.045485900016501546
126,214,-3.501628055745757,4.974334349197921,4.2948842500791296,0.045485900016501546
126,240,1.3242833728456198,8.454293051999088,-1.3541827505399198,0.045485900016501546
126,265,6.562880337443622,5.3102515720166314,1.672908319060697,0.045485900016501546
127,128,5.881279551920216,5.643398909710947,0.15272124227611805,0.045819399994798005
127,181,-2.6261715428418184,0.7969689501960122,-1.8241993164219554,0.045819399994798005
127,214,-3.3147008120610515,5.397168828786576,4.519374281434464,0.045819399994798005
127,240,1.6719273965031836,8.431546976938488,-1.0987994377033186,0.045819399994798005
127,265,5.704108524950936,4.8467786074865336,0.5919343212873621,0.045819399994798005
127,268,1.3108177269368821,5.605802740004535,4.895451836411687,0.045819399994798005
128,128,6.031658986126865,5.761257466455511,0.3115050899153095,0.04609330004313961
128,181,-2.925404715748772,0.39912305028688294,-1.6280930969748142,0.04609330004313961
128,214,-3.0997005758480856,5.846175445894833,4.758949548194243,0.04609330004313961
128,240,1.998587968364291,8.390915237751008,-0.767121858039426,0.04609330004313961
128,265,4.973396378192202,4.483658130516065,-0.31623901254299597,0.04609330004313961
128,268,1.0025997524722077,5.374644856095304,5.397849872069898,0.04609330004313961
129,181,-3.280898410693286,-0.08012003112275268,-1.3129502516178615,0.04642560001229867
129,214,-2.8581325920298495,6.107905649214704,4.825264207051599,0.04642560001229867
129,240,2.265115971722221,8.095796666300007,-0.49222438731545853,0.04642560001229867
129,265,4.1174631993939,4.050647672367621,-1.383665142129467,0.04642560001229867
129,268,0.5477198778864573,4.789405520094294,5.636202028063122,0.04642560001229867
130,181,-3.654687475858598,-0.6008448503769948,-1.0056461175685014,0.046822200005408376
130,214,-2.3796768607098886,6.633282644433999,5.182665789376432,0.046822200005408376
130,240,2.7017581069648875,8.07915601845895,-0.006268408395746605,0.046822200005408376
130,268,0.4230855780344978,4.37925493730528,6.217102726751863,0.046822200005408376
131,214,-1.8942960203234158,7.121462002271568,5.5469984875314795,0.047038600023370236
131,240,2.917651155188844,7.806969559935031,0.1795953903097226,0.047038600023370236
131,268,0.01025740616921636,3.7019352641074152,6.447166017540981,0.047038600023370236
132,214,-1.481620482022771,7.339446261073751,5.5938672671447955,0.04742590000387281
132,240,3.181156634055529,7.882315540635078,0.8063067086460183,0.04742590000387281
132,268,-0.16743021922357448,3.21653554230779,6.959300018065145,0.04742590000387281
133,214,-0.846624826552286,7.9399726174973315,5.931153347948171,0.04771790001541376
133,240,3.3110764746951906,7.820257252563388,1.276090957560821,0.04771790001541376
133,268,-0.3869645967257419,2.6847854537045954,7.275455627870575,0.04771790001541376
133,280,5.526381689180655,4.498719532976918,1.5220370094270577,0.04771790001541376
134,214,-0.3303429818783091,8.213021995350253,5.890952718366287,0.04815690004033968
134,240,3.447353129305532,7.597043223941869,1.6585384701908241,0.04815690004033968
134,268,-0.749411712813847,1.9161425407192128,7.489829601695101,0.04815690004033968
134,280,5.423012635354568,4.326887102732454,1.6433956299947912,0.04815690004033968
134,282,-2.756113575526225,-1.488045260825831,-0.47282376342093463,0.04815690004033968
135,214,0.22412267050641155,8.54066165639669,5.88098678483674,0.04846050002379343
135,240,3.5781295274262668,7.491058917650311,2.1080476070207355,0.04846050002379343
135,268,-0.8288292155550268,1.1460151759537933,7.653125272314769,0.04846050002379343
135,280,5.2834190168640625,4.0177608430370375,1.8205260520186621,0.04846050002379343
135,282,-2.643136358190858,-1.8655683520666761,-0.17201527935589359,0.04846050002379343
136,214,0.7748326831397225,8.936162571401894,5.946044483184835,0.04885880002984777
136,240,3.6840344713125908,7.175265892834116,2.4520573376262718,0.04885880002984777
136,268,-0.9186332079159789,0.5341380379376536,8.075931994798776,0.04885880002984777
136,280,5.160760713649677,3.8592642310458083,1.940210688249875,0.04885880002984777
136,282,-2.6524625865387246,-2.1424216191061918,0.20658181944018997,0.04885880002984777
137,214,1.230490984990766,9.160104818980875,5.82957667761934,0.04927489999681711
137,240,3.7626349867222517,7.003334868325365,2.889846955064953,0.04927489999681711
137,268,-1.0005343014153567,-0.09104292334683989,8.462115807094516,0.04927489999681711
137,280,4.936270686269279,3.6262727471224387,2.093651772923556,0.04927489999681711
137,282,-2.7045260655858003,-2.4986734066931224,0.5251678076111648,0.04927489999681711
138,214,1.7077770459768584,9.369166553256425,5.798116942326578,0.04962240002350882
138,240,3.6994544138760883,6.680338627840935,3.2032612881269977,0.04962240002350882
138,268,-1.052796672755285,-0.6692689796231969,8.83693755837607,0.04962240002350882
138,280,4.887804984864498,3.7058336343859395,2.578594049896688,0.04962240002350882
138,282,-2.7080121320003627,-2.853315488394099,0.738177671536463,0.04962240002350882
139,214,2.1590751285201297,9.735440982224578,5.852199042700459,0.049997500027529895
139,240,3.6927545243640996,6.484960542190447,3.5820434330013,0.049997500027529895
139,268,-1.0559131400004018,-1.3623345677280982,9.179152042825178,0.049997500027529895
139,280,4.754148261133596,3.46456559108306,2.6767346340341063,0.049997500027529895
139,282,-2.638570141566263,-3.1167701149234315,0.9339735978236063,0.049997500027529895
140,214,2.6374683235012477,9.98402800255156,5.905749219284723,0.05034980003256351
140,240,3.783001494659579,6.349657209258476,4.024841352956826,0.05034980003256351
140,268,-1.0280942616897517,-2.140034228752663,9.325972900387148,0.05034980003256351
140,280,4.609011499206744,3.33654506998489,2.7679447698957085,0.05034980003256351
140,282,-2.4329318166894645,-3.272205863333382,1.1577117613667594,0.05034980003256351
141,214,3.1364516282340955,10.269177029065679,5.983244974754363,0.05078069999581203
141,240,3.677073708707077,5.958996724373942,4.122160066245382,0.05078069999581203
141,268,-1.0428834680638475,-2.877629079027971,9.528129603189337,0.05078069999581203
141,280,4.4142925885808015,3.1040251605272555,2.904696575112981,0.05078069999581203
141,282,-2.1080846495148777,-3.2310176309416856,1.4111428850028687,0.05078069999581203
142,214,3.720547134310414,10.594472602273145,6.190112975577019,0.05101610004203394
142,240,3.76169773974801,5.927764541075477,4.600595784971121,0.05101610004203394
142,268,-0.9303798234593472,-3.3955885594903394,9.897883827940268,0.05101610004203394
142,280,4.192111387438266,2.8315967102439563,3.0129712686098564,0.05101610004203394
142,282,-1.8649272067556304,-3.345936868265266,1.5166724457737892,0.05101610004203394
143,214,4.230904552821103,10.843346413839315,6.328020678355588,0.051283400040119886
143,240,3.900334338138137,5.765019755564901,5.162566975324679,0.051283400040119886
143,268,-0.98105215134316,-4.089150562204374,10.037822006037148,0.051283400040119886
143,282,-1.7266965559248066,-3.3250065509714215,1.5884238383988993,0.051283400040119886
144,214,4.7215193072736845,10.972604512126257,6.359782035316981,0.05167499999515712
144,240,4.06787717718696,5.662502370483283,5.811052401655534,0.05167499999515712
144,268,-0.8964829718648354,-4.5127900308492315,10.39194096394859,0.05167499999515712
144,282,-1.4243732743938373,-3.323895243278806,1.6967281374500724,0.05167499999515712
145,214,5.240959221784496,11.172639588818475,6.456187521858007,0.05200620001414791
145,268,-0.8221797591005834,-4.987942386193276,10.729733848458688,0.05200620001414791
145,282,-1.2236269291238335,-3.329480522012764,1.847207840570288,0.05200620001414791
146,214,5.889305303694777,11.379937566516402,6.408043809199093,0.052436400030273944
146,268,-0.8801274733637062,-5.551871314594595,10.905181079084588,0.052436400030273944
146,282,-1.0492979969802123,-3.1891067924633982,2.045882572358285,0.052436400030273944
146,308,6.011958976320254,2.178813899106512,3.6214188299935883,0.052436400030273944
147,214,6.556920625959551,11.56852317157944,6.338469712502132,0.052686700015328825
147,268,-0.8177714698317355,-5.9781407706309935,11.252145916628539,0.052686700015328825
147,282,-0.9414940738337658,-3.3791346547176224,2.072771970963198,0.052686700015328825
147,308,6.204661187320047,1.5687215920380588,3.671154333387618,0.052686700015328825
148,268,-0.81309621738736,-6.33060891030737,11.47065314001933,0.05297359998803586
148,282,-0.5759818431770583,-3.1535650484606834,2.440061393614374,0.05297359998803586
148,308,6.360010440151118,1.2683188713819498,3.7079922672654235,0.05297359998803586
148,311,2.865045133465842,7.042764742600898,5.114838483597427,0.05297359998803586
149,268,-0.6571145787601432,-6.830592378809623,11.812038961268085,0.05332130001625046
149,282,-0.232602881217929,-3.0622196947984013,2.5861618402645066,0.05332130001625046
149,308,6.617621061569023,0.7731723436340843,3.832814553255683,0.05332130001625046
149,311,2.9207514034432998,7.107637648372092,5.2813802173716615,0.05332130001625046
150,268,-0.4749460102879971,-7.3179720948144045,12.163117029743692,0.05367520003346726
150,282,0.06859931892856969,-3.0804433758727328,2.7047728273601086,0.05367520003346726
150,308,6.894623932678411,0.6412339472308619,3.976313688077998,0.05367520003346726
150,311,2.830198412695599,7.174003564014678,5.2622624959754,0.05367520003346726
151,282,0.3942198016198896,-2.8969598571760997,2.9065542822199677,0.05406769999535754
151,308,7.051432241552744,0.18272057674906073,4.253916862764694,0.05406769999535754
151,311,2.727925765016818,7.09042268633286,5.3181641321064665,0.05406769999535754
152,282,0.557614808371486,-2.9429346843228115,2.853009565750072,0.05436200002441183
152,308,7.099307006415795,-0.08488076982890048,4.471359950234459,0.05436200002441183
152,311,2.678294555594718,7.16750201122438,5.383458931384829,0.05436200002441183
153,282,0.9296950498393161,-2.758832944869067,3.1256671024352687,0.05477019998943433
153,308,7.3172664298726495,-0.4193357108151764,4.709886029804408,0.05477019998943433
153,311,2.6222254164156444,7.221415291152927,5.4783039830330935,0.05477019998943433
154,282,1.2109211800494066,-2.8016609997146142,3.1887280827483093,0.05518120003398508
154,308,7.401609152052651,-0.7365173755170293,5.053006906547686,0.05518120003398508
154,311,2.5574763079981335,7.394891679694904,5.590481145741151,0.05518120003398508
154,322,6.788937441812564,11.874720541133495,6.611912827051403,0.05518120003398508
154,324,-0.5341877509487108,-6.556451900005944,11.695222961565426,0.05518120003398508
155,282,1.5892850220562726,-2.5934469203274864,3.5152729948554167,0.055571500037331134
155,308,7.630577377523427,-0.9781904697837461,5.364528829186244,0.055571500037331134
155,311,2.4825279253574952,7.3465615481511914,5.579681620967707,0.055571500037331134
155,322,7.109814830506329,12.09887617871515,6.754606698924805,0.055571500037331134
155,324,-0.41646614915503344,-6.734015735334318,11.544643572676817,0.055571500037331134
156,282,1.7742077071755449,-2.6787410509195797,3.509951486235597,0.05603100004373118
156,308,7.771642474507234,-1.3460177140580099,5.541170068156459,0.05603100004373118
156,311,2.5720481416369676,7.447636424825528,5.619795221212429,0.05603100004373118
156,322,7.51249758751174,12.408636945068052,6.972285960426785,0.05603100004373118
156,324,-0.3887550729408436,-6.767184884213859,11.555139154155272,0.05603100004373118
157,282,2.0792292430804706,-2.590542062747382,3.675240180877256,0.05634800001280382
157,308,7.983986301353437,-1.6174536434546354,5.746568742716286,0.05634800001280382
157,311,2.4502155890143116,7.353969163387451,5.686978449993266,0.05634800001280382
157,324,-0.3182132160816615,-6.812607492454135,11.811604293566145,0.05634800001280382
158,282,2.286675693120144,-2.6353496253302007,3.630039563184833,0.05675580003298819
158,308,8.216436508335658,-1.680848519645722,6.070550602319576,0.05675580003298819
158,311,2.474855395746877,7.361791265879497,5.870801053722857,0.05675580003298819
158,324,-0.1909044339849954,-6.621902471233866,12.068499253200883,0.05675580003298819
159,282,2.563830966399422,-2.636399573178845,3.776107424732127,0.05704770004376769
159,308,8.34123643041378,-2.09119944245097,6.158760894999789,0.05704770004376769
159,311,2.440271111476514,7.4583405641470195,6.068947167215491,0.05704770004376769
159,324,-0.2972353281686173,-6.76780974228957,12.056623306394275,0.05704770004376769
160,282,2.929213922394471,-2.4533567751600707,4.035717664648946,0.05732930003432557
160,308,8.471395151378259,-2.290413242621227,6.575195564674617,0.05732930003432557
160,311,2.2902601391973247,7.4068934718088295,6.231345396854025,0.05732930003432557
160,324,-0.2678807459788249,-6.621641468521258,12.098537488871795,0.05732930003432557
161,282,3.2557513822905335,-2.505102044120338,4.11814744133674,0.057669100002385676
161,308,8.59796180814174,-2.8401967252777753,6.73919911617746,0.057669100002385676
161,311,2.303125544774029,7.474270959656724,6.574266292126629,0.057669100002385676
161,324,-0.29926031184480706,-6.500391664673217,12.115486335589765,0.057669100002385676
161,343,7.413573415335157,11.145240240669827,4.826378467119651,0.057669100002385676
162,282,3.562167432270045,-2.395088485083897,4.33381030276484,0.05794530001003295
162,308,8.845022707455774,-3.114160459396767,7.182791611018571,0.05794530001003295
162,311,2.2835422265994247,7.473004488289666,6.78283052055648,0.05794530001003295
162,324,-0.25391526952927185,-6.325958279467501,12.19997365167434,0.05794530001003295
162,343,7.689095518777767,11.086561409194575,4.636459432832919,0.05794530001003295
163,282,3.89623517034762,-2.265801302098672,4.581277542326653,0.05822100001387298
163,308,9.079242308438873,-3.4838422043682216,7.472682162736818,0.05822100001387298
163,311,2.2438580281019576,7.5169133019077226,7.09814439777772,0.05822100001387298
163,324,-0.130257954658903,-6.0238646272951,12.448945159937216,0.05822100001387298
163,343,7.939814255453637,10.99886675431636,4.355869505225819,0.05822100001387298
164,282,4.260846923696948,-2.0590933852120927,4.846263062112179,0.058605700032785535
164,308,9.241196630602046,-3.7491086894149017,7.867257253599741,0.058605700032785535
164,311,2.260290189187441,7.421503736573367,7.397054576911337,0.058605700032785535
