frame,id,x,y,z,time(s)
78,132,6.196622106946132,8.698406730010374,3.0331962978364557,0.01921960001345724
79,1,3.8675683807138994,3.140577456220669,2.2279397617673777,0.019480600021779537
79,7,2.899798854607975,-1.286067462398666,4.692314045956968,0.019480600021779537
79,21,4.3934690994699475,-2.655806849484732,0.7040005172628282,0.019480600021779537
79,113,12.916879183776924,3.8045448300764027,-1.8323172272040282,0.019480600021779537
79,132,6.363157994175305,8.593787769329372,3.0304592302271196,0.019480600021779537
80,1,3.574985737242308,3.3149348447601326,2.2170750478936143,0.019750200037378818
80,7,3.1362984230156634,-1.3615109973764192,4.541972749445524,0.019750200037378818
80,21,4.379177653394388,-2.4692114351399126,0.850029500557947,0.019750200037378818
80,113,12.948030567800862,3.644166460546641,-1.544342616451829,0.019750200037378818
80,132,6.528912159418757,8.488608654091259,2.918897079157557,0.019750200037378818
81,1,3.3958028607068833,3.3334887617149906,2.0469680295172,0.020002400036901236
81,7,3.371814258011481,-1.4973068343923848,4.616263272612534,0.020002400036901236
81,21,4.436788622083651,-2.389636497115616,1.0301561628434253,0.020002400036901236
81,113,13.012633443996762,3.4806344765218373,-1.310139019707068,0.020002400036901236
81,132,6.528912159418757,8.488608654091259,2.918897079157557,0.020002400036901236
82,1,3.195516025746315,3.4908555187653367,2.078161657965887,0.020213100011460483
82,7,3.564820958254606,-1.6268275238443453,4.645612212297076,0.020213100011460483
82,21,4.452542591277789,-2.149178086170188,1.329572616712594,0.020213100011460483
82,113,13.1120843871429,3.201926807389388,-1.0497509855392557,0.020213100011460483
82,132,6.528912159418757,8.488608654091259,2.918897079157557,0.020213100011460483
83,1,2.6349910273280424,3.481422344988682,2.134050641721311,0.020448299997951835
83,7,3.804480544206236,-1.7151644951521425,4.646656463938961,0.020448299997951835
83,21,4.563577064645964,-2.1376317632814654,1.4644920482713188,0.020448299997951835
83,113,13.126970358329904,2.9485784182119583,-0.7254126679894332,0.020448299997951835
84,1,2.6046719685915605,3.462568471173692,2.0756415250177165,0.020654199994169176
84,7,3.9190830609676444,-1.9201106877890046,4.705915761110739,0.020654199994169176
84,21,4.576205698895535,-2.00054573561139,1.6739600410428306,0.020654199994169176
84,113,13.147618230950643,2.8418785388139023,-0.5094564691577178,0.020654199994169176
85,1,2.4274171175798083,3.6029314518375744,1.8783579918172584,0.020880700030829757
85,7,4.016862380607977,-1.9438789444628706,4.8038757556900045,0.020880700030829757
85,21,4.8610165512709935,-1.890150439175302,1.7661111449217162,0.020880700030829757
85,113,12.9667706504505,2.678078985029045,0.026708153172627314,0.020880700030829757
86,1,2.0543692348773686,3.69084766377278,1.8337512308474873,0.021101700025610626
86,7,4.1547449506078795,-2.055925467867753,4.930794334844628,0.021101700025610626
86,21,5.122753401800301,-1.7578591196953002,2.015578645984007,0.021101700025610626
86,113,12.708326228159908,2.520686285933824,0.3292008113180025,0.021101700025610626
86,157,8.28119367658339,8.080698929604734,2.665860458138916,0.021101700025610626
87,1,1.7745728055885037,3.774886445854041,1.6872720165978288,0.02132320002419874
87,7,4.299106611037674,-1.8963544840439235,4.915785058604503,0.02132320002419874
87,21,5.330370262619327,-1.546678068623455,2.255027916015722,0.02132320002419874
87,113,12.606665084875058,2.40085104333291,0.7666793191528118,0.02132320002419874
87,157,8.47246047226749,7.996839688759998,2.6743618776821387,0.02132320002419874
88,1,1.5147649726082095,3.756823779779688,1.7965882329182148,0.021553700033109635
88,7,4.405815093980067,-1.9939971991441638,4.922940033497968,0.021553700033109635
88,21,5.45664869004648,-1.2316535782389129,2.4980067783603683,0.021553700033109635
88,113,12.332321607312954,2.1150964205227463,0.9088218659619316,0.021553700033109635
88,157,8.717244016358235,7.905729282324464,2.7003846650087766,0.021553700033109635
89,1,1.2864464799806876,3.666603688354636,1.8181452353328953,0.021798200032208115
89,7,4.677408488952432,-1.9255422191575484,4.972413345559567,0.021798200032208115
89,21,5.628175270763267,-1.0011994739949266,2.7916994473170065,0.021798200032208115
89,113,12.141897404082872,2.035935367712355,1.2031477947657754,0.021798200032208115
89,157,9.035456838285238,7.789305009997306,2.6364038107003473,0.021798200032208115
90,1,0.8954060576448062,3.544367115088544,1.8220271571507913,0.022019000025466084
90,7,4.825700651697125,-2.043253027224188,4.823950805168918,0.022019000025466084
90,21,5.8692057251538845,-0.742222766239004,3.12704465684028,0.022019000025466084
90,113,11.861337235315329,1.8426760600263457,1.7290778961407545,0.022019000025466084
90,157,9.130865776581285,7.513013325858,2.6124598127393637,0.022019000025466084
91,1,0.5947629439272464,3.6621569346450333,1.8072876549035777,0.022227400040719658
91,7,5.062936128493736,-2.0302895208603267,4.759013905519568,0.022227400040719658
91,21,6.23748741415288,-0.7080643538128659,3.40865576963017,0.022227400040719658
91,113,11.58207885310814,1.6467188282288014,2.0985428920762876,0.022227400040719658
91,157,9.351503743408703,7.549374783064383,2.515598896199508,0.022227400040719658
92,1,0.09142071299943821,3.612453274016485,1.6084652760145148,0.022451600001659244
92,7,5.2553542266456,-1.970198843307834,4.857266715514429,0.022451600001659244
92,21,6.673971560502688,-0.5138294566716789,3.753767869557947,0.022451600001659244
92,113,11.358250773837966,1.428514177043019,2.4418839873559524,0.022451600001659244
92,157,9.543446468762447,7.2713892619906675,2.598538685461425,0.022451600001659244
93,1,-0.29826461383451314,3.507674329969105,1.691052883998027,0.02271470002597198
93,7,5.466727682361607,-1.9562723101819062,4.75710497358693,0.02271470002597198
93,21,6.854530153666983,-0.2708022747601069,4.141372294387031,0.02271470002597198
93,113,11.218382357649556,1.3415270538385042,2.792550676985949,0.02271470002597198
93,157,9.743854493216851,7.112089868121498,2.456608509471838,0.02271470002597198
94,1,-0.5760077687970206,3.446213716453926,1.6975867960370246,0.022978599998168647
94,7,5.748330802009168,-1.8143353224751793,4.797972725954188,0.022978599998168647
94,21,6.854530153666983,-0.2708022747601069,4.141372294387031,0.022978599998168647
94,113,11.094585451696283,1.266016420619098,3.1122792129789305,0.022978599998168647
94,157,9.82561602716637,7.0672455588737035,2.3043228866868697,0.022978599998168647
95,1,-0.8447551335046588,3.369591213331872,1.637859881718787,0.023270600009709597
95,7,5.9321953616573095,-1.6715815128583107,4.813937619065084,0.023270600009709597
95,21,6.854530153666983,-0.2708022747601069,4.141372294387031,0.023270600009709597
95,113,11.025063239639001,1.2196811446411817,3.5061010021212473,0.023270600009709597
95,157,10.025534525856223,7.039878739018053,2.279357309401929,0.023270600009709597
96,1,-1.2659806895825432,3.357594138435964,1.5533380587866026,0.02354860003106296
96,7,5.890021613621609,-1.5655242323134784,4.75337332852094,0.02354860003106296
96,113,10.918429564524956,1.0183130897242576,3.7394036700171203,0.02354860003106296
96,157,10.042497983757066,7.110427444202825,2.404579696897894,0.02354860003106296
97,1,-1.49935961058422,3.4442343308406196,1.568467656770762,0.023792000021785498
97,7,6.06179694629023,-1.355255401309233,4.719385191284302,0.023792000021785498
97,113,10.883570986306376,0.8223680941858573,3.9717772709329626,0.023792000021785498
97,157,10.169620813628798,6.908040396318172,2.548209507070338,0.023792000021785498
98,1,-1.8583115482909855,3.390450649220651,1.4115513915088151,0.02405529998941347
98,7,6.3196523495126025,-1.0997954041324407,4.820018928531341,0.02405529998941347
98,113,11.089182060029511,0.7566566757801646,4.171885157884708,0.02405529998941347
98,157,10.276294398265195,6.933906045404269,2.5106444452469416,0.02405529998941347
99,1,-2.2155349930218113,3.3138688769821383,1.2740563793120725,0.02431760000763461
99,7,6.636203915586985,-1.005427085399241,4.853641069169106,0.02431760000763461
99,113,11.14642817528717,0.5866753276322102,4.345914921405438,0.02431760000763461
99,157,10.339459740835943,6.6976153709507615,2.646594765718893,0.02431760000763461
99,181,9.046176147854327,0.04469581271162515,5.751482975611162,0.02431760000763461
100,1,-2.532749134670297,3.2664613760576366,1.0526356403013297,0.024603000027127564
100,7,6.896348905434815,-0.6740159998007923,4.905264554693787,0.024603000027127564
100,113,11.379515124310009,0.7263646573361727,4.589663758011217,0.024603000027127564
100,157,10.310859855120452,6.436142108643274,2.5946674535608154,0.024603000027127564
100,181,9.336410141970207,0.22193678111666088,6.056742556021201,0.024603000027127564
101,1,-2.943207592703114,3.287043368300302,1.1313145472727342,0.02485420001903549
101,7,7.151967392114423,-0.5386126703456198,4.85403178107674,0.02485420001903549
101,113,11.412457223730382,0.6838657566461985,4.7187887870466225,0.02485420001903549
101,157,10.220623090973833,6.393655300991412,2.667389443367132,0.02485420001903549
101,181,9.58702012408285,0.30535338891447505,6.402267483545177,0.02485420001903549
102,1,-3.2369800478796886,3.2038871160829756,0.9880511099299009,0.025091600022278726
102,7,7.405339484459927,-0.25330751231891696,4.620908856467602,0.025091600022278726
102,113,11.431191584634117,0.7725931567152035,4.717900929736385,0.025091600022278726
102,157,10.341908381585599,6.440237326102935,2.8141247288109668,0.025091600022278726
102,181,9.811629992720908,0.36172813155956607,6.688134459704945,0.025091600022278726
103,1,-3.540162147053778,3.1334531970931643,0.9572394546922521,0.025321300025098026
103,7,7.492544176294356,-0.27882612085173486,4.606706571214202,0.025321300025098026
103,113,11.470744979666252,0.9757751593386141,4.905489265527414,0.025321300025098026
103,157,10.284259451349692,6.36891198030412,3.0560041681586005,0.025321300025098026
103,181,10.177649100188168,0.4652496188142095,6.999804510200868,0.025321300025098026
104,1,-3.6949930096157475,3.165125603776585,0.9076681252101892,0.02552960003959015
104,7,7.75738484944773,-0.20473817518846377,4.560806420800767,0.02552960003959015
104,113,11.681370350533943,1.0746403158191997,4.918078132973536,0.02552960003959015
104,157,10.527952693542538,6.405746994075854,3.0512389326787552,0.02552960003959015
104,181,10.496858366537644,0.6313004660657973,7.375256517482483,0.02552960003959015
105,1,-3.841059505889627,3.0990689629145813,0.7559278659984815,0.025756800023373216
105,7,7.858176903915567,-0.010911178947888317,4.379069155990323,0.025756800023373216
105,113,11.786056831135797,1.3134643449837233,5.11861335650868,0.025756800023373216
105,157,10.39217699297577,6.48638384958751,3.1533450015835855,0.025756800023373216
105,181,10.63119372678581,0.7525843155888784,7.703439216652396,0.025756800023373216
106,1,-3.909404483959875,2.9556944114052963,0.6706441966569948,0.02595179999480024
106,7,7.970024128070776,0.2637313696444603,4.32460148041218,0.02595179999480024
106,113,11.77585786390884,1.3458071166497858,5.066543036581881,0.02595179999480024
106,157,10.424731531454674,6.4104581338786675,3.269282060839415,0.02595179999480024
106,181,10.868944570836003,0.9447198559040508,8.18249795819794,0.02595179999480024
107,1,-4.086386992248775,2.9085112454879285,0.6492247566530913,0.026181099994573742
107,7,8.041548183912715,0.616154595569598,4.2508146443285915,0.026181099994573742
107,113,11.803193366843187,1.3292001880000404,5.211011589600222,0.026181099994573742
107,157,10.5853164730894,6.488968436387342,3.306011076964436,0.026181099994573742
107,181,11.149462808008305,0.9720237079305404,8.449059943362077,0.026181099994573742
108,1,-3.955797433224431,2.792709790328744,0.5853554997514631,0.02637730003334582
108,7,8.174514507497335,0.7937047885384653,4.197888441239841,0.02637730003334582
108,113,11.638522493825077,1.5501190287849786,5.349186609121066,0.02637730003334582
108,157,10.433259063012732,6.4887527773280596,3.4010589924433248,0.02637730003334582
108,181,11.161078066647894,1.1884189194560286,8.937198719184773,0.02637730003334582
109,1,-3.8665982383424926,2.586414064658351,0.6115530612386655,0.02657270000781864
109,7,8.156187622517459,0.9738234995264547,4.094837625606692,0.02657270000781864
109,113,11.757761578511044,1.6943142269473006,5.511992577431804,0.02657270000781864
109,157,10.433259063012732,6.4887527773280596,3.4010589924433248,0.02657270000781864
109,181,11.342988983001257,1.2752595976373517,9.252365622537353,0.02657270000781864
110,1,-3.723556343414389,2.436473504837188,0.5334473768648067,0.026833000010810792
110,7,8.194440119954718,1.1597743296619258,3.795459957747299,0.026833000010810792
110,113,11.82001295409529,1.7991430754684337,5.586975480684831,0.026833000010810792
110,157,10.462893942498706,6.530841162798297,3.542182344449856,0.026833000010810792
110,181,11.34570381882383,1.507692803721701,9.584919334534277,0.026833000010810792
111,1,-3.7355214476519816,2.4129596998558775,0.464024238515007,0.027056100021582097
111,7,8.370598456096811,1.3848008335532165,3.5098179009321333,0.027056100021582097
111,113,11.776707729518382,1.8259924205696139,5.660976568714255,0.027056100021582097
111,157,10.295905480846773,6.660244900803806,3.5858253323683367,0.027056100021582097
111,181,11.4680894492862,1.5513217653997253,9.865557807373044,0.027056100021582097
112,1,-3.510138015637131,2.1496165591782415,0.6124550490642523,0.027324200025759637
112,7,8.381530475044737,1.5018847805673101,3.2579652565992587,0.027324200025759637
112,113,11.838675466964053,2.0003623113754183,5.867606591591852,0.027324200025759637
112,157,10.28291686695086,6.689920204057528,3.573645987453538,0.027324200025759637
112,181,11.536768169615506,1.6647933100520644,10.139339001513823,0.027324200025759637
113,1,-3.476110015570427,2.178301291435462,0.3586470544517618,0.027613800019025803
113,7,8.381530475044737,1.5018847805673101,3.2579652565992587,0.027613800019025803
113,113,11.89549242481869,2.156222641942034,6.00423229810259,0.027613800019025803
113,157,10.00214309885313,6.873842394336427,3.4578693976258674,0.027613800019025803
113,181,11.398079219864854,1.7127291586212032,10.386360703281065,0.027613800019025803
114,1,-3.420402795817663,1.9010617481922045,0.4241512992236861,0.027883100032340735
114,7,8.381530475044737,1.5018847805673101,3.2579652565992587,0.027883100032340735
114,113,11.90667933719853,2.3014644532118744,6.069115771119824,0.027883100032340735
114,157,9.822935189203605,6.920441844338477,3.370486333686914,0.027883100032340735
114,181,11.556488979402923,1.867612850876553,10.561808127056956,0.027883100032340735
115,1,-3.3066862235075347,1.5593194934652506,0.3888316765493651,0.028136500041000545
115,113,12.004352116965903,2.3419472656780784,6.136397266988304,0.028136500041000545
115,157,9.648434426206617,7.024797033151639,3.137960802266053,0.028136500041000545
115,181,11.59589911988621,1.8475521572740161,10.523879880161768,0.028136500041000545
116,1,-3.213683981234368,1.213963527582083,0.6219239969691077,0.028389599989168346
116,113,11.947413795224854,2.3001825205324655,6.282462924664646,0.028389599989168346
116,157,9.703344003071528,7.003507900495323,3.019431978969852,0.028389599989168346
116,181,11.651575320755137,2.035892108598192,10.469837386732449,0.028389599989168346
117,1,-3.1928573060471552,0.9515062907043506,0.5600554016695473,0.02858620003098622
117,113,11.73412582125248,2.198423236407307,6.319307774834307,0.02858620003098622
117,157,9.642976593615307,7.062353000400205,2.9134018035413445,0.02858620003098622
117,181,11.651575320755137,2.035892108598192,10.469837386732449,0.02858620003098622
118,1,-3.045889557906203,0.6584009524892264,0.6695249814284826,0.028803199995309114
118,113,11.583356576701194,2.1520644520532173,6.610298812909624,0.028803199995309114
118,157,9.50890443614503,7.3130794147022495,2.785682696167645,0.028803199995309114
118,181,11.940723750299682,2.4923713340576024,10.58046783022643,0.028803199995309114
118,221,7.709488204363697,3.1280845007602305,1.603568657315974,0.028803199995309114
119,1,-3.1181131911569273,0.34719935660583706,0.7349522356358332,0.02899660001276061
119,113,11.50552020570136,2.1165420850081715,6.72345018418423,0.02899660001276061
119,157,9.337757683076532,7.399702071053258,2.7357273086813643,0.02899660001276061
119,181,12.084561151283324,2.7200849733079013,10.679746786896414,0.02899660001276061
119,221,7.5665391198480485,3.420182074323157,1.3487380823408486,0.02899660001276061
120,1,-3.1906915720760223,-0.13759142137009722,0.9723688747481926,0.02919810003368184
120,113,11.247909198472945,2.0419999661369252,6.950974565846857,0.02919810003368184
120,157,9.130851741289495,7.681040805939937,2.625362022731473,0.02919810003368184
120,181,12.150556003580734,2.9000589765638796,10.504059710265333,0.02919810003368184
120,221,7.468031892583704,3.7230691823859403,1.0817421249374508,0.02919810003368184
121,1,-3.277929578655462,-0.5729398466442248,1.0829622176134792,0.029388700029812753
121,113,11.133180519830912,1.9716903983079155,6.886426739169288,0.029388700029812753
121,157,8.991672926854894,7.96514735940997,2.7222675747071974,0.029388700029812753
121,181,12.144993832851656,3.2488248570764933,10.63723432828888,0.029388700029812753
121,221,7.156990771740034,3.8120517239680285,0.7576797904915983,0.029388700029812753
122,1,-3.2266806734177966,-0.7761037200268105,1.0851214972967933,0.029583800002001226
122,113,10.882023970151078,1.9151190068547128,7.040171904416467,0.029583800002001226
122,157,8.906519768621338,8.138186392507528,2.653702631095936,0.029583800002001226
122,181,12.103377449502315,3.5021232133681184,10.464698453321798,0.029583800002001226
122,221,7.039062514462296,3.8870715122663677,0.5699825505249586,0.029583800002001226
123,1,-3.4165095561439505,-0.9530581353059396,1.2641391505224806,0.029846400022506714
123,113,10.707340627345543,1.9443056573438555,7.089758992739694,0.029846400022506714
123,157,8.779600211553383,8.347510670119513,2.721413326286647,0.029846400022506714
123,181,12.108167455053595,3.735771821153675,10.260899967051508,0.029846400022506714
123,221,6.7929061233571115,4.066030048127863,0.16428537315143582,0.029846400022506714
124,1,-3.5073934330213503,-1.2574374156168426,1.4727481557040485,0.030103600001893938
124,113,10.717503218509009,1.7694386630649253,7.165463084533197,0.030103600001893938
124,157,8.663156080093751,8.317794351375902,2.838313522784385,0.030103600001893938
124,181,12.031574836029604,3.8753144881798,10.220900189186393,0.030103600001893938
124,221,6.66416243777921,4.045457652595667,-0.07016462832274353,0.030103600001893938
125,1,-3.5149390412049564,-1.4695762625852054,1.6781527976860162,0.030362199991941452
125,113,10.529691968689995,1.4957494425869764,7.126470873949467,0.030362199991941452
125,157,8.603210890066865,8.510138641225224,2.8731558130108286,0.030362199991941452
125,181,11.999662885072162,3.862684862556301,10.264698903421486,0.030362199991941452
125,221,6.260006436053014,4.22341777724956,-0.40447369926436594,0.030362199991941452
126,1,-3.3597476572802334,-1.7579173250053737,1.852848475231027,0.030585400003474206
126,113,10.710149489926472,1.3791129200767183,7.077132609149568,0.030585400003474206
126,157,8.483896703439328,8.61876678221852,3.0394471940967382,0.030585400003474206
126,181,11.949763284611677,3.9036743742240194,9.989592770768612,0.030585400003474206
126,221,5.995788331041921,4.24666610601684,-0.6038383042764607,0.030585400003474206
127,1,-3.2169914622080475,-1.9843544232306816,2.1734894124670285,0.030848900030832738
127,113,10.82453059993493,1.272727938824256,7.0661767330535,0.030848900030832738
127,157,8.335935366094512,8.697397964917283,3.0833928377741793,0.030848900030832738
127,181,11.865701406539959,4.117331017306549,9.862684868483518,0.030848900030832738
127,221,5.686300380664266,4.313310062722906,-0.8052285187140427,0.030848900030832738
128,1,-3.040009711443938,-2.263543782385455,2.2645542540750196,0.03106639999896288
128,113,10.723799971696733,1.0873189922854913,6.987635948281755,0.03106639999896288
128,157,8.225106212303887,8.70128092693339,3.3165507349506385,0.03106639999896288
128,181,11.723623187574832,4.0272095837775455,9.86937015064857,0.03106639999896288
128,221,5.398483748540847,4.48873075162855,-1.0535779568216037,0.03106639999896288
129,1,-2.8168578423888695,-2.449453738645103,2.4620427269704708,0.031286400044336915
129,113,10.819296234607318,0.9763368038696851,6.692257504829052,0.031286400044336915
129,157,8.138525849364216,8.771277461252435,3.425861817003488,0.031286400044336915
129,181,11.518159096182512,4.152277603367645,9.62563119955419,0.031286400044336915
129,221,5.009706571078913,4.5605995969656545,-1.4014219347700445,0.031286400044336915
130,1,-2.6532370359906334,-2.741623157754008,2.5170600545427373,0.03152680001221597
130,113,10.790183154760545,0.9290280403576378,6.547956309697549,0.03152680001221597
130,157,7.946804984513247,8.733309944254628,3.690997887205595,0.03152680001221597
130,181,11.20539024309835,4.15667138695474,9.573605058775431,0.03152680001221597
130,221,4.645392990480311,4.7388192058875385,-1.625128421980056,0.03152680001221597
131,1,-2.4098832770120944,-2.869418031286527,2.4808334764362776,0.03172540001105517
131,113,10.78214696880865,0.8852250837520924,6.23452683266509,0.03172540001105517
131,157,7.779403910354502,8.839645696251395,3.786911811853821,0.03172540001105517
131,181,10.960942136753049,4.118686965322031,9.5490800879236,0.03172540001105517
131,221,4.389944669345427,4.825180895982962,-1.9592496594371394,0.03172540001105517
132,1,-2.00852835203182,-3.013402802284605,2.504910476016457,0.03193650004686788
132,113,10.674775531990582,1.0689481423759282,6.057945499169956,0.03193650004686788
132,157,7.679537626036232,8.894726623811358,4.013888602247143,0.03193650004686788
132,181,10.81466668279455,4.182836966126316,9.470809732955477,0.03193650004686788
132,221,4.262359234504083,4.9647017565144145,-2.0525112969476638,0.03193650004686788
133,1,-1.3640177846599335,-3.1057358772461985,2.550073522768922,0.03212220000568777
133,113,10.66645624501739,0.9935145669585747,5.9121005097462715,0.03212220000568777
133,157,7.444708454925269,8.956975734048847,4.054731234634235,0.03212220000568777
133,181,10.594832764978985,4.096264389282308,9.304421459915456,0.03212220000568777
133,221,4.262359234504083,4.9647017565144145,-2.0525112969476638,0.03212220000568777
134,1,-0.8793001752945292,-2.996423175705796,2.538528233943365,0.032308700028806925
134,113,10.678345096418163,0.9964149221662181,5.659084741623328,0.032308700028806925
134,157,7.201468579977124,8.88257328498103,4.311019535816002,0.032308700028806925
134,181,10.21521694794489,4.063653484367444,9.034764626333999,0.032308700028806925
134,221,3.5307738782611016,4.9779009269354635,-2.3037169990546578,0.032308700028806925
135,1,-0.4434066776292179,-2.770887277469346,2.484439870609715,0.03253710002172738
135,113,10.447324526535299,1.0651309733286767,5.5818171033407005,0.03253710002172738
135,157,6.908984481581763,8.908525697694728,4.474440285141382,0.03253710002172738
135,181,9.847561982367763,4.193414543603481,8.721317191332346,0.03253710002172738
135,221,3.3118952596533173,4.952999191956478,-2.469842544338869,0.03253710002172738
136,1,-0.050055384405965686,-2.716152977072468,2.6316589713795158,0.03279520000796765
136,113,10.474300574189586,1.0470485206080866,5.366300891843261,0.03279520000796765
136,157,6.621731717249786,8.934242164954645,4.72973272162044,0.03279520000796765
136,181,9.569239098874943,4.1873569406074935,8.643089037635233,0.03279520000796765
136,221,3.2046907785849177,4.903518009016631,-2.438543925874587,0.03279520000796765
137,1,0.33973891258394623,-2.6765066878936126,2.486704873924404,0.03305130003718659
137,113,10.424931504753989,1.1533239271550593,5.380755823316231,0.03305130003718659
137,157,6.358121116734388,8.95111617559644,4.900978448027837,0.03305130003718659
137,181,9.16620168865008,4.139729418830235,8.52361694365045,0.03305130003718659
137,221,2.9639509426107,5.012634056878889,-2.413525255938834,0.03305130003718659
138,1,0.6589262717761029,-2.4209687353628517,2.6142169743650103,0.0332860000198707
138,113,10.537983899148463,1.307904055708216,5.127305669249931,0.0332860000198707
138,157,6.094762835187959,8.807525232242861,5.345226686778133,0.0332860000198707
138,181,8.837754605906051,3.9992636831822503,8.434743735156147,0.0332860000198707
138,221,2.6522272211262026,5.000654967316864,-2.442867834013425,0.0332860000198707
139,1,0.9923324173651689,-2.192606461121412,2.6468660087084532,0.033516200026497245
139,113,10.47631959745177,1.1975794372312616,4.854674180235671,0.033516200026497245
139,157,5.713034558080117,8.570856419114627,5.461198415394824,0.033516200026497245
139,181,8.278996022759465,3.953299879312763,8.325044949904548,0.033516200026497245
139,221,2.6150012104104423,5.0965780059427175,-2.4477804952417617,0.033516200026497245
140,1,0.9424689198134255,-2.1350986071306726,2.51171819914028,0.03374089999124408
140,113,10.24334254211011,1.3738174352525014,4.4671631469847775,0.03374089999124408
140,157,5.611235171219103,8.414404617086468,5.724699618155368,0.03374089999124408
140,181,7.801796391198287,3.789672103181803,8.14626625230972,0.03374089999124408
140,221,2.213196572041667,5.0543482397224455,-2.334774937967199,0.03374089999124408
141,1,1.2555421093069141,-2.095720856963983,2.454850146350792,0.03394660004414618
141,113,10.292824427045067,1.4600941865696935,4.469043576644535,0.03394660004414618
141,157,5.297450268556318,8.2353842529293,5.8583987816645084,0.03394660004414618
141,181,7.266045949417554,3.631294275012658,7.922977077810021,0.03394660004414618
141,221,2.009749236294933,4.9812615145385095,-2.3630570016258834,0.03394660004414618
142,1,1.505924899877779,-1.9889987321467086,2.4719566982221486,0.034154900000430644
142,113,10.392367156540425,1.4342042049493702,4.366076846854442,0.034154900000430644
142,157,4.926419585488153,7.958011223436425,6.05161377530865,0.034154900000430644
142,181,6.972247187887171,3.689386535082852,7.648297154287194,0.034154900000430644
142,221,1.7930680701821526,4.843787798421171,-2.3355457011926615,0.034154900000430644
143,1,1.5229455492814368,-2.012375065632555,2.46194727855018,0.03438399999868125
143,113,10.361770728343563,1.634684309922886,4.0800049632898086,0.03438399999868125
143,157,4.662771224533815,7.745469453362764,6.323569138570455,0.03438399999868125
143,181,6.46276064433053,3.6058148116270172,7.335954333012964,0.03438399999868125
143,221,1.43250709230883,4.849010172413749,-2.2274434402705743,0.03438399999868125
144,1,1.720030859422078,-1.8264472080412715,2.45120584902676,0.03462470002705231
144,113,10.300198521769248,1.5227103033272216,3.8437945384764767,0.03462470002705231
144,157,4.470790164640202,7.500916827104497,6.473958371613135,0.03462470002705231
144,181,5.995431660583003,3.4032035699443552,7.049329311138597,0.03462470002705231
144,221,1.1949033295227809,4.814467090243419,-2.2575565809810727,0.03462470002705231
145,1,1.82689148867444,-1.63874585992231,2.386110838662314,0.03485220001311973
145,113,10.332313197820529,1.6865058042388514,3.768561095362198,0.03485220001311973
145,157,4.376737730472681,7.193303092760599,6.754867636436795,0.03485220001311973
145,181,5.588838507242971,3.4141058377834774,6.550406869590748,0.03485220001311973
145,221,0.8062801397813266,4.581428063379383,-2.3005025935776477,0.03485220001311973
146,1,1.9494998889771278,-1.7005442204021624,2.4087250595108176,0.03505740000400692
146,113,10.154158591062341,1.8133035382161347,3.6409831291443693,0.03505740000400692
146,157,4.189980686301571,6.989241044987928,6.79779217854363,0.03505740000400692
146,181,5.238739410000097,3.321502522799623,6.256549082020217,0.03505740000400692
146,221,0.4540464476294783,4.488495553155387,-2.339363890979406,0.03505740000400692
147,1,2.0086449606921404,-1.7004422553087881,2.4375820279835065,0.03527870000107214
147,113,9.9262249125172,1.937210965763537,3.353347544005188,0.03527870000107214
147,157,4.079602216466854,6.606197013805146,7.00325976953031,0.03527870000107214
147,181,4.813160609475442,3.36449739937429,5.847068629165883,0.03527870000107214
147,221,0.08456509078791069,4.390221331366685,-2.2202443702165073,0.03527870000107214
148,1,1.890717763890337,-1.6632842475463996,2.363402008928232,0.035483799991197884
148,113,9.937915579392666,1.9280460008236509,2.9676459468046374,0.035483799991197884
148,157,3.7471317284674233,6.2389238810308845,7.1435972944878285,0.035483799991197884
148,181,4.36738877600364,3.218696842562208,5.548522904890102,0.035483799991197884
148,221,-0.2150322444635941,4.224761646456476,-2.0421545800817347,0.035483799991197884
149,1,1.99653559655907,-1.6201890493330378,2.419511736245932,0.03568460000678897
149,113,9.736867859460832,1.9570741520179211,2.870675892294972,0.03568460000678897
149,157,3.70817153875687,5.723237317307109,7.3504053815513775,0.03568460000678897
149,181,3.9931419097222185,3.095431226548198,5.377370675032192,0.03568460000678897
149,221,-0.5753750737191593,4.202477868865858,-2.011675471635978,0.03568460000678897
150,1,2.03646649422152,-1.6427781545834765,2.342878330117826,0.03588889999082312
150,113,9.576509488792563,1.9536159059599862,2.564096424428279,0.03588889999082312
150,157,3.6001457561098116,5.466695043097691,7.289548003704176,0.03588889999082312
150,181,3.9931419097222185,3.095431226548198,5.377370675032192,0.03588889999082312
150,221,-0.9182302613903119,4.083714127308939,-1.8905782027889977,0.03588889999082312
151,1,2.05973902027881,-1.636379842983229,2.2740061760685766,0.036120600008871406
151,113,9.286274080116002,2.0824887721964442,2.396718786523597,0.036120600008871406
151,157,3.38327594527966,5.008061383972548,7.390112053306512,0.036120600008871406
151,181,3.9931419097222185,3.095431226548198,5.377370675032192,0.036120600008871406
151,221,-1.3154842340862178,4.022958401146637,-1.7309043994303983,0.036120600008871406
152,1,2.0681186769252964,-1.589274716727246,2.1519053645951303,0.03636060003191233
152,113,9.118673230708982,2.1945282374216157,1.9981226563431864,0.03636060003191233
152,157,3.2749554095217364,4.724283437664691,7.412554393718339,0.03636060003191233
152,221,-1.343754329831516,3.820864747637814,-1.7132611348297564,0.03636060003191233
153,1,2.136210590000298,-1.4802706136030184,2.0548468833444344,0.03660180000588298
