frame,id,x,y,z
280,2,9.062216158683928,3.1605429723993157,6.477659864922793
280,3,-1.896822007908411,0.49533755970502924,6.718802098072864
280,4,-2.5086049332980185,0.4011790327109749,10.146254583611096
281,0,-0.8469338662984786,8.904292633446564,4.187049536296917
281,1,10.757020150850751,-2.3844330368658206,7.263224525041672
281,2,9.107455807823824,3.272462434915473,6.646491656378315
281,3,-1.926029175892456,0.36354380341419423,6.950754467551793
281,4,-2.5301586482718266,0.40643039229043054,10.18982159017936
282,0,-0.8860776112173401,8.940838036215414,4.1300687997614
282,1,10.545008116942155,-2.310658687597164,7.412454930167464
282,2,9.158572316306364,3.3658933831897695,6.774863146414881
282,3,-1.8802762268428839,0.233590100522213,7.180263785265818
282,4,-2.665557526872596,0.3616895881693723,10.182915560241298
283,0,-0.882412678882978,8.985756968185555,4.095192167054485
283,1,10.460764924183449,-2.2705178169960467,7.612847257468453
283,2,9.227407992722839,3.406760282975064,6.982429309117241
283,3,-1.841330511432577,0.11598930936108007,7.4618200924412115
283,4,-2.8173277929847456,0.2861755310304742,10.149135518389157
284,0,-0.8610318704499619,9.064668796200252,4.077051933115324
284,1,10.369936203610289,-2.103726486187268,7.82160624641864
284,2,9.330045506776022,3.4547683702164984,7.195847874653791
284,3,-1.7855221588791763,0.025692650261780414,7.765281642076874
284,4,-2.8989705905491276,0.17966340479684006,10.12027097302564
285,0,-0.8076138289914425,9.246765826971544,4.064986759923385
285,1,10.191766162536853,-1.990698450842303,8.020109572839804
285,2,9.484605704229969,3.4330662764015067,7.415886910440792
285,3,-1.75806443290526,-0.019751370391936127,8.059313018927472
285,4,-2.9703836010832774,-0.03715833662534518,10.057268275062315
286,0,-0.7964317599963439,9.435166469771952,4.047675296431415
286,1,10.011696124885571,-1.9140726347067873,8.284283674998798
286,2,9.61592514633801,3.406030165480471,7.601654082635468
286,3,-1.6689216105965594,-0.08617216456061028,8.283625654461058
286,4,-3.0255442498622616,-0.30744953486810805,10.007162219866272
287,0,-0.7841610762706884,9.683272359546878,3.992967580930638
287,1,9.871209857323507,-1.8197565672824492,8.550696927157807
287,2,9.844099415388579,3.486440323165439,7.82397112657973
287,3,-1.5576199898515541,-0.1404455885273269,8.539361583908452
287,4,-3.0161975378661507,-0.5363255864127912,9.94274370470032
288,0,-0.7523685159256731,9.954739781792462,3.8891247340252795
288,1,9.748930850763438,-1.6944910630193024,8.832653157200053
288,2,10.157538970809155,3.643552447906908,8.03433144736578
288,3,-1.4460031480752134,-0.17323040976354503,8.849194218443019
288,4,-3.0532711276591056,-0.8119516150015478,9.849664341123903
289,0,-0.6750114706843576,10.114976621896577,3.763733214104373
289,1,9.692756587656865,-1.4936786509447615,9.145094440892688
289,2,10.45314621622061,3.805547662423429,8.226845608608347
289,3,-1.2944804039291111,-0.14875746895425862,9.17652844323651
289,4,-3.0541293062894237,-1.0526306571868125,9.800989996240999
290,0,-0.588471296180477,10.257599060391108,3.6542426817640687
290,1,9.568482756197916,-1.26142976541646,9.504603795034484
290,2,10.72456120320967,3.933935677698973,8.428624217352446
290,3,-1.0659494878915559,-0.13428735913628098,9.540761483719532
290,4,-3.126746578622293,-1.2594563128938379,9.645429998692112
291,0,-0.6284958340912812,10.397364056802264,3.49195341575136
291,1,9.475178629636957,-1.0476544528717788,9.828057418020778
291,2,10.959655768049544,4.132680254271446,8.619807505418533
291,3,-0.8975667968076902,-0.14946820835206204,9.851385343102924
291,4,-3.1615792482338034,-1.4510565646692117,9.448998324352347
292,0,-0.609492930409406,10.553224200107234,3.331663235740824
292,1,9.394117765587902,-0.8465365822082991,10.086037804542535
292,2,11.119850796616264,4.328283050498437,8.820004102230937
292,3,-0.7431022158610725,-0.14176849908872136,10.137429597621804
292,4,-3.1507261984050645,-1.55123790221808,9.26946919328736
293,0,-0.592382500158017,10.642197333456394,3.2023655815855614
293,1,9.296500098464007,-0.6294397166564887,10.31366982299355
293,2,11.303097124244783,4.510992895337905,9.09907936270164
293,3,-0.4757509321764305,-0.16053497894490287,10.417321622590983
293,4,-3.168134144507639,-1.6207499463136084,9.107549136740051
294,0,-0.623036785662391,10.703831742951559,3.1654931320698307
294,1,9.241899946010616,-0.42504882461006765,10.496066921653162
294,2,11.39568067045472,4.711322947718248,9.424189164562897
294,3,-0.23802983144729542,-0.07980336298227277,10.722988562528885
294,4,-3.158611968841401,-1.715480961201693,8.874212184843344
295,0,-0.6009741179099576,10.702796531711659,3.1138092295348843
295,1,9.172742774338571,-0.25161777021333753,10.635246561566868
295,2,11.435355109346315,4.947646502826877,9.734721985382379
295,3,-0.0014613062686996414,0.045842406544088096,11.006859174662647
295,4,-3.171381709267048,-1.8427634396971289,8.652304532254465
296,0,-0.5419381047978652,10.69452897667585,3.055931631667534
296,1,9.075290500302508,-0.08915177382305048,10.712750019509093
296,2,11.521602107035031,5.209312505391328,10.116140836743204
296,3,0.22940207723547587,0.12511011532835414,11.177097933801184
296,4,-3.1942488822215145,-1.9723925829293767,8.410437486731647
297,0,-0.4957216274904848,10.675027397700068,3.06543107323291
297,1,8.942350612788113,0.14144484516187794,10.758516935346394
297,2,11.521591730751252,5.422886406801839,10.50655298317173
297,3,0.44342231048354563,0.11005823132178225,11.28686642259633
297,4,-3.215061631350201,-2.109922951420171,8.177021894198639
298,0,-0.42948318128820673,10.681929843916313,3.0598332673768938
298,1,8.784453050946478,0.3084126363803531,10.826142607064993
298,2,11.521612131897692,5.596979643594055,10.876039972371267
298,3,0.6712276260381396,0.03060866033616498,11.364687404501433
298,4,-3.190156203334653,-2.2413700822139733,7.9433594953386635
299,0,-0.461361959793834,10.730097959724652,3.183988853487744
299,1,8.614354952864963,0.4230031818001879,10.830207878533578
299,2,11.546178948018108,5.793763030048032,11.26923305803376
299,3,0.8605069900452248,-0.061089401400986676,11.433906597662062
299,4,-3.1199032913371085,-2.3759549870768013,7.764242830281417
