frame,id,x,y,z,time(s)
150,6,3.0350650321929558,3.163909222868553,5.020525267572743,0.05004459997871891
150,129,3.5785425232576875,5.34443856926186,7.276778574314701,0.05004459997871891
150,245,-1.079709300000612,4.039536564363799,-1.8438474120119366,0.05004459997871891
151,1,2.0707011655779652,-1.6360923270712686,2.244668552250378,0.05036850000033155
151,3,9.160888367322496,2.1287514809825816,2.3233175366111243,0.05036850000033155
151,6,2.4201905560602417,3.118785312683583,4.749395445235809,0.05036850000033155
151,129,3.282602449529742,4.824636736135014,7.4214779398853725,0.05036850000033155
151,245,-1.4859546520125453,3.9952725792965746,-1.6611880772017873,0.05036850000033155
152,1,2.073318915723958,-1.5738299252326358,2.10232038213139,0.05070830002659932
152,3,9.037750527759489,2.235291363857087,1.8333907581808044,0.05070830002659932
152,6,2.0981805349631983,2.825261117486933,4.308169867769919,0.05070830002659932
152,129,3.230714517930994,4.602278979985741,7.422807945453509,0.05070830002659932
152,245,-1.3783498372369583,3.74595919256614,-1.7097835594539879,0.05070830002659932
153,1,2.160727453963347,-1.436604318691725,2.0121643486225462,0.051144200027920306
153,3,8.820268941699833,2.1551478751105275,1.4522147400925625,0.051144200027920306
153,6,1.793299412010845,2.5757936841878,3.836953866388021,0.051144200027920306
153,129,3.1107535998634055,4.133728200935454,7.621297741998204,0.051144200027920306
153,245,-1.836416654936969,3.658918670734725,-1.3163271551213516,0.051144200027920306
154,1,2.3952578734700176,-1.49771213979253,1.9573303516767206,0.05167000001529232
154,3,8.706427112231086,2.371483255594624,1.2302367667601604,0.05167000001529232
154,6,1.2014689942546102,2.7470839308097275,4.133103779916745,0.05167000001529232
154,129,3.343632578529976,4.090393697434903,7.835212784166676,0.05167000001529232
154,245,-2.3199197597912065,3.6083010290974262,-1.0702409801015844,0.05167000001529232
155,1,2.5152553197509273,-1.4559442597409813,1.7741571676653471,0.05210159998387098
155,3,8.418266309262108,2.444635204407743,0.669538623565517,0.05210159998387098
155,6,0.747657255346547,2.6964537249201075,3.8012363011562202,0.05210159998387098
155,129,3.6487825929569535,4.09385445142516,8.015998037732993,0.05210159998387098
155,245,-2.495671252789045,3.811375365170706,-1.0585412684851483,0.05210159998387098
156,1,2.620058406312243,-1.393872271134974,1.7527333210657075,0.05242050002561882
156,3,8.133419613183333,2.605974939074079,0.4654930301613545,0.05242050002561882
156,6,0.5437540108046914,2.582976324870601,3.6049083969871782,0.05242050002561882
156,129,3.953932607383931,4.097315205415416,8.19678329129931,0.05242050002561882
156,245,-2.9068977789408166,3.7930035009681946,-0.9788498735140275,0.05242050002561882
157,1,2.4250667797903587,-1.2096388869115675,1.7290133749889733,0.05266169999958947
157,3,7.825409213453214,2.541144665275582,0.17558256097622554,0.05266169999958947
157,6,-0.0846623054879061,2.30383941929833,3.342363461871898,0.05266169999958947
157,245,-3.2351179728287707,3.777476184259306,-0.9315515461601659,0.05266169999958947
158,1,2.4964340818034554,-1.2853267607745698,1.7173719059075823,0.052994800033047795
158,3,7.376751645004694,2.602061733055931,-0.16155044838796642,0.052994800033047795
158,6,-0.27389056702334913,2.4046666912671397,2.9532607987204624,0.052994800033047795
158,245,-3.264223905036048,4.019449422181757,-0.7103141600858235,0.052994800033047795
158,276,2.517947863585314,3.000114485108508,8.303947820697482,0.052994800033047795
159,1,2.7638388204753332,-1.0768080705978005,1.5207187357658953,0.053260600019712
159,3,7.19472680812912,2.972597632444737,-0.4492346590110513,0.053260600019712
159,6,-0.49975531177514854,2.051269517833764,3.036097019678942,0.053260600019712
159,245,-3.4645772050987267,3.894160519572334,-0.8356918074652141,0.053260600019712
159,276,2.415228659562604,2.6848315118166672,8.518140523278166,0.053260600019712
160,1,2.705620395556125,-1.0500069817257673,1.467395420793651,0.05355840001720935
160,3,6.767076361943886,3.027330013463949,-0.6481349962586962,0.05355840001720935
160,6,-0.9118175873924366,1.8819652711120758,2.4690610791717535,0.05355840001720935
160,245,-3.3690914172346424,3.859091688158374,-0.6111942243487731,0.05355840001720935
160,276,2.3935842933293094,2.417944907390725,8.627468368560407,0.05355840001720935
161,1,2.5203002440653464,-0.8320266756413172,1.2998399341891014,0.05395279999356717
161,3,6.531513664591742,3.1384966916029717,-0.6783247305499642,0.05395279999356717
161,6,-1.184735660948334,1.9129516274305522,2.286389145470074,0.05395279999356717
161,245,-3.4641986575836494,4.029654200211238,-0.2298734270096804,0.05395279999356717
161,276,2.263345256419906,2.1024621158796557,8.858320813913618,0.05395279999356717
162,1,2.6286916290480127,-0.5943338461058042,1.210437929659271,0.05423880001762882
162,3,6.300063753171422,2.985622565871159,-0.8570399551895121,0.05423880001762882
162,6,-1.559815081314917,1.8039897379659666,1.9330004385567972,0.05423880001762882
162,245,-3.3922375508169025,4.030368981017449,-0.07362151241346024,0.05423880001762882
162,276,2.025103937632282,1.7945825391351151,9.153050792838753,0.05423880001762882
163,1,2.531776197993207,-0.4277528457666531,1.257155257403461,0.05452649999642745
163,3,6.192213908722692,3.23180598749291,-0.8319459922074897,0.05452649999642745
163,6,-1.8269211865276171,1.7138751698918384,1.4303595345110853,0.05452649999642745
163,245,-3.489267175586575,3.9351269931836024,0.14734292740140167,0.05452649999642745
163,276,1.9302180235884676,1.2183122689497445,9.462828268931068,0.05452649999642745
164,1,2.592131808990767,-0.26229224806605933,1.3159944583874783,0.054926700016949326
164,3,5.890528478874542,3.356756728866922,-0.9191229274598574,0.054926700016949326
164,6,-2.007538301814097,1.5976640408753071,1.275459517316342,0.054926700016949326
164,245,-3.4728000575043834,4.143254433337546,0.38425434486334753,0.054926700016949326
164,276,1.7396878516258103,0.948093350056593,9.750347235896594,0.054926700016949326
165,1,2.708936995457745,-0.10608987928374325,1.1992945051001833,0.055371500027831644
165,3,5.767785249102591,3.300585911298106,-0.8103412532992097,0.055371500027831644
165,6,-2.4240501148337494,1.4660758878983136,0.9509724461162052,0.055371500027831644
165,245,-3.578794738081357,4.257412596820128,0.5340734676068405,0.055371500027831644
165,276,1.9539041692473753,0.8408137207528109,9.979153612972846,0.055371500027831644
166,1,2.926972444546164,-0.0968270735582614,1.2308642212435865,0.05572910001501441
166,3,5.633751937610516,3.2873646780409276,-0.8249251741971233,0.05572910001501441
166,6,-2.6453308246826057,1.4973121438026273,0.904522496708486,0.05572910001501441
166,245,-3.47944553820554,4.217758818871746,0.8778817263766402,0.05572910001501441
166,276,1.848074102753276,0.33512060105966307,10.201274715851543,0.05572910001501441
167,1,3.00177963046889,0.32091227104711434,1.1244945168819596,0.056095700012519956
167,3,5.237196219303354,3.4651474728766516,-0.8138250615655834,0.056095700012519956
167,6,-2.8780802719280176,1.498238117616503,0.5770853964820034,0.056095700012519956
167,245,-3.3612370792687836,4.185496023186872,1.1577696642504784,0.056095700012519956
167,276,2.002664101465398,-0.05890441108013775,10.29087058161346,0.056095700012519956
168,1,3.0572737014637545,0.37702119394557965,1.0301664732673173,0.05639709997922182
168,3,5.216947482849711,3.56053646433436,-0.8840182460480454,0.05639709997922182
168,6,-3.0378193779081037,1.5919124502708757,0.3754037766712216,0.05639709997922182
168,245,-3.172871188983735,4.1827783548530935,1.354751732152457,0.05639709997922182
168,276,2.0540874854967117,-0.4341858716015292,10.349286213624728,0.05639709997922182
169,1,3.217620201993947,0.5166299664973538,0.8574677305409875,0.05673379998188466
169,3,5.094177678937425,3.621305180855117,-0.7143136543381883,0.05673379998188466
169,6,-3.262852745288144,1.5965123261566736,0.07997985478138052,0.05673379998188466
169,245,-2.8832424318624414,3.99102744011449,1.7063479730559152,0.05673379998188466
169,276,2.0957117192497003,-0.5136164786559037,10.666938137373144,0.05673379998188466
170,1,3.465942657782673,0.7953889717370899,0.9736047033769561,0.05707440001424402
170,3,4.634528954779839,3.8300694155465744,-0.6195063339490833,0.05707440001424402
170,6,-3.481775293213844,1.7576830271475379,0.12694359202415778,0.05707440001424402
170,245,-2.6800461068455363,4.198962604410599,2.0732227313068887,0.05707440001424402
170,276,2.3461600658511177,-1.026921069748584,10.782186025268878,0.05707440001424402
171,1,3.5130368888935206,0.9024220555650107,1.0241399866251244,0.057353599986527115
171,3,4.388951605734261,3.9699814250472683,-0.7553489962330242,0.057353599986527115
171,6,-3.3566932355768877,1.6826994475218846,0.03313128398805397,0.057353599986527115
171,245,-2.5208964282175796,4.117115068913986,2.0413248750901776,0.057353599986527115
171,276,2.629602137990278,-1.364659347226681,11.07103077235697,0.057353599986527115
172,1,3.6831311671183777,1.1432776809672536,0.835742449023648,0.05780629999935627
172,3,4.430626365468014,3.8895789002681185,-0.4956323385020719,0.05780629999935627
172,6,-3.548653018083771,1.782596678201886,-0.2739054698500367,0.05780629999935627
172,245,-2.5499543013348815,3.946135121250609,2.260178207358483,0.05780629999935627
172,276,2.396598376360103,-1.4055339182839393,11.2444558582447,0.05780629999935627
173,1,3.8631403186113706,1.1803967294420994,0.7237097834301572,0.05810020002536476
173,3,4.342134978259825,3.941527988182739,-0.54456656536629,0.05810020002536476
173,6,-3.785298766773816,1.8762357205430538,-0.24656731124242398,0.05810020002536476
173,245,-2.3766178983581416,3.7242909264808803,2.383367466157724,0.05810020002536476
173,276,2.397121734574212,-1.6546401482998152,11.475795834576449,0.05810020002536476
174,1,3.8636450147082058,1.1313770113092274,0.5668292173663033,0.05838100000983104
174,3,4.154993452530399,3.914661541893017,-0.4213439074825846,0.05838100000983104
174,6,-3.8511816435691597,2.2123419098117716,-0.4280517358020287,0.05838100000983104
174,245,-2.2614126513827713,3.682588741434648,2.8256458234618376,0.05838100000983104
174,276,2.594950744593306,-2.0023164181911723,11.622904423023446,0.05838100000983104
175,1,4.127149973918469,1.2739562327650633,0.3584560344567315,0.058900400006677955
175,3,4.537227053144723,4.184095931079894,0.013937653498084124,0.058900400006677955
175,6,-3.7367515097601967,2.127197944173358,-0.6235379760141226,0.058900400006677955
175,245,-2.135537078343114,3.7968307077779335,2.899175592576979,0.058900400006677955
175,276,2.739139725037966,-2.206294125558804,11.44375748799762,0.058900400006677955
176,1,4.367027507344945,1.3128313445242121,0.2781497634161075,0.05922290001763031
176,3,4.237529883471194,3.995652514763437,0.1887317861796765,0.05922290001763031
176,6,-3.6091083827071913,2.1301177874335986,-0.7974903692452813,0.05922290001763031
176,245,-2.289762581814109,4.01365980926806,2.754105242098392,0.05922290001763031
176,276,2.629304950920455,-2.605678034011861,11.382184410667758,0.05922290001763031
177,1,4.673775873246551,1.6396911050968042,0.15842891797806927,0.05951880000066012
177,3,4.088847215505888,4.018167584986849,0.5267604344469016,0.05951880000066012
177,6,-3.5372631193227453,2.1315846175311663,-0.8581847521761182,0.05951880000066012
177,245,-2.237527209140826,3.929134268211236,2.9208789007894884,0.05951880000066012
177,276,2.89736398308724,-2.5672841417992456,11.637793521285046,0.05951880000066012
178,1,4.617571705804207,1.6072337972719282,-0.10918447380571335,0.05987140000797808
178,3,4.165174036798635,3.798376169147099,0.7707985507518404,0.05987140000797808
178,6,-3.3225234519723053,2.1608841241100674,-0.8394856705778939,0.05987140000797808
178,245,-2.197142609999046,3.8433804362340713,2.986695687152149,0.05987140000797808
178,276,3.0193069411449556,-2.7185768163324555,11.510085153200126,0.05987140000797808
179,1,4.881207880022527,1.5220925732290693,-0.2757998733226179,0.06031610001809895
179,3,3.9252949101666323,3.792290138885753,0.998449484905049,0.06031610001809895
179,6,-3.2959385740404072,2.3948379906946333,-1.0796842623971492,0.06031610001809895
179,245,-1.938470973627767,3.8288645634397795,2.8940606489960627,0.06031610001809895
179,276,3.2605635299096414,-2.827464795296378,11.645133996435813,0.06031610001809895
180,1,5.266786016878956,1.3720928420158187,-0.42941856418511254,0.060567500011529773
180,3,3.974548958705918,3.435222069625628,1.221112688122605,0.060567500011529773
180,6,-3.090586983382278,2.3296772006140145,-1.1631160222783217,0.060567500011529773
180,245,-1.719955209017021,3.8245061322670333,2.6789136467614143,0.060567500011529773
180,276,3.4766906411463423,-2.820948930961587,11.749773220330791,0.060567500011529773
181,1,5.420572880987224,1.574436647892691,-0.5136032094180922,0.060964300006162375
181,3,3.7871939022368064,3.387586321921026,1.6217969973729907,0.060964300006162375
181,6,-2.9387740773738886,2.3047468766172723,-1.394020759905456,0.060964300006162375
181,245,-1.425486871680838,3.7719795050159606,2.768279020938623,0.060964300006162375
181,276,3.650784610605375,-2.8868137445539164,11.792043872512771,0.060964300006162375
182,1,5.677511506640602,1.6205747956879952,-0.6192844081028083,0.061356900027021766
182,3,3.6090312940731937,3.430631159775321,1.437162901721062,0.061356900027021766
182,6,-2.799101614372074,2.551771749581879,-1.2693706474606197,0.061356900027021766
182,245,-1.037060438800549,3.692677683297053,2.766722469799334,0.061356900027021766
182,276,3.602437012754785,-2.7791821875355485,11.721220833339164,0.061356900027021766
183,1,5.928766983783098,1.9120868386468797,-0.6264155880447378,0.06165109999710694
183,3,3.4791275032673985,3.497108837171605,1.7006971156906523,0.06165109999710694
183,6,-2.5645888466999875,2.5115147029386544,-1.2255991059077722,0.06165109999710694
183,245,-1.0441961648618132,3.441392439268059,2.4213454225026707,0.06165109999710694
183,276,3.5873416952714186,-2.9049268998322386,11.590508109736135,0.06165109999710694
184,1,6.117586361810814,1.998876856504902,-0.6396160806613999,0.06187680002767593
184,3,3.494712560435945,3.1387962413721495,1.7465571243746512,0.06187680002767593
184,6,-2.0901085395979804,2.5255747850844905,-1.3034699794317186,0.06187680002767593
184,245,-0.6022510132510295,3.5915433809306783,2.3907195083310917,0.06187680002767593
184,276,3.5843407419226274,-2.670745718442249,11.229888482937712,0.06187680002767593
185,1,6.582355881438998,2.258543972912683,-0.6336305415182963,0.06208340002922341
185,3,3.2326053346945645,2.873072663790736,2.1255958963273045,0.06208340002922341
185,6,-2.1684584713910326,2.902049707309036,-1.1113263225261107,0.06208340002922341
185,245,-0.36600065597460385,3.675443762277909,2.7371097537220628,0.06208340002922341
185,276,3.4472340040204172,-2.381687037936895,11.141177759201312,0.06208340002922341
186,1,6.957213928506667,2.2267686094581376,-0.6761173789747181,0.062392599997110665
186,3,3.2983755632734497,2.805823884392594,2.024856831137771,0.062392599997110665
186,6,-1.7722432171286404,3.179807918157316,-1.108906271779796,0.062392599997110665
186,245,-0.2278661791154175,3.6059958564693106,2.4100459479065375,0.062392599997110665
186,276,3.217799845629139,-2.546700158575466,10.921151682801305,0.062392599997110665
187,1,7.132121699094095,2.236967987452521,-0.6538662560001923,0.06276559998514131
187,3,3.1230489685448597,2.7209229521646763,2.21974083860543,0.06276559998514131
187,6,-1.3603522190735695,3.0246694845857,-1.3403639064745105,0.06276559998514131
187,245,-0.26947993677829246,3.585499483563469,2.2582012322895624,0.06276559998514131
187,276,2.885856253015395,-2.3351100929176667,10.814579268472581,0.06276559998514131
188,1,7.207390865234811,2.370529729610038,-0.4059102996782388,0.063045900024008
188,3,3.022144012134121,2.5852528792455627,2.357306420448068,0.063045900024008
188,6,-1.2834692786492705,3.2959879790624713,-1.4134454453046186,0.063045900024008
188,245,-0.31496140879837553,3.335125586313925,2.0895888859107226,0.063045900024008
188,276,2.748903763937451,-2.1031634049862302,10.539599942981297,0.063045900024008
189,1,7.518468636227732,2.5023759607110145,-0.5681221881803351,0.0633302999776788
189,3,3.200283563001697,2.6758155300904023,2.5176747780862128,0.0633302999776788
189,6,-0.8992889217646817,3.4120338372931918,-1.665527909775745,0.0633302999776788
189,245,-0.34931176540090286,3.48234756680173,2.0100832854315698,0.0633302999776788
189,276,2.4354761801074942,-1.8875305822352848,10.536015112144032,0.0633302999776788
190,1,7.641642279224971,2.3893131035613875,-0.4185785137700611,0.06361270003253594
190,3,3.174148528423388,2.433506194155835,2.8150776514033358,0.06361270003253594
190,6,-0.056295256676327954,3.4890291320363724,-1.7253413675670448,0.06361270003253594
190,245,-0.2321142955977442,3.480373823415953,1.8256306957265143,0.06361270003253594
190,276,2.398452561216683,-1.7245350015505723,10.504939131035076,0.06361270003253594
191,1,7.737214500954347,2.398081527170552,-0.4604762147709812,0.06399699999019504
191,3,3.2677328816169107,2.2922941467545366,3.131068582375192,0.06399699999019504
191,6,0.05530938593106827,3.6310171778230695,-1.9427522662629169,0.06399699999019504
191,245,-0.3345293335138254,3.570580936041265,1.7282963470416566,0.06399699999019504
191,276,2.208351636124433,-1.4216848526715673,10.486852042756535,0.06399699999019504
192,1,8.000837539516338,2.6682760876886507,-0.2941606395641144,0.0644686000305228
192,3,3.219428457477282,2.215721664484952,2.958264800468876,0.0644686000305228
192,6,0.46801176332218797,4.007612904068906,-2.171593502063086,0.0644686000305228
192,245,-0.4768544271477764,3.448322393211233,1.6771769945379396,0.0644686000305228
192,276,2.152875634472375,-1.2562560446850237,10.308309022638028,0.0644686000305228
193,1,8.304911133644493,2.3510186405329794,-0.18022977394122414,0.06476340000517666
193,3,3.3137906158830273,1.9812766879497563,3.0447200008049924,0.06476340000517666
193,6,1.0974974786546632,3.8511693453823,-2.3903545638786152,0.06476340000517666
193,245,-0.5443411076351353,3.355189796047506,1.6181156004624748,0.06476340000517666
193,276,1.7117726438663412,-0.6180794197070583,10.361859153321465,0.06476340000517666
194,1,8.497023639491168,2.5785474647940485,-0.13196802001677152,0.06523529998958111
194,3,3.2846526605502357,1.9570330403689051,3.399486232997441,0.06523529998958111
194,6,1.426304050301118,4.010837428852925,-2.4676885551895396,0.06523529998958111
194,245,-0.8840889850879057,3.453926742916709,1.4069072318137048,0.06523529998958111
194,276,0.8080958412435155,-0.697717754886555,10.510963660902991,0.06523529998958111
195,1,8.918099852579983,2.7216097982921563,0.036458550174503564,0.06565810000756755
195,3,3.2455576373154873,1.7716620981626021,3.428319472640281,0.06565810000756755
195,6,1.6142194278852828,4.29308142839373,-2.7524440856147487,0.06565810000756755
195,245,-0.7809281293847078,3.2921044949326683,1.332660503458008,0.06565810000756755
195,276,-0.09558096137931016,-0.7773560900660517,10.660068168484518,0.06565810000756755
196,1,9.143132311971106,2.645256397490808,-0.04326162777672371,0.06595720001496375
196,3,3.264657352566134,1.7344537107718212,3.552883432401822,0.06595720001496375
196,6,1.9190836113199174,4.252623548192711,-2.9589168942663973,0.06595720001496375
196,245,-0.9809681665270376,3.519709004485446,1.0326862701503288,0.06595720001496375
197,1,9.497942250382762,2.9673552228109754,-0.18075948454939686,0.0663539000088349
197,3,3.072655348392198,1.4266650748788279,3.4996593628700956,0.0663539000088349
197,6,2.302863203336838,4.360291966208514,-3.1334638871645533,0.0663539000088349
197,245,-1.03322367259512,3.3204005352923542,0.8223117675198353,0.0663539000088349
198,1,9.94937861467028,2.8904377831156984,-0.2183956694074375,0.06658310000784695
198,3,3.0694893484318246,1.160564881592276,3.603122429781307,0.06658310000784695
198,6,2.552945825690438,4.410433539143462,-3.2065265469815505,0.06658310000784695
198,245,-0.925205164435181,3.3698707205693865,0.4384321430614234,0.06658310000784695
199,1,10.522234613203837,2.9622079600464906,-0.2658997337146959,0.06696790002752095
199,3,2.8429965941858764,1.1597129918032645,3.860372087781408,0.06696790002752095
199,6,3.222658474468229,4.497585953675654,-3.1902090845824866,0.06696790002752095
199,245,-1.2178250451190775,3.360656527163288,0.2609911680243222,0.06696790002752095
199,357,0.813791222653067,1.3600612195778348,9.351307451582793,0.06696790002752095
200,1,10.798715952572541,2.877729553543678,-0.20297243647391566,0.0672539999941364
200,3,2.7244678933486535,0.5949813634383437,3.7165015440630755,0.0672539999941364
200,6,3.5774575952203547,4.425285892238579,-3.026015848073898,0.0672539999941364
200,245,-1.3475933833657707,3.561449747767374,0.4132691220729303,0.0672539999941364
200,357,0.6738556328073296,1.6821476725083886,9.365307228291087,0.0672539999941364
201,1,10.997614487699867,2.85845257232658,-0.10443093470220427,0.06758720002835616
201,3,2.41786287877842,0.7443982087101043,3.8482356349497575,0.06758720002835616
201,6,3.702750585359547,4.372110045290448,-2.9003467773244203,0.06758720002835616
201,245,-1.4085036637896664,3.6006317916048465,0.23944388499362457,0.06758720002835616
201,357,0.4820181309984832,1.9894071961141049,9.246469759621387,0.06758720002835616
202,1,11.386654369717391,2.71619448529886,0.1350194638563888,0.06787109997821972
202,3,2.26162924307169,0.5540176205858391,4.037614512743126,0.06787109997821972
202,6,4.1936350069705215,4.606282093673786,-3.0237161170893723,0.06787109997821972
202,245,-1.4690549534249069,3.780989963250832,0.05438741817087987,0.06787109997821972
202,357,0.36569160299729553,2.0340116835839934,9.433934121249592,0.06787109997821972
203,1,11.674512386219094,2.667704471550947,0.1909453423228074,0.06837440002709627
203,3,1.8915660668183947,0.3714508608982835,3.89810416396221,0.06837440002709627
203,6,4.297642859055105,4.703602631491149,-3.111013252436302,0.06837440002709627
203,245,-1.6259028911451574,3.7952113943160835,-0.15981524319927137,0.06837440002709627
203,357,0.2649112164389624,2.1984955452200707,9.157995927916902,0.06837440002709627
204,1,11.98402877128487,2.742267822639763,0.2985808055647934,0.06865949998609722
204,3,1.535455212165476,0.14591304936314486,4.032268218099622,0.06865949998609722
204,6,4.7281834156223495,4.7132650684837785,-2.940788869424393,0.06865949998609722
204,245,-1.4676774528316476,4.246225744542369,-0.3465612636670967,0.06865949998609722
204,357,0.17221404143260127,2.365373084474739,9.345574468304344,0.06865949998609722
205,1,12.107722236236368,2.580928112192203,0.6339622207432885,0.06907040002988651
205,3,1.3142656176506073,-0.04399775431279493,4.097599290078061,0.06907040002988651
205,6,4.90175884308594,4.944953103960478,-2.90242114290198,0.06907040002988651
205,245,-1.4641708893159606,4.412302651783128,-0.5908233759011929,0.06907040002988651
205,357,-0.14786811464362087,2.3662774898973886,9.514018930478096,0.06907040002988651
206,1,12.473877627105951,2.315976900597791,0.5087246938556153,0.06943720002891496
206,3,1.0604323711460195,-0.35687105156783144,3.934348479158975,0.06943720002891496
206,6,5.386715189821542,4.699825946660337,-2.7018808856004566,0.06943720002891496
206,245,-1.3794035997424654,4.460466965072153,-0.8785223219248928,0.06943720002891496
206,357,-0.17350763929579494,2.6503849774494954,9.640834289833982,0.06943720002891496
207,1,12.677261362666428,2.4486669643652634,0.7089155143757652,0.06989260000409558
207,3,0.5491222600679674,-0.6276548797612684,3.88933084734786,0.06989260000409558
207,6,5.664184695500898,4.951701336127364,-2.4116304634222043,0.06989260000409558
207,245,-1.4780046843808277,4.790860053443862,-0.9404646535533581,0.06989260000409558
207,357,-0.39206175577813795,2.989364985928867,9.700655187498052,0.06989260000409558
208,1,12.837758310433145,2.5798713234256554,0.7985837043046518,0.07019390002824366
208,3,0.3682204982449514,-0.9637592374515227,3.7471106741726268,0.07019390002824366
208,6,5.924707824383815,4.99084227102504,-2.3634274948405043,0.07019390002824366
208,245,-1.6106812821133583,4.957073863055919,-1.3592316745197572,0.07019390002824366
208,357,-0.5287492340126193,3.1156158202654765,9.878029271970918,0.07019390002824366
209,1,12.787643661070705,2.5196876377801294,0.8707988675729954,0.07042140001431108
209,3,-0.23793705487207606,-1.3537153496957883,3.5473542411486214,0.07042140001431108
209,6,6.392859179003414,5.203802944101145,-2.2580012844444597,0.07042140001431108
209,245,-1.8878499924433334,5.2031142316493835,-1.5327426045955639,0.07042140001431108
209,357,-0.8587065041255597,3.4097448597170255,10.331862930366183,0.07042140001431108
210,1,12.937126954792955,2.279761177784796,0.9407243163533356,0.07086610002443194
210,3,-0.5503709523741599,-1.4033417739750635,3.4331357415069865,0.07086610002443194
210,6,6.772516172796212,4.986756475699277,-2.069356197275711,0.07086610002443194
210,245,-1.7933090141787535,5.30570290616987,-1.6449770650972413,0.07086610002443194
210,357,-0.6957411066610091,3.597158767603076,10.404589436155627,0.07086610002443194
211,1,13.04540615544804,2.2447112424978255,1.3025630955045886,0.07108670001616701
211,3,-0.7042501225449085,-1.4760199076410045,3.390234544618916,0.07108670001616701
211,6,6.791485081152637,4.883050104868621,-1.879117047280073,0.07108670001616701
211,245,-1.7389589537834071,5.5058595192288955,-1.8722776171834281,0.07108670001616701
211,357,-0.7206332278059393,3.6990801954523005,10.55795209974635,0.07108670001616701
212,1,12.92892281150176,2.1834698494266798,1.3578721541014296,0.07139350002398714
212,3,-1.095271197935773,-1.902137487217055,3.422333465819067,0.07139350002398714
212,6,7.015401595045925,4.810069498838167,-1.7688869529096096,0.07139350002398714
212,245,-1.9027687229719392,5.4241592667189416,-2.0415913236485337,0.07139350002398714
212,357,-0.6634216108604988,3.8212037691360092,10.679386436229827,0.07139350002398714
213,1,13.00301903022675,2.1364266676607526,1.476139798117196,0.07171400001971051
213,3,-1.1915174100858208,-1.9357547671423754,3.4026318646954206,0.07171400001971051
213,6,7.224335979538569,4.579157982964882,-1.5531201583910146,0.07171400001971051
213,245,-1.7203799020285429,5.74741474911375,-2.09225154443811,0.07171400001971051
213,357,-0.5039525638773206,3.8440208617132146,10.741366119251797,0.07171400001971051
214,1,13.246084734259702,2.1876398136903648,1.6025955719254827,0.0721002999925986
214,3,-1.4366519238937863,-2.092749538574095,2.8521684333305504,0.0721002999925986
214,6,7.330921263248758,4.605128010425074,-1.6440840785037047,0.0721002999925986
214,245,-1.673621007020451,5.980975701228738,-2.171686071173681,0.0721002999925986
214,357,-0.36324601953449853,3.867438221659404,11.30577392778811,0.0721002999925986
215,1,13.305980963808059,1.9837261692867527,1.7292097802447113,0.07250890001887456
215,3,-1.493892550904527,-2.359481236414501,2.7597231737826062,0.07250890001887456
215,6,7.265794039571283,4.529826676217987,-1.1449560904143974,0.07250890001887456
215,245,-1.7164570324523913,6.082331902892235,-2.4200222519473087,0.07250890001887456
215,357,-0.10925756161089595,3.920816443818632,11.392284197088129,0.07250890001887456
216,1,13.151700878977914,2.281207467523421,1.9630047679636409,0.07274390000384301
216,3,-1.4928015042946479,-2.6955717177957057,2.7664137189911484,0.07274390000384301
216,6,7.499039772696871,4.70249072112536,-1.0101115108586916,0.07274390000384301
216,245,-1.695707820690914,6.411057834375268,-2.5693207911261227,0.07274390000384301
216,357,-0.033694021335017504,4.10879747279739,11.433746218609357,0.07274390000384301
217,1,13.062565420937403,2.3196698453099036,2.2767771901213854,0.07296570000471547
217,3,-1.2552811969955162,-2.6017334746417835,2.8105026547870056,0.07296570000471547
217,6,7.586962459176188,4.592328303444623,-0.8933880802005026,0.07296570000471547
217,245,-1.6199313359280219,6.685778700646294,-2.7815773877599876,0.07296570000471547
217,357,0.15674304579273288,3.944910387486573,11.766898753157998,0.07296570000471547
218,1,12.921848757612143,2.4634216157179942,2.366052693569671,0.07337890000781044
218,3,-1.0529244424389006,-2.6072270436155414,2.8488938393191274,0.07337890000781044
218,6,7.3941961047607085,4.407896762908997,-0.7375182497565547,0.07337890000781044
218,245,-1.437498513355851,7.212530857708379,-2.8311617792150776,0.07337890000781044
218,357,0.5616542015332256,4.117970255950284,11.974375073777502,0.07337890000781044
219,1,12.621881094848328,2.6606760759029977,2.4994869090324787,0.07374570000683889
219,3,-1.024764151035439,-2.454052129137624,2.68749554940349,0.07374570000683889
219,6,7.373511985510284,4.495501337412884,-0.581304660423936,0.07374570000683889
219,245,-1.573106629404415,7.337046338144254,-2.70073998065561,0.07374570000683889
219,357,0.4748964331653449,3.9288518449171663,12.102502807383358,0.07374570000683889
220,1,12.620649580564654,2.8928829352234544,2.8142024031956834,0.07415589998709038
220,3,-0.9362252153721582,-2.49273540841217,2.614011756076842,0.07415589998709038
220,6,7.740895287072092,4.431443600336516,-0.5437620980033482,0.07415589998709038
220,245,-1.3360703886861454,7.676274722936899,-2.727751882374668,0.07415589998709038
220,357,0.9527564372348203,3.9923877234162903,12.460646330654594,0.07415589998709038
221,1,12.223038913883562,2.868707981144721,2.925285125781678,0.07446869998238981
221,3,-0.7741973058875892,-2.308199952629509,2.1423136210809806,0.07446869998238981
221,6,7.889640955001906,4.401867811287578,-0.3655619742564613,0.07446869998238981
221,245,-1.3474533559965058,8.017045124008725,-2.965794201547866,0.07446869998238981
221,357,1.026472030932023,3.9305294462460276,12.609303082249307,0.07446869998238981
