frame,id,x,y,z,time(s)
161,257,6.7255237578695635,3.2218118127405537,-0.8492741928106887,0.05565779999596998
161,273,-1.3939393313256923,1.9087910762815494,2.401021530394325,0.05565779999596998
161,275,2.68313459596694,-0.9395869661629445,1.3241595547562919,0.05565779999596998
161,291,2.2236069146866466,2.1231949589738304,8.857102299836395,0.05565779999596998
162,257,6.371649137115984,3.2264212559328036,-1.1312999608960175,0.055947900051251054
162,273,-1.730320586582941,1.7480364369216306,2.0750155457404547,0.055947900051251054
162,275,2.730788188372756,-0.7010721996131655,1.276774612042444,0.055947900051251054
162,291,2.046263647684524,1.8117956505962907,9.12239052090805,0.055947900051251054
163,257,6.180004568327025,3.517678639816916,-1.1089718771542434,0.05623540002852678
163,273,-2.044551331367648,1.584680013972277,1.6700763711578606,0.05623540002852678
163,275,2.711353294071705,-0.49177711003550556,1.2384685322291347,0.05623540002852678
163,291,1.9006252003216255,1.3009269410776834,9.394596325642903,0.05623540002852678
163,305,-3.4854914690970293,3.93810852161266,0.1428157350553938,0.05623540002852678
164,257,5.897267033220763,3.657818978276625,-1.2217492487068742,0.05663330003153533
164,273,-2.2475706421668646,1.5489056415970133,1.453049527112851,0.05663330003153533
164,275,2.7251606088177818,-0.2631431700135598,1.2566988829263768,0.05663330003153533
164,291,1.7439711179603616,0.9541944931020396,9.733032797789956,0.05663330003153533
164,305,-3.474115342143543,4.11816077030147,0.4086361826416896,0.05663330003153533
165,257,5.666998825594666,3.787167016494459,-1.2377169234862695,0.057109100045636296
165,273,-2.55850530579751,1.3860402241437635,1.0938172046471217,0.057109100045636296
165,275,2.736870926309587,-0.09975505324769439,1.182127046594302,0.057109100045636296
165,291,1.820016281059257,0.7881721249463483,10.101282564621647,0.057109100045636296
165,305,-3.5650382529727778,4.233379599367484,0.5521433740779914,0.057109100045636296
166,257,5.428749299657141,3.847196486777945,-1.284824565210576,0.057470800005830824
166,273,-2.7384093928195608,1.4529128762435093,1.0014416075246046,0.057470800005830824
166,275,2.8187367905750804,0.037148121746323634,1.1590209130259268,0.057470800005830824
166,291,1.7494975862828273,0.32246628516253195,10.264301244979453,0.057470800005830824
166,305,-3.5098464667188147,4.2637107829291585,0.8548939831006618,0.057470800005830824
167,257,5.167534348096749,3.9611951557475384,-1.2793674458154327,0.057841200032271445
167,273,-2.9827885590774943,1.3957101850489053,0.7321265473438243,0.057841200032271445
167,275,2.9201267403817437,0.3199517105970867,1.1637545061053303,0.057841200032271445
167,291,1.8091680120807498,-0.09338429688919814,10.418877517156977,0.057841200032271445
167,305,-3.4234286028602314,4.239656571426636,1.1327674845218927,0.057841200032271445
168,257,4.963298638385399,4.076317935263322,-1.2662061263681905,0.05813920003129169
168,273,-3.149662163074414,1.4639812557618759,0.56638847817404,0.05813920003129169
168,275,2.9629740258035895,0.43005614432693373,1.0334418962846112,0.05813920003129169
168,291,1.8743005394598924,-0.510050792484982,10.511053812334342,0.05813920003129169
168,305,-3.2610483492565256,4.215146574216965,1.3641404227374176,0.05813920003129169
169,257,4.6908985556020415,4.326777945383936,-1.3312378491706833,0.05851770000299439
169,273,-3.362027414901385,1.4427957689733961,0.2872440660500073,0.05851770000299439
169,275,3.042402918597882,0.565083892651666,0.9004719576300754,0.05851770000299439
169,291,2.0227099117289558,-0.6433543424209952,10.834383562184094,0.05851770000299439
169,305,-2.998038516113328,4.083883756851232,1.673364001001895,0.05851770000299439
170,257,4.41639118521452,4.594158198485167,-1.3804923373386395,0.058863500016741455
170,273,-3.481222513246255,1.6368136179924897,0.25560640418187885,0.058863500016741455
170,275,3.2491686536298623,0.8976942033954098,0.9887752428618914,0.058863500016741455
170,291,2.1601137330717335,-1.0733527875740057,10.926106367243804,0.058863500016741455
170,305,-2.716295142225012,4.198444301241459,2.0855703678036877,0.058863500016741455
171,273,-3.5678671427089386,1.6941846179068558,0.13518618490531642,0.05914980004308745
171,275,3.358105945747814,1.0597803335468936,0.9469978460296856,0.05914980004308745
171,291,2.4188624812096613,-1.3720608486287693,11.183951625790192,0.05914980004308745
171,305,-2.5498249865031317,4.051251179751156,2.118318685843356,0.05914980004308745
172,273,-3.7121630565856782,1.6932788798193392,-0.10758719901300552,0.05959960003383458
172,275,3.4799708587984015,1.2289680175004778,0.8527464913429542,0.05959960003383458
172,291,2.4972448280054365,-1.5961066793371403,11.37429530543374,0.05959960003383458
172,305,-2.4509497095358816,3.9029669820919333,2.2538360995899693,0.05959960003383458
173,273,-3.8049593836627995,1.8225126010584582,-0.17580980763751294,0.05989720002980903
173,275,3.603012921693393,1.326496645910498,0.7154825335230398,0.05989720002980903
173,291,2.570933681088603,-1.8358669266313392,11.577514563989567,0.05989720002980903
173,305,-2.318751061675504,3.7042720854644546,2.3701368354871857,0.05989720002980903
174,273,-3.868764743991101,2.0358759527820776,-0.23968505067156967,0.060183299996424466
174,275,3.658262663413378,1.310509656932046,0.4892108006909613,0.060183299996424466
174,291,2.671510126393743,-2.138847529979984,11.725036645298728,0.060183299996424466
174,305,-2.129209646748777,3.688928385283355,2.750713220883122,0.060183299996424466
174,328,4.2038076807259595,3.894083857034056,-0.42481282567203904,0.060183299996424466
175,273,-3.9389403380808914,2.0658916020445974,-0.4483795695982608,0.060699100024066865
175,275,3.816614284815298,1.4269516592285676,0.36227165094837976,0.060699100024066865
175,291,2.7553048198146795,-2.466103236312558,11.690329670908403,0.060699100024066865
175,305,-1.9956694766133583,3.671804490111815,2.9468231402538465,0.060699100024066865
175,328,4.517955637837445,4.1792170044639105,0.03806764166718091,0.060699100024066865
176,273,-3.9442226000990686,2.12500181798241,-0.6219539449672817,0.06103340000845492
176,275,4.001584388945963,1.5303914584461664,0.2494735058395699,0.06103340000845492
176,291,2.8458470156795186,-2.946572057341246,11.718003920989378,0.06103340000845492
176,305,-2.0084480579859765,3.688005545097233,2.9364787068537685,0.06103340000845492
176,328,4.3122884221981925,3.989120383274332,0.14994089457964527,0.06103340000845492
177,273,-3.904346346006759,2.2026451643874667,-0.7437488606001428,0.06133540003793314
177,275,4.266018888816056,1.7793944968106818,0.22585744922551115,0.06133540003793314
177,291,3.031542836372949,-2.8935490623445026,11.901067085550325,0.06133540003793314
177,305,-1.973429771220187,3.705068871399966,3.0263973883290873,0.06133540003793314
177,328,4.182289344606661,3.9898545396630407,0.5044304637936144,0.06133540003793314
178,273,-3.7820219215405007,2.3309996614505732,-0.7761145873844586,0.06169610004872084
178,275,4.3498633878796,1.727660941809005,-0.09345903883489859,0.06169610004872084
178,291,3.1240872130991213,-3.0715092230609846,11.811882499962177,0.06169610004872084
178,305,-1.9740584795871163,3.6610936382992776,3.0558868617882613,0.06169610004872084
178,328,4.15327472121513,3.8005012630502577,0.7721809443729178,0.06169610004872084
179,273,-3.6960828823094394,2.4240299558760907,-0.9123930940005179,0.06214769999496639
179,275,4.519705063956473,1.7405072183502976,-0.3068452615376255,0.06214769999496639
179,291,3.334390930593909,-3.1139255718359653,11.90491798906398,0.06214769999496639
179,305,-1.8800118998376243,3.6470184925409437,3.046009574154588,0.06214769999496639
179,328,3.9872909647328387,3.7202145442702417,1.0271731019453503,0.06214769999496639
180,273,-3.570731280237543,2.467334419038962,-1.049328958175175,0.06240480003179982
180,275,4.738005552801305,1.71955019554156,-0.5111136845071879,0.06240480003179982
180,291,3.5591244172713052,-3.1145294821634106,12.006854380667523,0.06240480003179982
180,305,-1.7623957826931838,3.6085629944777526,2.9164627655640176,0.06240480003179982
180,328,3.9344111348448294,3.42956538973837,1.245027277158286,0.06240480003179982
181,273,-3.459159630524638,2.4383162673831293,-1.2685493612902727,0.06280580000020564
181,275,5.003267449256521,1.8521577988487774,-0.5871418574498936,0.06280580000020564
181,291,3.755735609944677,-3.174563949421853,12.03337676595323,0.06280580000020564
181,305,-1.5303202389479669,3.662282653992981,2.938436354752121,0.06280580000020564
181,328,3.8346992618431064,3.3353633307637134,1.6388152614106641,0.06280580000020564
182,273,-3.209302950912317,2.6875211642629173,-1.1951529091182884,0.06319840002106503
182,275,5.260892448271206,1.9236677761905308,-0.7085228967817153,0.06319840002106503
182,291,3.881352911209576,-3.1963963375246442,12.00068677193739,0.06319840002106503
182,305,-1.3333692643391222,3.6829532905679248,3.02264920081568,0.06319840002106503
182,328,3.637056372574239,3.203594816006054,1.6362208010969905,0.06319840002106503
183,273,-3.005249100011001,2.760252852525406,-1.2484729368717673,0.06349550001323223
183,275,5.583297497009167,2.1551006126640257,-0.6916682794557365,0.06349550001323223
183,291,3.9362338731126143,-3.3246388019204347,11.844338617688877,0.06349550001323223
183,305,-1.2187214390562298,3.359069253891533,2.589039054816917,0.06349550001323223
183,328,3.5406710540683504,3.2908390964471086,1.8831388613756652,0.06349550001323223
184,273,-2.728578261344832,2.8351486987977967,-1.2912672230113837,0.06376810005167499
184,275,5.846232913538871,2.2698082420631973,-0.7683764440001887,0.06376810005167499
184,291,4.084444547095149,-3.619522771689339,11.71269673996639,0.06376810005167499
184,305,-0.8288704120923253,3.50532151624667,2.594519045728937,0.06376810005167499
184,328,3.413672541832985,3.040187246641109,1.884772139999776,0.06376810005167499
185,273,-2.4374096140539083,3.0899850262889097,-1.1671706275140676,0.06398540001828223
185,275,6.2138120682736595,2.5282637233218366,-0.7118283109335627,0.06398540001828223
185,291,4.21202162949192,-3.973724628640495,11.505313432097799,0.06398540001828223
185,305,-0.44973323695960393,3.6975793172303777,2.765189929967431,0.06398540001828223
185,328,3.261235284091849,2.8569974098659006,2.1184629037735863,0.06398540001828223
186,273,-2.1127130121061883,3.328383458353393,-1.0772253384265167,0.06434350000927225
186,275,6.518921932594803,2.590475267617877,-0.8157357145100552,0.06434350000927225
186,305,-0.2758415378650485,3.540001541364373,2.493389008452038,0.06434350000927225
186,328,3.183826928923499,2.6920697156122175,2.182780783893124,0.06434350000927225
187,273,-1.8849138463265305,3.2459884253696565,-1.292892414549507,0.06472230004146695
187,275,6.808347380613113,2.6412220817626553,-0.8986646922531611,0.06472230004146695
187,305,-0.12374881143144432,3.4721774845054703,2.300359457055987,0.06472230004146695
187,328,3.0986584917334037,2.6055767071250004,2.3458121885419536,0.06472230004146695
188,273,-1.594596600492694,3.3720257796037907,-1.3377476613565353,0.06501320004463196
188,275,7.125983144912222,2.8151488424857813,-0.810711165376921,0.06501320004463196
188,305,-0.060194009852995556,3.2751204506605793,2.022697658543406,0.06501320004463196
188,328,2.9978739061280217,2.4794981147932535,2.4715614079508508,0.06501320004463196
189,273,-1.2987485927600082,3.4305629232328982,-1.4782606420586162,0.06532620004145429
189,275,7.394099932153525,2.8691567248656895,-0.8745382103606241,0.06532620004145429
189,305,0.058508386696042754,3.337092183824217,1.9490469476000247,0.06532620004145429
189,328,3.0584302927772233,2.5468005156152764,2.7176003857816307,0.06532620004145429
190,273,-1.0719249505573738,3.471272247003942,-1.6048397180700005,0.06565120001323521
190,275,7.64098458693979,2.8822039305376257,-0.9059593042138698,0.06565120001323521
190,305,0.15239527396296987,3.3328042954532857,1.7866122772225614,0.06565120001323521
190,328,3.051308166405746,2.4197147097282254,2.890542562154311,0.06565120001323521
191,273,-0.8411202984986684,3.4883159101525103,-1.7544005911245706,0.06604760000482202
191,275,7.845656971680799,2.853551871955886,-0.9773980925336377,0.06604760000482202
191,305,0.2039933316693662,3.3805845652660635,1.6521425355615795,0.06604760000482202
191,328,3.110609001774603,2.336352006891359,3.159510320229451,0.06604760000482202
191,363,2.2192778098535944,-1.4230411045976292,10.49119030836086,0.06604760000482202
192,275,8.173399024984938,3.0826161407752943,-0.7915073789619912,0.06651319999946281
192,305,0.17757442498526083,3.3320617723886152,1.470582023774782,0.06651319999946281
192,328,3.0643390325729998,2.10760588383967,3.1294685863789997,0.06651319999946281
192,363,2.137708021367208,-1.2569067016539008,10.32812244193548,0.06651319999946281
193,275,8.548981497974449,3.4107745891989545,-0.66778511772559,0.0668506000074558
193,305,0.1433958448217139,3.2987869255080278,1.3310870773876928,0.0668506000074558
193,328,3.112523468739289,1.9305326786651402,3.1984496644933618,0.0668506000074558
193,363,1.8175735423429582,-0.6703511377977016,10.369436321023015,0.0668506000074558
194,275,8.972162342040349,3.8232606427883544,-0.4608931280383509,0.06730930000776425
194,305,0.2861713900072705,3.2388426489790665,1.0881211056762357,0.06730930000776425
194,328,3.200969805971091,1.9244883609870491,3.4693340331041034,0.06730930000776425
194,363,1.617055888203362,-0.29796122719556806,10.1450410564101,0.06730930000776425
195,305,0.4284648006981595,3.172553061480958,0.8231530996668598,0.06773430004250258
195,328,3.1832117741800667,1.7117251592204756,3.5107495504763104,0.06773430004250258
195,363,1.307612320535418,0.09395497427298259,9.772712679928228,0.06773430004250258
195,370,1.6751183746195177,4.249366158333659,-2.740512435035331,0.06773430004250258
196,328,3.2297757075740527,1.637424000433003,3.6644801564255496,0.06803730002138764
196,363,1.212879339434557,0.36415906713071367,9.717257137533933,0.06803730002138764
196,370,1.9369339638476073,4.263873393945092,-2.968169609253104,0.06803730002138764
197,328,3.12284319648286,1.3182931556707111,3.5754586827012775,0.06847630004631355
197,363,1.0337666437888227,0.7023202085988854,9.467033425137478,0.06847630004631355
197,370,2.278056493285375,4.373230288948469,-3.1302489013497397,0.06847630004631355
198,328,3.100056674232144,1.1089725702138877,3.6356918793331245,0.06871400005184114
198,363,0.9887554472329337,1.1719997192528304,9.516307431848164,0.06871400005184114
198,370,2.552908823640929,4.43692913796391,-3.2299717767853267,0.06871400005184114
198,379,9.949591488726536,2.9203514549469167,-0.23834246489409402,0.06871400005184114
199,328,3.07020094795899,1.055967836705546,3.84164266144404,0.06911120004951954
199,363,0.7907514432924934,1.4268179064595028,9.292429309569926,0.06911120004951954
199,370,3.112518141664051,4.556773612258784,-3.1855517955901673,0.06911120004951954
199,379,10.507216104123382,2.9831300642796026,-0.27790769585375447,0.06911120004951954
200,328,2.872886710781408,0.5699968785769689,3.6602049600139615,0.06940860004397109
200,363,0.6718381908529153,1.7848308307212992,9.267367968856831,0.06940860004397109
200,370,3.5375992126526192,4.515146804618217,-3.0946639843966732,0.06940860004397109
200,379,10.863799815076554,2.9063636324372664,-0.26563737390933984,0.06940860004397109
201,328,2.7912875825823575,0.5430748924664162,3.8522643715677276,0.06974270002683625
201,363,0.4923005167910476,2.0729745705851457,9.15487006830992,0.06974270002683625
201,370,3.781628247039717,4.417833970668496,-2.992628528344219,0.06974270002683625
201,379,11.111515119036982,2.8636857517212957,-0.1711799054776232,0.06974270002683625
202,328,2.6625651477201244,0.41109199713712424,3.9827599888459275,0.07005400001071393
202,363,0.3608296218218366,2.2657985187872374,9.209166004085814,0.07005400001071393
202,370,4.1769482143584264,4.5288171059313616,-2.939749082519636,0.07005400001071393
202,379,11.449236011082855,2.7588628304572644,0.06224364824910683,0.07005400001071393
202,388,-1.4899739686197204,3.7687268119507844,0.08172843881542319,0.07005400001071393
203,328,2.3877431858987497,0.1188969194982496,3.891935421491433,0.07055240002227947
203,363,0.18588856112926694,2.345622726160733,9.038129239083382,0.07055240002227947
203,370,4.385010434442469,4.567980451740913,-3.017484408686006,0.07055240002227947
203,379,11.719904383394699,2.649051133255696,0.17810521944739677,0.07055240002227947
203,388,-1.6206884013621838,3.8001390746175367,-0.1620296069164669,0.07055240002227947
204,328,2.1367710750539337,-0.06904641871008557,3.9453454424943057,0.07083520002197474
204,363,0.12706619703012811,2.575199840033935,9.16135322791042,0.07083520002197474
204,370,4.737995556432644,4.665728130092323,-2.888583556107274,0.07083520002197474
204,379,12.04498740007722,2.496458694678439,0.3196828120935586,0.07083520002197474
204,388,-1.4963537695985454,4.22134054617765,-0.29903416192889964,0.07083520002197474
205,328,1.8845806674784948,-0.24557728041690657,4.008457127822829,0.07124260003911331
205,363,-0.0787943017549052,2.615416240839181,9.22349850420748,0.07124260003911331
205,370,4.97793888192065,4.817501031887337,-2.8181984914594196,0.07124260003911331
205,379,12.19675869885742,2.536732661066788,0.630779597015821,0.07124260003911331
205,388,-1.468219550228793,4.4257876144132045,-0.5908955525900278,0.07124260003911331
206,328,1.5583407194223184,-0.5751637890745115,3.8954802115554386,0.07161890005227178
206,363,-0.15918055811289245,2.8385873763238347,9.440846888206568,0.07161890005227178
206,370,5.315210680282574,4.751406470503434,-2.7085117250510513,0.07161890005227178
206,379,12.424704462725257,2.262898572683262,0.5797155840611773,0.07161890005227178
206,388,-1.3976865472117996,4.513618853220308,-0.9135473111074353,0.07161890005227178
207,328,1.1892480684183484,-0.8767894673087195,3.8098638214917964,0.07207970001036301
207,363,-0.3071961669569898,3.0586595079254706,9.585473285026133,0.07207970001036301
207,370,5.666006622609316,4.935077225631291,-2.403268494413251,0.07207970001036301
207,379,12.700780165834518,2.3312834339909925,0.8100051801504731,0.07207970001036301
207,388,-1.383988255628353,4.824778158895655,-1.016289407577132,0.07207970001036301
208,328,0.8542914074001045,-1.1808350882998837,3.7171357703270345,0.0723909999942407
208,363,-0.45390477231233495,3.216653664264086,9.74356467807737,0.0723909999942407
208,370,5.923129690920705,4.933244427925901,-2.3072223259368765,0.0723909999942407
208,379,12.90073184436084,2.3971537769500433,0.9473929026402211,0.0723909999942407
208,388,-1.5057213204239948,4.955123238270609,-1.406276786260416,0.0723909999942407
209,328,0.39015682201413626,-1.615175172381714,3.482321957738415,0.07262120000086725
209,363,-0.6194886319911704,3.509192890301787,10.110261257389054,0.07262120000086725
209,370,6.304066510164125,5.100118599690077,-2.105857623618598,0.07262120000086725
209,379,12.940540767741673,2.3330789064494484,0.9797979217944792,0.07262120000086725
209,388,-1.6875995253289169,5.207359232810466,-1.6279937499369908,0.07262120000086725
210,328,0.05537738654032171,-1.7596414611868663,3.4828248616623467,0.07307610003044829
210,363,-0.7187215423315575,3.68335483418034,10.328687515044185,0.07307610003044829
210,370,6.627142864375135,5.00839532959299,-2.014823493043081,0.07307610003044829
210,379,13.000545846839934,2.1765103739823477,1.0116867014628677,0.07307610003044829
210,388,-1.7289547025663392,5.408392659485787,-1.7665569657235043,0.07307610003044829
211,328,-0.23118919966728718,-1.8388349135446707,3.5207472580913843,0.0732990000396967
211,363,-0.8144389791507617,3.7929481253623676,10.509144459590063,0.0732990000396967
211,370,6.823529048818779,4.884554599387525,-1.908965083589244,0.0732990000396967
211,379,13.121463797127904,2.198890902992203,1.3060868668266634,0.0732990000396967
211,388,-1.7455063931941064,5.601055420928133,-1.9601742969754772,0.0732990000396967
212,328,-0.6219312294881683,-2.126447070906298,3.409228327981145,0.0736073000007309
212,363,-0.8561666888307957,3.9017658358507696,10.691078302084902,0.0736073000007309
212,370,7.041584805226873,4.7883260445448395,-1.766585525131281,0.0736073000007309
212,379,13.067703698428236,2.0700642445537354,1.3895761870797982,0.0736073000007309
212,388,-1.7493005288690497,5.877328927497116,-2.2002070802256783,0.0736073000007309
213,328,-0.900115438513529,-2.4293105563712327,3.321190495442048,0.07394150004256517
213,363,-0.8485941283340019,3.939392639647614,10.815031946398818,0.07394150004256517
213,370,7.240216820829665,4.620089440472149,-1.6052071577226665,0.07394150004256517
213,379,13.076788786050313,2.0231571618656434,1.5519716525502183,0.07394150004256517
213,388,-1.734345447671496,5.917212322829104,-2.2497400132735,0.07394150004256517
214,328,-1.2148265926108404,-2.5490057826395,3.1940754231359794,0.0743326999945566
214,363,-0.7119638791778247,4.116636484777556,11.231696694986107,0.0743326999945566
214,370,7.379059622210161,4.475093523703966,-1.5512171181173116,0.0743326999945566
214,379,13.17495887654397,2.06787275939646,1.7582757216990412,0.0743326999945566
214,388,-1.6831221973617367,6.107268566600516,-2.288207176797369,0.0743326999945566
215,328,-1.4732122398399827,-2.6888918480061843,3.084155634366664,0.07474870001897216
215,363,-0.6017173146447076,4.114904830677185,11.43205243259018,0.07474870001897216
215,370,7.5209801035687285,4.473174602243175,-1.2126871842088536,0.07474870001897216
215,379,13.195933066242008,1.928095442118851,1.837373911353454,0.07474870001897216
215,388,-1.7139765184373057,6.171149557555806,-2.5067187995589597,0.07474870001897216
216,328,-1.6785783533936767,-2.8473175064938134,3.0095852350274934,0.0749863000237383
216,363,-0.4801155758580863,4.152967454790626,11.605636630337884,0.0749863000237383
216,370,7.672038658711388,4.524578675952386,-0.9247435707580371,0.0749863000237383
216,379,13.218409838542136,2.0877199040656698,2.1150540722610063,0.0749863000237383
216,388,-1.6711180072719016,6.434879248817188,-2.598688837449588,0.0749863000237383
217,328,-1.696402077884669,-2.739480337082121,3.1663535109030687,0.07520710001699626
217,363,-0.31803338935387593,4.1210845396870095,11.831887515197703,0.07520710001699626
217,370,7.737265809728966,4.411566068257514,-0.7873103835709568,0.07520710001699626
217,379,13.17818666564538,2.171170259834697,2.371765901576047,0.07520710001699626
217,388,-1.6256779429684896,6.67709672787082,-2.76081777710708,0.07520710001699626
218,328,-1.7727382386069435,-2.5843708366694083,3.471910633153498,0.07562540000071749
218,363,-0.03548999137922243,4.227512602857791,12.155440236295062,0.07562540000071749
218,370,7.684006271957989,4.215975403605876,-0.6979136502873658,0.07562540000071749
218,379,13.056624065204744,2.232225820924946,2.5257225019365626,0.07562540000071749
218,388,-1.4608624817309748,7.1569563133359875,-2.750914637734713,0.07562540000071749
219,328,-1.7903535979853782,-2.303262385366379,3.899762411643486,0.0760295000509359
219,363,0.06169665600885308,4.0190414638086125,12.209116061584204,0.0760295000509359
219,370,7.689295912163381,3.892560330775269,-0.6370510063098983,0.0760295000509359
219,379,12.867230434897639,2.351693732400031,2.685239646413533,0.0760295000509359
219,388,-1.451911275769941,7.403020732610338,-2.8157422155157357,0.0760295000509359
220,363,0.40435278023171867,4.119755627332261,12.607650048310264,0.07645069999853149
220,370,7.839586411441007,4.11656023408214,-0.28058001251158743,0.07645069999853149
220,379,12.772176316659277,2.6292081502811127,3.010406626836129,0.07645069999853149
220,388,-1.3324162042692607,7.7494331421025455,-2.797040907276224,0.07645069999853149
221,363,0.5994209649996678,3.9814950655776054,12.760047777790383,0.0767723000026308
221,370,7.911944188226837,4.125746382675485,-0.10006428242133786,0.0767723000026308
221,379,12.453244616396544,2.6186929079384673,3.0555706807786045,0.0767723000026308
221,388,-1.307274210335312,7.994952724992171,-2.961522597357741,0.0767723000026308
222,363,0.8005808923327883,3.7929676295918653,12.902051298723732,0.07729320001089945
222,370,7.944609786352354,4.129068987324484,0.0740760037924818,0.07729320001089945
222,379,12.316287705974116,3.032525635045864,3.525559657852093,0.07729320001089945
222,388,-1.244503576597958,8.28010164139321,-3.00082699717136,0.07729320001089945
223,363,0.973316571107012,3.624444299324523,13.119922263177576,0.07765500003006309
223,370,8.054024781538807,4.195529211226001,0.3216584549409701,0.07765500003006309
223,379,12.15899073555185,3.225774622983095,3.8069160436304537,0.07765500003006309
223,388,-1.0833073451502635,8.61580992631395,-2.9501552481925812,0.07765500003006309
224,363,1.2604593814452651,3.6156134782088833,13.441577611143662,0.07795800000894815
224,370,8.107671656907598,4.04255834131482,0.4358342595858426,0.07795800000894815
224,379,11.846587019443957,3.194115118539054,3.8610575493212327,0.07795800000894815
224,388,-1.002961076206389,8.797692805032616,-3.0102821758810694,0.07795800000894815
224,436,-0.6456743765807189,-1.4408070893157583,1.8559295929893889,0.07795800000894815
225,363,1.4613953419325285,3.332107279331618,13.512886052227694,0.07826260000001639
225,370,8.16336362279855,3.998875496466984,0.731929418376052,0.07826260000001639
225,379,11.61661089958276,3.3038141855971785,4.091785334792836,0.07826260000001639
225,388,-0.7815901611040432,9.29776237151599,-2.690043326779267,0.07826260000001639
225,436,-0.6233002304571658,-1.3457016195258864,1.6187951101112497,0.07826260000001639
226,363,1.7737414637712798,3.222355148976279,13.724205518850297,0.0785977000487037
226,370,8.181866335010628,3.817172619987452,0.9549733606844686,0.0785977000487037
226,379,11.449326487344667,3.49529350311224,4.3189163301269184,0.0785977000487037
226,388,-0.7055668426382591,9.510602351344346,-2.6719574565151856,0.0785977000487037
226,436,-0.4939153083870361,-1.3075678661414705,1.439040484875542,0.0785977000487037
227,363,1.9878521109396894,2.9684080082454316,13.761628354418544,0.07898960000602528
227,370,8.262736969813488,3.6742163780185115,1.1887247206004525,0.07898960000602528
227,379,11.288742072570203,3.721000602782184,4.588239256877474,0.07898960000602528
227,388,-0.49155733447763483,10.018545662185401,-2.4215538684208027,0.07898960000602528
227,436,-0.25277675310132086,-1.147580793091104,1.2026959942100732,0.07898960000602528
228,363,2.1829021728821623,2.7213416468966978,13.78720229889236,0.07933780003804713
228,370,8.33325400710239,3.4902978176499437,1.3771886218363634,0.07933780003804713
228,379,11.042300545867164,3.8281263858828414,4.726586716514409,0.07933780003804713
228,388,-0.49755564320343854,10.163777146056143,-2.55679521668706,0.07933780003804713
228,436,-0.01264027782563261,-1.2559936658245714,1.0055856282954596,0.07933780003804713
229,363,2.3497663589594375,2.329664474575437,13.870832086234406,0.07972160005010664
229,370,8.421259284896127,3.3758007019132346,1.5998642625711723,0.07972160005010664
229,379,10.89040536854798,4.140475527500245,5.01793185628766,0.07972160005010664
229,388,-0.4607993817937647,10.386581596873985,-2.569794719000266,0.07972160005010664
229,436,0.18713803751495944,-1.0213877914691154,0.9235502217649136,0.07972160005010664
230,363,2.509301430084843,1.8796182404745605,13.921535072464724,0.08034500002395362
230,370,8.413351598827688,3.2257607829912534,1.8979560711603083,0.08034500002395362
230,379,10.724362964416136,4.454096936795073,5.366936912105756,0.08034500002395362
230,388,-0.29872829840177045,10.930248777391757,-2.281980230745255,0.08034500002395362
230,436,0.4656663824138829,-1.0277035328389177,0.8029734806073774,0.08034500002395362
231,370,8.398890507104033,3.078838795863921,2.2162177324252728,0.08072880003601313
231,379,10.437802122241942,4.59046001576144,5.486470456106798,0.08072880003601313
231,388,-0.2707420454389635,11.12768475869776,-2.289929304101527,0.08072880003601313
231,436,0.6343287559853723,-1.0581726721227571,0.7527612079516625,0.08072880003601313
232,379,10.122252398376668,4.737337948567059,5.634096058520106,0.08118770003784448
232,388,-0.31033657750126353,11.247466627316133,-2.2623617016404403,0.08118770003784448
232,436,0.9314828698671058,-1.0166962101005397,0.690563566540688,0.08118770003784448
233,379,9.724002099141785,4.830161079883252,5.6400992544466,0.08161809999728575
233,388,-0.2359823174742755,11.532341100461668,-2.0227952509623943,0.08161809999728575
233,436,1.2464669513967326,-1.1268967422426208,0.6208275136529188,0.08161809999728575
234,379,9.416018700198876,5.07248404393658,5.888079141503355,0.08198340004310012
234,388,-0.19291267675426066,11.681872393818534,-1.857077714489603,0.08198340004310012
234,436,1.5054493810996943,-0.9915424291819253,0.5833337891764209,0.08198340004310012
234,457,4.037026361785636,2.567279958320467,12.905769439528076,0.08198340004310012
235,379,9.067966830907286,5.389290070313111,6.215017133928657,0.08251390000805259
235,388,-0.05702828365176222,11.996347603015893,-1.4981978899737267,0.08251390000805259
235,436,1.895880422218652,-0.9776044713101615,0.5479235246037202,0.08251390000805259
235,457,4.236960005623265,2.496099337070528,12.685608791629845,0.08251390000805259
235,463,9.235180223578787,2.7263574157138026,2.395552394977087,0.08251390000805259
236,379,8.588657278592054,5.494480949946911,6.305242034825496,0.08283230004599318
236,388,-0.01872897060427245,12.111357005152447,-1.265752417433071,0.08283230004599318
236,436,2.262187389872769,-0.8037204195063595,0.6475769199204406,0.08283230004599318
236,457,4.298862716539625,2.422176521718756,12.55742674735858,0.08283230004599318
236,463,9.204066338679771,2.720714259182085,2.5054060453676166,0.08283230004599318
237,379,8.251235558543302,5.850815143342806,6.666353648429595,0.0831326000043191
237,388,0.08216238769336576,12.272376817469143,-0.9307038414403355,0.0831326000043191
237,436,2.460502913520796,-0.7895216190506803,0.5634263776466959,0.0831326000043191
237,457,4.345224436562042,2.3484188631557625,12.340026329867717,0.0831326000043191
237,463,9.211261101703643,2.5957754747282906,2.6266893953553976,0.0831326000043191
238,379,7.765564834814343,5.868266478645861,6.713328390834297,0.08352570002898574
