frame,id,x,y,z,time(s)
78,3,5.7191817916922485,-0.11518655243283848,0.6437775813553888,0.022005300037562847
78,6,1.9093388925561936,8.465847423562392,1.2570278713147833,0.022005300037562847
78,7,12.036735724577738,12.149266288823354,12.370878247274922,0.022005300037562847
78,88,10.861032903811228,3.8551097535233088,1.8334576600642787,0.022005300037562847
79,3,6.123160071953006,0.05052492206150533,0.6850970552732308,0.02230130002135411
79,6,2.178028005940028,8.215886171814187,1.4200053854496408,0.02230130002135411
79,7,12.191642792202028,12.196775002214869,12.179249211105972,0.02230130002135411
79,88,10.734304365023892,4.161743811380131,1.9992592505309974,0.02230130002135411
79,134,4.038958086959613,6.592391844675625,7.400459365535127,0.02230130002135411
80,3,6.465426518244576,0.2959568366352359,0.6987954916638515,0.02253990003373474
80,6,2.2201195896538692,8.026994510023183,1.402960308176268,0.02253990003373474
80,7,12.355612961291913,12.123737528251306,12.18378457956602,0.02253990003373474
80,88,10.71203102274649,4.402459235555671,2.1950872955727476,0.02253990003373474
80,134,4.098363965026649,6.093422936253468,7.561878611793081,0.02253990003373474
81,3,6.575788166377638,0.4333753874920129,0.6828199444211446,0.022826100001111627
81,6,2.450528338470967,8.148143715594072,1.8451563180548467,0.022826100001111627
81,7,12.36310951338581,12.05880982135473,12.1010253517325,0.022826100001111627
81,88,10.362712043761123,4.551721120051442,2.3919738611697476,0.022826100001111627
81,134,4.38567642977147,5.666326281264523,7.896940209221451,0.022826100001111627
82,3,6.836297173701108,0.5943787311957165,0.8266408121921652,0.023092999996151775
82,6,2.4923767766223306,7.969482441727636,2.0274643780681516,0.023092999996151775
82,7,12.605752621027296,12.11163777185638,12.208687740259737,0.023092999996151775
82,88,10.100626810682979,5.031311820613696,2.5543925715765483,0.023092999996151775
82,134,4.430743767553648,5.268542594873695,8.106826409986125,0.023092999996151775
83,3,7.121856087392593,0.7741269239996045,0.8234302478641838,0.023329599993303418
83,6,2.6806303824910778,7.7114960588738075,2.2056161572197874,0.023329599993303418
83,7,12.787569286469353,12.112410385795227,12.040333972120324,0.023329599993303418
83,88,9.756734757451156,5.315736656819381,2.819777769590285,0.023329599993303418
83,134,4.621537662562071,4.868638244220372,8.376870286662996,0.023329599993303418
84,3,7.300468605372978,0.8257284835068074,0.9922179040023081,0.023554000013973564
84,6,2.6806303824910778,7.7114960588738075,2.2056161572197874,0.023554000013973564
84,7,12.739561905599059,11.982476121079738,12.034818739949403,0.023554000013973564
84,88,9.679387519750724,5.5902964966289295,3.001617088093795,0.023554000013973564
84,134,4.865574336545577,4.339383660220825,8.56490815644737,0.023554000013973564
85,3,7.376986186553268,1.0044410995304918,1.2132312675802437,0.02377510000951588
85,6,2.6806303824910778,7.7114960588738075,2.2056161572197874,0.02377510000951588
85,7,12.66302567623756,11.92655805527563,12.16227919581676,0.02377510000951588
85,88,9.679387519750724,5.5902964966289295,3.001617088093795,0.02377510000951588
85,134,5.090710533440849,3.954450118123609,8.982961813559207,0.02377510000951588
86,3,7.540666412946405,1.0473209270957617,1.0054353177155522,0.02404340001521632
86,7,12.758674901076105,11.88163308661253,12.32530066329164,0.02404340001521632
86,88,9.679387519750724,5.5902964966289295,3.001617088093795,0.02404340001521632
86,134,5.257033915291893,3.584068942303195,9.23940786936434,0.02404340001521632
87,3,7.59140204572705,1.1278446866149678,1.2456670656787754,0.024291700043249875
87,7,12.690047611106213,11.844330477726503,12.27546980203853,0.024291700043249875
87,134,5.463476333037537,3.2601093206674654,9.40437574243335,0.024291700043249875
88,3,7.749423145856261,1.2565864642462576,1.4236655734643553,0.024600200005806983
88,7,12.540066997569623,11.785397572083806,12.317387243096666,0.024600200005806983
88,134,5.7192708106037236,2.7712827844072034,9.746473093699937,0.024600200005806983
89,3,7.904865916223802,1.2358897172603789,1.61674616077465,0.02488790004281327
89,7,12.516915765296654,11.581064490748021,12.313470635864915,0.02488790004281327
89,134,5.971254151834119,2.3587722519430736,10.115087742326686,0.02488790004281327
90,3,7.815015490691157,1.1560522852636748,1.7925214850860813,0.025143400009255856
90,7,12.431201561267425,11.548484610553146,12.54727208805452,0.025143400009255856
90,134,6.087687489331035,1.906061426869431,10.405729922447165,0.025143400009255856
91,3,7.914802916506607,1.2260798295960893,1.9415891587853342,0.025389200018253177
91,7,12.283331010914235,11.318319821590704,12.601385733384102,0.025389200018253177
91,134,6.33940792682685,1.607696934876393,10.673230422448997,0.025389200018253177
92,3,8.01687193183683,1.3240569066891035,2.0202859730833373,0.025641300017014146
92,7,12.202323067733559,11.20227826812817,12.50278018564489,0.025641300017014146
92,134,6.424915587203214,1.1845149534028159,11.13408206023845,0.025641300017014146
92,167,3.240626211047415,4.095990659447163,3.7399598019952247,0.025641300017014146
93,3,8.093619154297224,1.4281216386971431,2.092277792072424,0.025866700045298785
93,7,12.05335923945751,10.85867956666294,12.668213202347648,0.025866700045298785
93,134,6.540909749725339,0.9489701238966715,11.443051280006442,0.025866700045298785
93,167,3.3845644468924503,3.5472175251493114,3.9517794634018015,0.025866700045298785
94,3,8.18393565682125,1.4740854915407362,2.0769181916781845,0.026078700029756874
94,7,11.74384822097966,10.793670843670276,12.688053082235644,0.026078700029756874
94,134,6.733498291492926,0.5499282469520668,11.75366815291203,0.026078700029756874
94,167,3.6842956339077046,3.0430792023790554,3.9868402770331723,0.026078700029756874
94,176,8.285462925662973,9.805060115580645,4.2336549168948565,0.026078700029756874
95,3,8.291844823366661,1.6972310433736835,2.0833193115390536,0.026318799995351583
95,7,11.719589402529188,10.635063711587758,12.531121368742488,0.026318799995351583
95,134,6.9026965165566025,0.29108017843740763,12.015063942420259,0.026318799995351583
95,167,3.7829162465620687,2.505483741873729,4.134047292582019,0.026318799995351583
95,176,8.416170375385574,10.306244841164514,4.29584710052704,0.026318799995351583
96,3,8.428853066501008,1.8563544027118222,1.9844975423045597,0.026530400034971535
96,7,11.371824113477714,10.473461733484392,12.548080808847455,0.026530400034971535
96,134,6.921288301540768,-0.05373745210861719,12.221733593461764,0.026530400034971535
96,167,3.6796194522520618,1.9952258994848244,4.239436880690615,0.026530400034971535
96,176,8.56533291036307,10.849922143828348,4.462525039126899,0.026530400034971535
97,3,8.353171674871419,1.811135950526285,1.6656732730745234,0.02674910001223907
97,7,11.196243365663134,10.362645084587648,12.52261840717882,0.02674910001223907
97,134,6.950230581688483,-0.22404783356272764,12.654615284095465,0.02674910001223907
97,167,3.796128573323007,1.5952473731992272,4.38890081337718,0.02674910001223907
97,176,8.930256556999712,11.372388281138981,4.496233806298653,0.02674910001223907
98,3,8.370031958419995,1.7904000553094341,1.4481003815944933,0.02698590001091361
98,7,11.02976391843115,10.195903660789249,12.345081177475416,0.02698590001091361
98,134,7.003593288187044,-0.5843173704231557,12.699991334071546,0.02698590001091361
98,167,3.796128573323007,1.5952473731992272,4.38890081337718,0.02698590001091361
98,176,9.020345614738313,11.845178402018018,4.610423897828403,0.02698590001091361
99,3,8.475511554064903,1.6937288982410634,1.2718639354485954,0.02721570001449436
99,7,10.75656082787135,9.8954288227153,12.139059551459754,0.02721570001449436
99,134,7.076294601011277,-0.7704529622761259,12.913269711708928,0.02721570001449436
99,167,3.796128573323007,1.5952473731992272,4.38890081337718,0.02721570001449436
99,176,9.281913907527795,12.166298922620928,4.747824931639271,0.02721570001449436
100,3,8.474668061602642,1.7934476626854308,1.0245430917271845,0.027493500034324825
100,7,10.75612686325361,9.52562962369095,11.962215506922817,0.027493500034324825
100,134,7.239753335307088,-0.8947272201894836,12.882546759828562,0.027493500034324825
100,176,9.520534900247792,12.518701419200339,4.944248609977968,0.027493500034324825
101,3,8.496583435851154,1.6526638549484591,0.8289005042422171,0.027724200044758618
101,7,10.548024023529413,9.366207608804709,11.834635657868024,0.027724200044758618
101,134,7.391046386046019,-1.0997999404830474,13.018095649385428,0.027724200044758618
101,176,9.734266862075529,12.65970537661608,5.179964539819368,0.027724200044758618
102,3,8.566347876752307,1.5845583761758442,0.5806160114158141,0.02796840004157275
102,7,10.512617458133393,9.110695085454825,11.505960075378502,0.02796840004157275
102,134,7.438081614122182,-1.3872033143534335,13.211571950321133,0.02796840004157275
102,176,9.96544981392321,12.79134928970532,5.2406982107719955,0.02796840004157275
103,3,8.744790482012592,1.6173709955932092,0.3747263089854016,0.028197500039823353
103,7,10.321179398136131,9.155349267989799,11.28002304155567,0.028197500039823353
103,134,7.493023301044348,-1.4999087243037466,13.24692572858366,0.028197500039823353
103,176,10.333702870173637,13.175191216852433,5.364056354273252,0.028197500039823353
104,3,8.877479443792472,1.4235199027152627,0.25618727553900766,0.028416700020898134
104,7,10.14747618717407,8.920847951701871,11.11268729635114,0.028416700020898134
104,134,7.531505249570668,-1.631395622995587,13.382073825301754,0.028416700020898134
104,176,10.582183921707276,13.184808398663275,5.604595085463341,0.028416700020898134
104,193,3.6530145844189668,-2.4428112823092727,5.167550174514943,0.028416700020898134
105,3,9.107071764537734,1.3526324663440674,0.22098743091118817,0.028649400046560913
105,7,9.924909772483094,8.717144206496313,11.037462511148632,0.028649400046560913
105,134,7.761644204577091,-1.6472335142781238,13.381175647158209,0.028649400046560913
105,176,10.882150273318688,13.309961260540044,5.8224937616020975,0.028649400046560913
105,193,3.6147203155384444,-2.9290855615997606,5.255432264650364,0.028649400046560913
106,3,9.394072321084796,1.4555318550523715,0.1037814090955147,0.028853900032117963
106,7,9.794381329169106,8.518948817580313,10.803954335427429,0.028853900032117963
106,134,7.993448731254195,-1.8822846646036664,13.574553623179014,0.028853900032117963
106,176,11.119095819681261,13.434211205312604,6.120954062432553,0.028853900032117963
106,193,3.6581698185833313,-3.2816591035778035,5.408711588695049,0.028853900032117963
107,3,9.53446761812615,1.5208639865867226,-0.08102233052956026,0.02910020004492253
107,7,9.443329425169189,8.30491082643746,10.704288729876637,0.02910020004492253
107,134,8.079110873486915,-1.9834205016718274,13.563536945099523,0.02910020004492253
107,176,11.29072406337594,13.551375224532565,6.2545167704874745,0.02910020004492253
107,193,3.729685580351906,-3.7840785670354133,5.543425330795447,0.02910020004492253
108,3,9.852448935069615,1.4527202348663224,-0.18280730022829478,0.029347200004849583
108,7,9.024049789993605,8.096984065752928,10.540174320757641,0.029347200004849583
108,134,8.286610101649776,-1.9872358124911065,13.440719814026089,0.029347200004849583
108,176,11.52937889087262,13.721289144056982,6.408073466439545,0.029347200004849583
108,193,3.8067241793609936,-4.263103873445114,5.596511115156445,0.029347200004849583
109,3,10.094854627648228,1.6098599074595072,-0.3495413885977617,0.029581600043457
109,7,8.829959636083691,7.967985675712487,10.408230057991055,0.029581600043457
109,134,8.395615696237542,-2.016553125669167,13.466416770750623,0.029581600043457
109,176,11.619255585305702,13.902311175851324,6.605179493350597,0.029581600043457
109,193,3.6808422776696124,-4.849601804392273,5.601051894540866,0.029581600043457
110,3,10.316242600957885,1.608858216296117,-0.6398302038970862,0.029856700042728335
110,7,8.441640903571699,7.590744415226916,10.264982206213672,0.029856700042728335
110,134,8.593632915333947,-1.786329090747597,13.571450905933608,0.029856700042728335
110,176,12.089687643010947,14.16738848339934,6.789724925764108,0.029856700042728335
110,193,3.7072233105282404,-5.1630557223332705,5.703477886165474,0.029856700042728335
111,3,10.344648980642093,1.8178895098213634,-0.9015470683504587,0.030080700002145022
111,7,8.217653465129777,7.592390360716901,10.13271128921067,0.030080700002145022
111,134,8.86900885021602,-1.5628861455803489,13.445030826877295,0.030080700002145022
111,176,12.322754264371426,14.006019559606992,7.003482893753034,0.030080700002145022
111,193,3.865092907029292,-5.4457814901985735,5.7478274328159475,0.030080700002145022
112,3,10.419055058901911,1.8157375126617092,-0.9767184009415787,0.03029870003229007
112,7,8.034152069327284,7.617239306831691,9.834759838983977,0.03029870003229007
112,134,9.15700444056217,-1.4543022363815759,13.464236250866492,0.03029870003229007
112,176,12.453401231212961,14.067560661771932,7.159317746552366,0.03029870003229007
112,193,3.9749465656407867,-5.804978366502309,5.833429436817801,0.03029870003229007
113,3,10.388493758274237,1.743367523556816,-1.3985779004790186,0.030532100005075336
113,7,7.823401545704178,7.305475021458524,9.610574112857051,0.030532100005075336
113,134,9.380830299874443,-1.0716755191270715,13.298654868857144,0.030532100005075336
113,176,12.716877444356058,14.219416926304865,7.54879219974581,0.030532100005075336
113,193,3.9885613333467287,-6.310500816269525,5.813506398522672,0.030532100005075336
114,3,10.47021173873371,2.0101715660818487,-1.6767843197377352,0.030791099998168647
114,7,7.7507910555925426,7.351611979391838,9.443692208788846,0.030791099998168647
114,134,9.347050756893625,-0.8325546127436378,13.084419186835422,0.030791099998168647
114,176,12.620595215025,14.265514870875805,7.6365959190337085,0.030791099998168647
114,193,4.094820794977517,-6.561937358143423,5.582400730653375,0.030791099998168647
115,3,10.46031242835089,2.2339963017107904,-1.838019239998441,0.031043700000736862
115,7,7.4498276722342185,7.273141417201207,9.084987514775333,0.031043700000736862
115,134,9.437876715817229,-0.37139444935348837,12.95170691350561,0.031043700000736862
115,176,12.754714988847041,14.351695815905359,8.034128604881591,0.031043700000736862
115,193,4.174614667416395,-6.726576698977917,5.351037172354656,0.031043700000736862
116,3,10.246144950790269,2.245228633727515,-2.1823798551618325,0.0313062000204809
116,7,7.331598093976223,7.084301577613035,8.737164641996126,0.0313062000204809
116,134,9.528853753641805,-0.06369747899311323,12.78336627007258,0.0313062000204809
116,176,12.615581984765575,14.47604252039551,8.172051760450257,0.0313062000204809
116,193,4.482662430537622,-7.12279467485823,5.060111595984555,0.0313062000204809
117,3,10.311135290012743,2.136544113890353,-2.3087369035936605,0.03162240004166961
117,7,6.9968692619766255,6.89557099754572,8.272921741146599,0.03162240004166961
117,134,9.528713193699442,0.18326714302672412,12.56118339924206,0.03162240004166961
117,176,12.623675284208172,14.475902824019778,8.395269225860039,0.03162240004166961
117,193,4.819452418674758,-7.307406769080954,5.085851703715328,0.03162240004166961
118,3,10.101141053175482,2.160001271293525,-2.4087803081982972,0.03186799999093637
118,7,6.668384687577201,6.955457037158692,8.180817792192451,0.03186799999093637
118,134,9.622695737884763,0.8027910874733996,12.389808013597206,0.03186799999093637
118,176,12.46063637244143,14.453911966161584,8.52745617082596,0.03186799999093637
118,193,5.112122430416274,-7.309741963355069,4.904951178686177,0.03186799999093637
119,3,10.192698687562974,2.026750517464885,-2.3348499603174777,0.03217489999951795
119,7,6.29111803157236,6.765254019561212,7.811094699726873,0.03217489999951795
119,134,9.619169374479009,1.1532831597249444,12.225789819671986,0.03217489999951795
119,176,12.421683159725536,14.396434919351506,8.766846644724465,0.03217489999951795
119,193,5.436739409612308,-7.447987228944595,4.875501685041429,0.03217489999951795
120,3,9.976866880389714,2.109157309564637,-2.423791619756667,0.03244239999912679
120,7,5.796784023152281,6.589108745708655,7.642207973728641,0.03244239999912679
120,134,9.675992336428665,1.4242711611232488,12.090251218737254,0.03244239999912679
120,176,12.142849232973829,14.244385618686932,8.935247967813675,0.03244239999912679
120,193,5.561643533943906,-7.679356610874343,4.682783250207907,0.03244239999912679
121,3,9.816815216157263,1.8475386606191377,-2.4830660538773737,0.03267970000160858
121,7,5.579349368341563,6.3762599963992415,7.461864056036085,0.03267970000160858
121,134,9.599794178835817,1.865596932745373,11.760233378222129,0.03267970000160858
121,176,11.940218287382374,14.140505930841798,9.263909795740041,0.03267970000160858
121,193,5.7345966181638435,-7.795188997332439,4.504839323756494,0.03267970000160858
122,3,9.836840304526294,1.7211287632706946,-2.3539039888750306,0.03290900000138208
122,7,5.487619491121753,6.322126241588401,7.217881979303845,0.03290900000138208
122,134,9.558423469521257,2.184515667041193,11.753901044286632,0.03290900000138208
122,176,11.75099273078066,14.149304045081882,9.388922797878278,0.03290900000138208
122,193,6.013683352132532,-8.067330949091382,4.586819547470218,0.03290900000138208
123,3,9.688855619072195,1.5974711310207,-2.4171591392584033,0.03313180000986904
123,7,5.064471311391984,6.171209423421646,7.054151772577865,0.03313180000986904
123,134,9.545162742541166,2.53661157312091,11.56243440307692,0.03313180000986904
123,176,11.494625080004443,14.044701873136386,9.563069682235735,0.03313180000986904
123,193,6.26216151452857,-8.295247522871424,4.698567262967591,0.03313180000986904
124,3,9.549618065274398,1.555045855686323,-2.227728861413437,0.03336890001082793
124,7,4.7380820745644066,6.135568596265566,7.03900737247995,0.03336890001082793
124,134,9.55700150155239,2.745385148155813,11.35015511937632,0.03336890001082793
124,176,11.301404500564514,13.822864605093645,9.873837829762998,0.03336890001082793
124,193,6.6037936246107565,-8.421210861739237,4.667476104125961,0.03336890001082793
125,3,9.36416418007065,1.4535439552937128,-2.2155494739628256,0.03357870003674179
125,7,4.511828035348004,6.183329018720345,6.802142590473024,0.03357870003674179
125,134,9.46009463172089,2.959811679303264,11.028862157605916,0.03357870003674179
125,176,11.286349419925193,13.613439728936827,10.082032513173239,0.03357870003674179
125,193,7.023850996007807,-8.343931254133565,4.704744851672227,0.03357870003674179
126,3,9.32440480539948,1.4828330900272721,-2.1184770861826068,0.033808300038799644
126,7,4.16686637747674,6.2338670816705495,6.939159898919756,0.033808300038799644
126,134,9.545856918537483,3.264551982455432,10.767335290663015,0.033808300038799644
126,176,11.22406521753162,13.357917608982648,10.156426047472005,0.033808300038799644
126,193,7.212635835664762,-8.368257666777561,4.896501097909279,0.033808300038799644
127,3,9.378797802705211,1.3275594609290355,-2.179965309159261,0.03402670001378283
127,7,3.9105009439868024,6.159451779733592,6.959856474882965,0.03402670001378283
127,134,9.658924330489818,3.4635128869156735,10.608563629384005,0.03402670001378283
127,176,11.095471765799148,13.228436873701407,10.297988232733301,0.03402670001378283
127,193,7.466796212679669,-8.205424669854656,5.1155014462746555,0.03402670001378283
128,3,9.186603410874348,1.191774543077612,-2.216476709905536,0.03425770002650097
128,7,3.571560152189728,6.114840318160867,7.043035431682154,0.03425770002650097
128,134,9.844861630266706,3.6048119186709506,10.354998914060129,0.03425770002650097
128,176,10.884914988318934,13.113761206140643,10.223094012313508,0.03425770002650097
128,193,7.6681583603892705,-7.873380165536392,5.126550003328392,0.03425770002650097
129,3,9.027573806879545,1.0473940194721147,-2.1034943328481566,0.03450549999251962
129,7,3.369052939245118,6.032958134073951,7.013297233757463,0.03450549999251962
129,134,10.018281324998275,3.872862743347077,10.135117672118312,0.03450549999251962
129,176,10.899532156526336,12.903835750224786,10.36320396681393,0.03450549999251962
129,193,7.970310750110909,-7.408984322407383,5.091041454015579,0.03450549999251962
130,3,9.121760948679293,1.0016982630542195,-1.9907807575553051,0.03472120000515133
130,7,3.167334074533306,5.798930322682005,7.117353098786932,0.03472120000515133
130,134,10.113963476724974,4.036281730646157,9.925351726973359,0.03472120000515133
130,176,11.025477134374924,12.58358690911319,10.511752933006228,0.03472120000515133
130,193,8.216301024470875,-7.125276867152125,5.3132037380408725,0.03472120000515133
131,3,8.98735343557937,0.9688439292984347,-1.9437543872071128,0.034938600030727684
131,7,2.7724134103212816,5.747935192993529,7.229591972578539,0.034938600030727684
131,134,10.064342780493103,4.259237779910723,9.646227988557186,0.034938600030727684
131,176,10.986815612218491,12.395648522150632,10.44927840587435,0.034938600030727684
131,193,8.484509571931994,-6.765715696018296,5.348869326759103,0.034938600030727684
132,3,8.960127810110357,1.1030608041255037,-1.8823204019038873,0.035180000006221235
132,7,2.4074072518838716,5.556246339362828,7.376110570379059,0.035180000006221235
132,134,10.375334767556419,4.410039079841472,9.383852215514302,0.035180000006221235
132,176,11.066029526888153,12.268112438592125,10.519358454380095,0.035180000006221235
132,193,8.693395776724142,-6.221627805006158,5.407192346658962,0.035180000006221235
133,3,8.79744049474428,1.0851096496756525,-1.745766827814785,0.03540330001851544
133,7,2.2255784005340953,5.297729070572423,7.694527936933453,0.03540330001851544
133,134,10.728401040841884,4.678889371598436,9.128245932319917,0.03540330001851544
133,176,11.12627328670769,11.90735175747588,10.541639670246257,0.03540330001851544
133,193,9.022149129722553,-5.615161988250168,5.433751292842747,0.03540330001851544
134,3,8.68092927114055,1.1795761825081845,-1.5254812099052701,0.0356251000193879
134,7,2.0119633327899846,5.0870098601571705,7.800311226357476,0.0356251000193879
134,134,10.937730520522626,5.010259016356643,9.002961828423286,0.0356251000193879
134,176,11.100429117357592,11.845921711706696,10.483177452139282,0.0356251000193879
134,193,9.022149129722553,-5.615161988250168,5.433751292842747,0.0356251000193879
135,3,8.579707471439876,1.1856135243096306,-1.4115573932551644,0.03586420003557578
135,7,1.7561425280566825,5.067429522407191,7.968995360792122,0.03586420003557578
135,134,10.995336856101039,5.077743866457939,8.730094101797729,0.03586420003557578
135,176,11.035601258964526,11.735266686214688,10.560958297232109,0.03586420003557578
135,193,9.022149129722553,-5.615161988250168,5.433751292842747,0.03586420003557578
136,3,8.55124204793141,1.2120261896857627,-1.2676430226098212,0.03607670002384111
136,7,1.7654534984694976,4.728764002343524,8.185222151982515,0.03607670002384111
136,134,11.227713049548253,5.315141952904742,8.459795905195886,0.03607670002384111
136,176,10.829489179854038,11.401117887192104,10.389743419395431,0.03607670002384111
137,3,8.502161766219658,1.2398039044899158,-1.1266095679809742,0.03629680001176894
137,7,1.5554791928281482,4.809355304493435,8.36347728105073,0.03629680001176894
137,134,11.42657241233753,5.5974684037242435,8.319314785361433,0.03629680001176894
137,176,10.903510333098803,11.10706176511072,10.433527385552768,0.03629680001176894
138,3,8.353532976424859,1.277845709417194,-1.0408897604782035,0.036531299992930144
138,7,1.4444322366998807,4.751077653720354,8.514301882111354,0.036531299992930144
138,134,11.548895038029734,5.857724635546217,8.074879611483091,0.036531299992930144
138,176,11.011588844984784,10.877473243328057,10.357777720213827,0.036531299992930144
139,3,8.10694963257885,1.215080158247743,-0.9200079564746401,0.03679280000505969
139,7,1.121043071180502,4.5781081482851365,8.824343497611157,0.03679280000505969
139,134,11.715400196374432,6.086662422573158,7.689095520841723,0.03679280000505969
139,176,10.936905665783467,10.679075032695282,10.122213404343439,0.03679280000505969
139,261,10.347431012209823,-3.1975450678698927,5.803015811407831,0.03679280000505969
140,3,7.967133867370935,1.2581668074889376,-0.9318577592223586,0.03706090000923723
140,7,0.9408407617642411,4.5476030626755835,8.960904559814034,0.03706090000923723
140,134,12.083090804685007,6.33050872252235,7.322459501516287,0.03706090000923723
140,176,11.195329412092967,10.352410871645036,10.022635226399535,0.03706090000923723
141,3,7.703722026618684,1.3249839567049977,-0.8501985005587345,0.037334299995563924
141,7,0.624309357893462,4.505648788079194,8.970743964527564,0.037334299995563924
141,134,12.101634768646129,6.560179823299498,7.121976680316773,0.037334299995563924
141,176,11.220320592605493,10.066691203355521,9.948343546505946,0.037334299995563924
142,3,7.746495370985768,1.4104225434188578,-0.7411962775653554,0.03761780000058934
142,7,0.48620335438240336,4.488485157598854,9.23970430529396,0.03761780000058934
142,134,12.20734168553661,6.679320008636132,6.9611954178142526,0.03761780000058934
142,176,11.122143616027671,9.766321395722457,9.899014791389915,0.03761780000058934
143,3,7.64784845645364,1.3161656067821041,-0.7699258359316525,0.037845300044864416
143,7,0.26462463119212926,4.491345303326984,9.144492706137276,0.037845300044864416
143,134,12.171571331713189,6.873875397006069,6.881057628219872,0.037845300044864416
143,176,11.216027349671068,9.496335569387316,9.82302181937133,0.037845300044864416
144,3,7.480810027658265,1.302409538762496,-0.7270657777886943,0.03809180000098422
144,7,0.05333624445910726,4.443145059399196,9.148658684026714,0.03809180000098422
144,134,12.171571331713189,6.873875397006069,6.881057628219872,0.03809180000098422
144,176,11.273237952664955,9.183389162765753,9.743835009967956,0.03809180000098422
145,3,7.555395937178567,1.3931554519751197,-0.7168012900875957,0.03834520000964403
145,7,-0.04444891174669681,4.21413251023796,9.338176527041911,0.03834520000964403
145,134,12.149984027919615,7.198977267794662,6.506580686517046,0.03834520000964403
145,176,11.17456276412264,8.780286135783648,9.698123753993196,0.03834520000964403
146,3,7.555395937178567,1.3931554519751197,-0.7168012900875957,0.038593500037677586
146,7,-0.41343402090785325,4.125367650782008,9.184061002621215,0.038593500037677586
146,134,12.096944283198123,7.383601100889137,6.170319959333231,0.038593500037677586
146,176,11.231512711558803,8.588341999958459,9.570046988844041,0.038593500037677586
146,275,11.637386320060946,1.6480548816107137,7.140872986855096,0.038593500037677586
147,3,7.338028427074776,1.3108115072571234,-0.5365488013161384,0.03883550001773983
147,7,-0.5278941643814289,4.107094008187224,9.129396658401102,0.03883550001773983
147,134,11.882764109926176,7.605499642199667,6.073297059131454,0.03883550001773983
147,176,11.268441311772948,8.38672205612089,9.44874553837773,0.03883550001773983
147,275,11.524278954407443,2.2082491263819497,7.250759050777079,0.03883550001773983
148,3,7.325479491724718,1.1468810233898548,-0.48313797528235547,0.039101600006688386
148,7,-0.7281836852956562,3.9789719536321293,9.09948021765233,0.039101600006688386
148,134,11.735845726162912,8.179218289489466,5.838906032485305,0.039101600006688386
148,176,11.225753390105838,8.08794575641354,9.452350123658539,0.039101600006688386
148,275,11.466450255916058,2.6823701484869917,7.27616260936343,0.039101600006688386
149,3,7.213974162862437,1.0512069284480021,-0.6016629122480328,0.03934890002710745
149,7,-1.0462669221136194,3.9303257637887588,9.210976011659023,0.03934890002710745
149,134,11.433842953395738,8.357914915120702,5.821012182111103,0.03934890002710745
149,176,11.072799806955524,7.774977501513301,9.566735218319467,0.03934890002710745
149,275,11.284633314135005,3.078343217470757,7.412360346389555,0.03934890002710745
150,3,6.945841624482897,0.9919367252721322,-0.5566395741571233,0.039595000038389117
150,7,-1.209583358653195,3.82607258950418,9.212744484660755,0.039595000038389117
150,134,11.1805364705352,8.480736638999852,5.7286628532778145,0.039595000038389117
150,176,11.247827951451125,7.420635209192846,9.361662006819618,0.039595000038389117
150,275,11.068650782558743,3.5312491570256124,7.621000863783331,0.039595000038389117
151,3,6.945841624482897,0.9919367252721322,-0.5566395741571233,0.039786400040611625
151,7,-1.3330178427617632,3.5710183076760424,9.18627798594859,0.039786400040611625
151,134,11.1805364705352,8.480736638999852,5.7286628532778145,0.039786400040611625
151,176,10.881033986537092,7.080141719385013,9.445629541380656,0.039786400040611625
151,275,10.86355516185639,3.8232270489453,7.7370528791936035,0.039786400040611625
152,3,6.753520823846872,0.7257134011185211,-0.4772504173873613,0.040009799995459616
152,7,-1.5694757374653454,3.6115871069008305,9.156436863022316,0.040009799995459616
152,134,11.1805364705352,8.480736638999852,5.7286628532778145,0.040009799995459616
152,176,10.74930894615593,6.699872716748081,9.423716381093937,0.040009799995459616
152,275,10.740955613248046,4.144167444102388,7.940989500463187,0.040009799995459616
153,3,6.845735110775883,0.5913251672910209,-0.32672172248076436,0.04022550000809133
153,7,-1.659204279584796,3.5037995114900817,9.224474662991364,0.04022550000809133
153,176,10.675802951236705,6.201925386425774,9.383306673929182,0.04022550000809133
153,275,10.590627711395703,4.498361864169272,8.052955760446723,0.04022550000809133
153,294,7.084589172485019,2.490649823477905,5.798238281331912,0.04022550000809133
154,3,6.789776050129722,0.5674702758017325,-0.4896739948422001,0.04043180000735447
154,7,-1.8234732931562918,3.32291762336601,9.21662785452744,0.04043180000735447
154,176,10.43995239029251,5.943556585173276,9.590314392668152,0.04043180000735447
154,275,10.276833366362569,4.753565579961137,8.227364027937814,0.04043180000735447
155,3,6.847089382022291,0.4190333232381932,-0.6044409084651585,0.04062680003698915
155,7,-1.9550804552689127,3.2107845193175892,9.316199810707452,0.04062680003698915
155,176,10.146950481192135,5.5520755282694925,9.444702500503842,0.04062680003698915
155,275,10.04955840427486,5.266757287945765,8.406486074031642,0.04062680003698915
156,3,6.69861629785022,0.23231300165188284,-0.5541087447859646,0.04084230004809797
156,7,-1.9677503600524024,2.9601090533883174,9.25210423167423,0.04084230004809797
156,176,9.791748728003485,5.331315144316012,9.347108761740175,0.04084230004809797
156,275,9.762743726533547,5.661762431706901,8.62958485213883,0.04084230004809797
157,3,6.665959335842415,0.09401957301874106,-0.5753428919318122,0.04107410000870004
157,7,-2.1706847450619526,2.952620536139601,9.302186135044293,0.04107410000870004
