frame,id,x,y,z,time(s)
152,3,6.69904235398419,0.6637663058204533,-0.4601529670602276,0.05236460000742227
152,7,-1.65645296343099,3.615015591029336,9.150766657477721,0.05236460000742227
152,169,11.900241356224827,6.883451205232165,8.68620327904167,0.05236460000742227
152,222,10.17324063279265,9.293082637200481,5.396321778619786,0.05236460000742227
152,247,10.681646320601173,4.295937750927989,8.022642447699738,0.05236460000742227
153,3,6.878084419466595,0.5442677507425826,-0.27287887388492593,0.052587400015909225
153,7,-1.717241298939126,3.468641747050641,9.244827068217973,0.052587400015909225
153,222,9.714232261157226,9.781935994615523,5.368890701984713,0.052587400015909225
153,247,10.533528501582447,4.655940100576838,8.106332493066315,0.052587400015909225
153,287,7.046315159366545,2.4269378257095844,5.639653858462816,0.052587400015909225
154,3,6.790820683819066,0.5432259112429195,-0.5415628037397531,0.05285510001704097
154,7,-1.8880417552533832,3.2455695939675056,9.214637059874367,0.05285510001704097
154,222,9.414534387189233,10.142944273112276,4.800940552549716,0.05285510001704097
154,247,10.144141839283765,4.874633803162025,8.300813135189834,0.05285510001704097
155,3,6.853984131195194,0.36507733424813893,-0.6630921863869697,0.053060000005643815
155,7,-2.0146130446475774,3.1648896836730662,9.354659657268373,0.053060000005643815
155,222,8.604668906654258,10.504574049803619,4.749479772314021,0.053060000005643815
155,247,9.950823485999933,5.489709321186574,8.487707785727567,0.053060000005643815
156,3,6.642407327852595,0.15454300818180197,-0.5399782824892647,0.05337350000627339
156,7,-1.9778281396996935,2.858697203098623,9.224701921816932,0.05337350000627339
156,222,7.80868004044098,10.9805782716189,4.612150174911434,0.05337350000627339
156,247,9.634621948353203,5.843648618184693,8.724688385530332,0.05337350000627339
156,293,9.633036943713412,5.224793399990713,9.305922539427302,0.05337350000627339
157,3,6.651570883028954,0.036561412641024915,-0.5835017313433024,0.05370490002678707
157,7,-2.243802883342106,2.939051895999056,9.326037451400211,0.05370490002678707
157,222,7.169893539656621,11.388714136762774,4.4391468044604006,0.05370490002678707
157,247,9.257207938452346,5.947856402039986,9.162221439127968,0.05370490002678707
157,293,9.565753354513769,4.88962886925613,9.172798253327645,0.05370490002678707
158,3,6.725040809378718,-0.0018175249860618511,-0.6777113617661317,0.05410040001152083
158,7,-2.5538947697717456,2.715259105777275,9.51805468526154,0.05410040001152083
158,222,6.66669516100576,11.867569271522003,4.262395900526571,0.05410040001152083
158,247,9.254033263878531,6.435236705123242,9.591092816744524,0.05410040001152083
158,293,9.436761042182258,4.434285476646908,9.315442395209347,0.05410040001152083
159,3,6.649984230822144,-0.18453241753495156,-0.5905890659115045,0.05446110002230853
159,7,-2.7297760752102067,2.8514850999891714,9.758300421797209,0.05446110002230853
159,222,6.036440730525085,12.101462529860566,4.192107325439368,0.05446110002230853
159,247,9.16218876572636,6.691708095563056,9.663466982383266,0.05446110002230853
159,293,9.376930029966848,3.895036322719631,9.138168422346983,0.05446110002230853
160,3,6.759091535774181,-0.43112019427725545,-0.8809143178423953,0.05475449998630211
160,7,-2.74780634673823,2.704696904107786,10.01722608123561,0.05475449998630211
160,222,5.559184118862886,12.295398719029834,3.886119547418237,0.05475449998630211
160,247,9.125511406578006,7.144953170909742,9.967265488026184,0.05475449998630211
160,293,9.329769394569027,3.460944771214603,9.232590358462978,0.05475449998630211
161,3,6.772069388842155,-0.295150377759978,-1.0238433784151937,0.05510540003888309
161,7,-2.959010617499714,2.7129318479136955,10.053863821551356,0.05510540003888309
161,222,4.8968429781100955,12.669441063769805,3.99010784687773,0.05510540003888309
161,247,9.120621655972462,7.5084639934736375,10.418902933603722,0.05510540003888309
161,293,9.075251638710482,3.4149365463555434,9.211862787167751,0.05510540003888309
162,3,6.682645216238141,-0.16513683669282775,-1.0579190946675154,0.055387700034771115
162,7,-2.9860292093782412,2.5284051805622427,9.933571416902117,0.055387700034771115
162,222,4.341088922020339,12.738136692522026,3.6729198620070544,0.055387700034771115
162,247,9.160723226517417,7.871901562628345,10.618617125434978,0.055387700034771115
162,293,8.872725378995227,3.0614995402697573,9.119069037014016,0.055387700034771115
163,3,6.356692664099951,-0.25432685344358785,-1.1924365196678461,0.05582830001367256
163,7,-3.0828247901915597,2.588867769558113,9.953851108627681,0.05582830001367256
163,222,3.55683157490399,13.080903176152,3.4021952645410174,0.05582830001367256
163,247,9.269003959350293,8.383984000528578,10.93161765067977,0.05582830001367256
163,293,9.114789215184956,2.786837525033888,9.334049778877327,0.05582830001367256
164,3,6.349800007709278,-0.1354433621737391,-1.5433759632863389,0.056300099997315556
164,7,-3.247986358558446,2.7671273317024663,10.057817421210054,0.056300099997315556
164,222,3.302708798251373,13.428367381285542,3.383367273520313,0.056300099997315556
164,247,9.151134651178992,8.609174727366932,11.273830260882812,0.056300099997315556
164,293,8.763025306714988,2.3055924970179222,9.260712486098548,0.056300099997315556
165,3,6.26570714056173,-0.18656352852273295,-1.5953730080367652,0.056560800003353506
165,7,-3.0791595602197,2.7756688418702153,10.030256475022549,0.056560800003353506
165,222,2.947517601981876,13.365970010781657,3.27334019877206,0.056560800003353506
165,247,9.320468661304117,8.793368098174158,11.44073579628565,0.056560800003353506
165,293,8.742263235589201,1.8559525181783203,9.267205628009243,0.056560800003353506
166,3,6.042339408525366,-0.1619164237250284,-1.7184743711064743,0.056977400032337755
166,7,-2.959284406425382,2.6273431960756244,9.677116753520826,0.056977400032337755
166,222,2.3934247681014615,13.25513807797918,3.527305982912563,0.056977400032337755
166,247,9.485841769014344,9.36735039759062,11.816887281702769,0.056977400032337755
166,293,8.500407776277818,1.5805158934983123,9.378344077055726,0.056977400032337755
167,3,5.992177744706696,-0.23651086031009483,-1.9819691184349701,0.05750310001894832
167,7,-2.9648065961682386,2.632806212612971,9.899936275220192,0.05750310001894832
167,222,2.1248930308950236,13.394412039339029,3.9911159959297398,0.05750310001894832
167,247,9.532879222669052,9.572407818500464,12.174248299187747,0.05750310001894832
167,293,8.470724709010657,1.2411940688573257,9.495810376486508,0.05750310001894832
168,3,5.803245646145407,-0.010009535240363132,-2.1212333135416377,0.057956600037869066
168,7,-2.680261288904027,2.487407452221774,9.813589501008504,0.057956600037869066
168,222,2.226086799721643,13.916038636794832,4.340941907385352,0.057956600037869066
168,247,9.603521609632072,9.949071585912787,12.359252286519654,0.057956600037869066
168,293,8.539513335838112,1.0224166238873196,9.590658127992159,0.057956600037869066
169,3,5.364517980418572,-0.016736443014808186,-2.1514986267736225,0.058350800012703985
169,7,-2.323991490207358,2.4635308760096994,9.798288144022884,0.058350800012703985
169,222,2.3272805685482627,14.437665234250636,4.690767818840963,0.058350800012703985
169,247,9.662037638712052,10.316286726368475,12.435412506708987,0.058350800012703985
169,293,8.658553400575666,0.8231483552356357,9.607211685541184,0.058350800012703985
170,3,5.402372078322116,0.10741951265843266,-2.0924104210287466,0.05876340001123026
170,7,-2.1373115763957378,2.4424080378302255,9.710300985619737,0.05876340001123026
170,247,9.752100001280496,10.570204060847152,12.791096357626984,0.05876340001123026
170,293,8.671702115222008,0.5016175669141214,9.649117838460974,0.05876340001123026
171,3,5.129761075370933,0.21412688334262653,-2.038872474505706,0.05912210000678897
171,7,-1.9362696074077077,2.396840953027758,9.840761031585398,0.05912210000678897
171,247,9.534929224354876,10.647861415476445,12.981206019663125,0.05912210000678897
171,293,8.63194364703923,0.0012720787867047112,10.028398792144749,0.05912210000678897
172,3,4.85305832530276,0.5850618387080999,-2.3925758204310448,0.05941869999514893
172,7,-1.6696910999643197,2.495290209600856,9.585820066827882,0.05941869999514893
172,247,9.693375885343526,10.946379316375813,13.209707452506048,0.05941869999514893
172,293,8.604865252764448,-0.15044906149777518,10.175207842671382,0.05941869999514893
173,3,4.8641230940145626,0.6210125045566264,-2.431533946450403,0.05970620003063232
173,7,-1.6761671455383054,2.687800171478924,9.710356379270511,0.05970620003063232
173,247,9.695243955498515,11.261370565963487,13.046234568217008,0.05970620003063232
173,293,8.625247915994562,-0.7186938580206803,10.219500431335131,0.05970620003063232
173,326,-0.9921884085470395,12.55324337083459,4.360022365381897,0.05970620003063232
174,3,4.680063264601195,0.803097644941785,-2.3106962504644786,0.06004820001544431
174,7,-1.4323817412250253,2.6990464207758618,9.626685561989156,0.06004820001544431
174,247,9.39835734022975,11.558330525237572,13.18381293540217,0.06004820001544431
174,293,8.18607693872842,-1.0824064231898916,10.168180851685955,0.06004820001544431
174,326,-1.4683364185292478,12.387728757028157,4.548224144327082,0.06004820001544431
175,3,4.1855472706790735,1.2395681548572677,-2.334181536036502,0.06050000002142042
175,7,-1.1645637064741976,2.7510997175701797,9.73726267413741,0.06050000002142042
175,247,9.754046884324529,11.669645739894797,13.16270582431311,0.06050000002142042
175,293,7.977679523423164,-1.4689683468555235,10.530434290658498,0.06050000002142042
175,326,-1.7668790894954813,12.055900253028028,4.713257683960192,0.06050000002142042
176,3,3.993473670242696,1.553813231344395,-1.994971354537663,0.06085400003939867
176,7,-1.307658204281886,2.571850628761955,9.720829778610328,0.06085400003939867
176,247,9.435256060506788,11.662656819210326,12.905125990925892,0.06085400003939867
176,293,7.697949744397754,-1.9750446202079779,10.707815873088231,0.06085400003939867
176,326,-2.352047901010264,11.905884643419759,4.9355676649203275,0.06085400003939867
177,3,3.6316939086686904,1.7240992219088414,-1.8189688008719886,0.0613279000390321
177,7,-1.0402173546554658,2.860171510955322,9.495091742575115,0.0613279000390321
177,247,9.392097416752359,11.833854502898154,13.080672784431103,0.0613279000390321
177,293,7.55691357260485,-2.235202983412237,10.8861783827703,0.0613279000390321
177,326,-2.618820177770892,11.51360697961175,5.248969560157618,0.0613279000390321
178,3,3.59933760370331,2.199014218235338,-1.6798901292524167,0.0616007000207901
178,7,-1.2076755078951429,2.658091915283225,9.315475171481003,0.0616007000207901
178,247,9.46869588627727,12.014212727385207,13.157059960607553,0.0616007000207901
178,293,7.688708352196268,-2.603573177112576,10.850179851278876,0.0616007000207901
178,326,-2.912107702127585,11.477385307505003,5.388249550340544,0.0616007000207901
179,3,3.3491616153328465,2.4879981310172905,-1.3875444443010463,0.06196850002743304
179,7,-1.0363847631431184,2.6996679669079007,9.36336701576877,0.06196850002743304
179,247,9.397599946159369,11.901823060154914,12.977363289947746,0.06196850002743304
179,293,7.317712672645205,-2.8522398987674777,11.227638346093935,0.06196850002743304
179,326,-3.0818484892519713,11.462461842696062,5.362421234217236,0.06196850002743304
180,3,3.27227664887366,2.750841046129159,-1.4031650320172175,0.06225710001308471
180,7,-0.883858468662331,2.690573648544033,9.15111787908835,0.06225710001308471
180,247,9.615397618854844,12.188275624571528,12.97379679975849,0.06225710001308471
180,293,7.206848262329141,-2.944963707569953,11.07655569505036,0.06225710001308471
180,326,-3.4411656753295645,11.30148454115914,5.361469946531534,0.06225710001308471
181,3,3.1074614310345425,3.053630704728453,-1.0208428178200342,0.06276050000451505
181,7,-0.7943503702524022,2.303781082085735,9.08368785713466,0.06276050000451505
181,247,9.29501274485883,12.135337065448253,12.703283315768212,0.06276050000451505
181,293,7.065597376603668,-3.310350139023409,11.215713329076253,0.06276050000451505
181,326,-3.7126465518438962,10.954301411704854,5.564098695798268,0.06276050000451505
182,3,3.063107381909914,3.38280709001584,-0.837510615164373,0.06321649998426437
182,7,-0.8051180703387484,2.5870297992706623,9.166791414750119,0.06321649998426437
182,247,9.442066287152018,12.16327381190613,12.481005230152407,0.06321649998426437
182,293,7.008746729307094,-3.396855591948179,11.376483565881369,0.06321649998426437
182,326,-3.640703824857182,10.780256569502836,5.494613197150751,0.06321649998426437
183,3,3.177722829742181,3.6142368617412743,-0.6875599464571611,0.063524299999699
183,7,-0.7890120891586686,2.5659370417568885,9.052748799530075,0.063524299999699
183,247,9.408506631194516,12.239918200155943,12.136818097837375,0.063524299999699
183,293,6.884657244143737,-3.5485543253064464,11.544316069850137,0.063524299999699
183,326,-3.488018939460804,10.513318501432598,5.552361785234599,0.063524299999699
184,3,3.020774468452608,3.8168651172323016,-0.48670567597904263,0.06376739998813719
184,7,-0.441131683649467,2.4923505207003562,9.08122380913751,0.06376739998813719
184,247,9.396001917221145,12.234393922333698,12.082456796014943,0.06376739998813719
184,293,6.944268119335858,-3.8179507021623307,11.646506170514462,0.06376739998813719
184,326,-3.5387266676331874,10.308390146903319,5.5182345642072805,0.06376739998813719
185,3,3.2207363832440237,3.960570699525343,-0.23002606905041012,0.06416670000180602
185,7,-0.20973509417101782,2.4650865904413957,9.076633408661833,0.06416670000180602
185,247,9.364093267545629,12.342726497714287,11.759353216821248,0.06416670000180602
185,293,6.643749582125515,-4.246493801023374,11.572063236345295,0.06416670000180602
185,326,-3.573543087817972,10.258486053667903,5.4137435758199475,0.06416670000180602
186,3,3.178526187735322,4.141906674763778,0.07719860000621252,0.06450570002198219
186,7,-0.1676822164404606,2.2632666861817623,8.836351619169879,0.06450570002198219
186,247,9.297606157584987,12.210286400994898,11.485678476289138,0.06450570002198219
186,293,6.493213959208836,-4.264599607802527,11.414452620903987,0.06450570002198219
186,326,-3.3826158804457025,9.8210956799711,5.6247659545463,0.06450570002198219
187,3,3.1123734559361047,4.467789344351113,0.27583840669691156,0.06480870000086725
187,7,-0.08425961589858486,2.178071557798345,8.675230225569695,0.06480870000086725
187,247,9.253569496990428,12.374389036962175,11.37690235469097,0.06480870000086725
187,293,6.281889422839572,-4.746760328800376,11.472474223887167,0.06480870000086725
187,326,-2.970639490375934,9.95159252985422,5.59758045193597,0.06480870000086725
188,3,3.1327745080412464,4.338762969975251,0.13391468018199465,0.06503880000673234
188,7,0.02941003071934846,1.9649790015937794,8.526385907500547,0.06503880000673234
188,247,9.560037671787828,12.228958169750877,11.184876010702231,0.06503880000673234
188,293,6.054153977196642,-4.881810607662403,11.443683460371325,0.06503880000673234
188,326,-2.8865109014727905,9.852075450173055,5.76837433078824,0.06503880000673234
189,3,3.385109787574874,4.55184168594895,0.3085941490687203,0.06523800001014024
189,7,0.14315124983654648,1.747746032492583,8.280591537057699,0.06523800001014024
189,247,9.742452920767413,12.310091917320387,10.84657795318018,0.06523800001014024
189,293,5.728266182768454,-5.057549142499642,11.385017240792044,0.06523800001014024
189,326,-2.903604765730601,9.548389426524963,6.093015011240088,0.06523800001014024
190,3,3.4606289520685514,4.5481522464244515,0.48493435479469277,0.06561450002482161
190,7,0.291656078974196,1.6918859448558583,8.1782601040547,0.06561450002482161
190,247,9.917747171901212,12.298691325999428,10.31562063613447,0.06561450002482161
190,293,5.230308922370926,-5.198606903869739,11.44594060594061,0.06561450002482161
190,326,-2.9452322564203857,9.548279292471866,6.258423670576403,0.06561450002482161
191,3,3.598064275850757,4.554625908149707,0.5526186261014017,0.06611110002268106
191,7,0.23937293399971254,1.50597978125021,7.987893553260538,0.06611110002268106
191,247,10.09709039895572,12.414888909886233,10.05592683744077,0.06611110002268106
191,293,4.822124262334989,-5.274270349346058,11.44346257101118,0.06611110002268106
191,326,-2.8069592786044644,9.389866841790772,6.319669584764897,0.06611110002268106
192,3,3.6888447238763837,4.613725431600814,0.5456159265448295,0.06647359998896718
192,7,0.4455794657463361,1.3027525938267877,7.822909476346971,0.06647359998896718
192,247,10.312133381809337,12.309862483778128,9.717143167296936,0.06647359998896718
192,293,4.766219996853371,-5.2505653934843215,11.44301850691814,0.06647359998896718
192,326,-2.4269007706233356,9.618622905552206,6.388462439725211,0.06647359998896718
193,3,3.765528229737406,4.578179612363509,0.6771216893669407,0.06678940000711009
193,7,0.3795123652197601,1.1112549093968775,7.624936476226924,0.06678940000711009
193,247,10.651171868235657,12.243387004308406,9.61579073078972,0.06678940000711009
193,293,4.336904579626305,-5.342529644778074,11.425189297607371,0.06678940000711009
193,326,-2.0294338584631535,9.476695735447477,6.253000761532473,0.06678940000711009
194,3,3.9415353159670703,4.7831552678392155,0.7352652074259769,0.06725870002992451
194,7,0.7238292174914205,0.8798815963512738,7.583813168615328,0.06725870002992451
194,247,10.980459106343213,12.384182782056085,9.329516123927545,0.06725870002992451
194,293,4.149642658153994,-5.413445002922812,11.486088941210197,0.06725870002992451
194,326,-1.858049487861107,9.41839554975543,6.584884080091788,0.06725870002992451
195,3,4.0331067519216885,4.945459819287353,0.8033394774288997,0.06755249999696389
195,7,0.690506538126783,0.5522350809784778,7.632245198036192,0.06755249999696389
195,247,11.2447214804968,12.191381254173969,8.926870981211122,0.06755249999696389
195,293,3.8546912881748723,-5.502194709217125,11.601379023052019,0.06755249999696389
195,326,-1.6354346664080843,9.56310150843062,6.781577839867658,0.06755249999696389
196,3,4.089152572036045,4.954432587111494,0.9429695734792563,0.0678421999909915
196,7,0.5456191212598792,0.4396498482549857,7.5901075325844864,0.0678421999909915
196,247,11.33828664716196,12.10932515279632,8.735122385385646,0.0678421999909915
196,293,3.6875855161924336,-5.662577860663396,11.418381057271828,0.0678421999909915
196,326,-1.3693955714817907,9.45635155740086,6.831202878015971,0.0678421999909915
197,3,4.423572568091291,4.8330443932576514,0.8831106560568087,0.06815430003916845
197,7,0.7815256465119751,0.22451508700438905,7.377745233859547,0.06815430003916845
197,247,11.686365553993554,11.75587810444851,8.944460491919237,0.06815430003916845
197,293,3.363156685826953,-5.729278201626233,11.292418758695224,0.06815430003916845
197,326,-0.8980860320077972,9.413934268742224,6.748594941969182,0.06815430003916845
198,3,4.695685712804627,4.743117385982141,1.1281998105781756,0.06849030003650114
198,7,0.8589664996305062,0.2421179660819535,7.399602820481018,0.06849030003650114
198,247,12.629580394701959,12.00537355849303,8.936314682372421,0.06849030003650114
198,293,3.2841707385942116,-5.595458999167473,11.170816421939218,0.06849030003650114
198,326,-0.2881138845812212,9.652264414226867,7.164686184290474,0.06849030003650114
199,3,4.721541005284952,4.811337910113267,1.2935866810567076,0.06871130003128201
199,7,0.5684862617323936,-0.11089283722644461,7.295338056708536,0.06871130003128201
199,247,13.572795235410364,12.25486901253755,8.928168872825605,0.06871130003128201
199,293,3.177321932546584,-5.545922995965311,10.680925206972145,0.06871130003128201
199,326,-0.16200979582822267,9.753354083970738,7.410571169828531,0.06871130003128201
199,383,5.580356754414211,2.8253779923807145,9.805837853067732,0.06871130003128201
200,3,4.934757037539246,4.821132767957775,1.1923900921239206,0.06910660001449287
200,7,0.7544588337277609,0.25695291773660633,7.200093919686257,0.06910660001449287
200,293,3.0194090961715427,-5.510793625439436,10.393525027523498,0.06910660001449287
200,326,0.1810702137082416,9.639725434207753,7.3552142076325895,0.06910660001449287
201,3,5.111974960436781,4.759286660522986,1.321654668434551,0.06950230000074953
201,7,0.7882617787318257,-0.0901463637206465,7.323453662662457,0.06950230000074953
201,293,2.863948899860813,-5.474278197989951,10.223945634181543,0.06950230000074953
201,326,0.32881764213928677,9.872504780123121,7.5602326020029205,0.06950230000074953
202,3,5.590292782570311,4.980525177139034,1.3610243532591115,0.06984870001906529
202,7,0.9851488260897793,0.0029180110594971276,7.273669861196966,0.06984870001906529
202,293,2.6266100497911964,-4.98114198407861,9.930121240324173,0.06984870001906529
202,326,0.6691551523768232,10.0592578184937,7.659477507958094,0.06984870001906529
203,3,6.095914900647551,5.23528583434204,1.395352318534154,0.07008510001469404
203,7,0.8757601023301399,-0.04131918941082498,7.340197788854634,0.07008510001469404
203,293,2.4519342922324587,-4.948700967046536,9.690577703308206,0.07008510001469404
203,326,1.1134940017059518,10.014433912930848,7.731218886409858,0.07008510001469404
203,387,12.67848250581818,10.728777546615214,7.524908677582633,0.07008510001469404
204,3,6.351795271237273,5.071807282003654,1.7765808422402638,0.07029790000524372
204,7,0.9325141875076703,-0.06968299703422011,7.598109706139182,0.07029790000524372
204,293,2.503863014326538,-4.686553313501816,9.31025548916472,0.07029790000524372
204,326,1.4917896946863032,10.396652836892892,7.972073661769483,0.07029790000524372
204,387,12.862834122471607,10.147594080663211,7.0631606601923655,0.07029790000524372
205,3,6.840772468054551,5.064900397459282,1.8659219721548241,0.07073989999480546
205,7,1.1537191407068723,-0.07779889543038968,7.485200706685962,0.07073989999480546
205,293,2.509812487647309,-4.444423836110026,8.779638535126828,0.07073989999480546
205,326,1.6785963709627045,10.409527742021918,8.151672635048623,0.07073989999480546
205,387,12.765224533533942,9.734932972693707,7.0506512145687426,0.07073989999480546
206,3,7.26412245768027,5.200934783618584,2.044573376717034,0.07102410000516102
206,7,1.1563324160980386,0.06981651881148479,7.5634185538701475,0.07102410000516102
206,293,2.334018525779193,-4.110528892591538,8.87979007219928,0.07102410000516102
206,326,1.8150542176090736,10.709599973786053,8.140992697772857,0.07102410000516102
206,387,12.717717868748528,9.405642153867994,6.76907269784504,0.07102410000516102
207,3,7.404716330921492,5.559375262225595,2.3466677689423445,0.07140670000808313
207,7,1.0430658887392728,0.39761001431147724,7.519110090139808,0.07140670000808313
207,293,2.352085111461406,-4.060141901127434,8.390924428601092,0.07140670000808313
207,326,2.298410524462792,10.699255481013008,8.20268390686571,0.07140670000808313
207,387,13.02315635356855,9.016963950581387,6.556681148620125,0.07140670000808313
208,3,7.64963345612604,5.486915268622316,2.412556827422839,0.07182419998571277
208,7,1.0801062060843556,0.6655930665626272,7.733240435033866,0.07182419998571277
208,293,2.2169456581975755,-3.942161388004859,8.165877988441142,0.07182419998571277
208,326,2.5489390350273418,10.69747116437329,8.182428531203199,0.07182419998571277
208,387,12.998604044177087,8.39433852652021,5.934013480417277,0.07182419998571277
209,3,7.959119434210966,5.8155054551468846,2.619177862390094,0.07223560003330931
209,7,0.9822269917460883,0.8173172508781681,8.024233813804685,0.07223560003330931
209,293,2.1852608881221096,-3.80158365377513,7.907186746308203,0.07223560003330931
209,326,2.832351834241948,10.919977411538966,8.218717647683173,0.07223560003330931
209,387,12.95591237840276,8.086088587881333,5.755886233766503,0.07223560003330931
210,3,8.464741185453036,5.865516314366622,2.868205154709969,0.0724847000092268
210,7,1.2960674198826332,0.9202925627727268,8.000081139171803,0.0724847000092268
210,293,2.1263950271415304,-3.4268597207262808,7.568600970756958,0.0724847000092268
210,326,3.2335102096672887,11.033161587778194,8.238596380849605,0.0724847000092268
210,387,12.672767497625506,7.805594885981991,5.650957325634522,0.0724847000092268
211,3,8.722316378226159,6.104940540938068,3.1028367524555867,0.07282840000698343
211,7,1.2146238716636695,0.8066621400591587,8.438648799945762,0.07282840000698343
211,293,2.0451334190666204,-3.0926034454406315,7.092935415810267,0.07282840000698343
211,326,3.4797692617040026,11.014414341304313,8.293769626600728,0.07282840000698343
211,387,12.802341864599608,7.448235731256576,4.9343540867812195,0.07282840000698343
212,3,9.058342970601288,6.178483459525626,3.0593813043042517,0.07322690001456067
212,7,1.272602982537223,1.2757433166614063,8.560920910071099,0.07322690001456067
212,293,1.82411321735501,-2.9553837656803257,6.929327251574564,0.07322690001456067
212,326,3.634339974820095,11.168886020267667,8.236434314314993,0.07322690001456067
212,387,12.56634780557338,7.336540671839327,5.020907504636824,0.07322690001456067
213,3,9.324707049752806,6.344571675380664,3.306731030081689,0.07367880002129823
213,7,1.0273077092710232,1.6616946999461355,8.693991335278348,0.07367880002129823
213,293,2.000276578629327,-2.5821161895530476,6.563601209627663,0.07367880002129823
213,326,3.9132239819694004,11.182548660225248,8.23870597022885,0.07367880002129823
213,387,12.368143978005323,7.046830796353583,4.794023601236201,0.07367880002129823
214,3,9.390730326054149,6.6914643291207065,3.4730712581470153,0.07405090000247583
214,7,0.5973112464766632,2.1824392036114566,9.311267376910633,0.07405090000247583
214,293,1.852999142130274,-2.176440360593213,6.19963540588449,0.07405090000247583
214,326,4.092808037465385,11.248201984845801,8.28023741222961,0.07405090000247583
214,387,12.044356774038453,6.5865467200675205,4.3136612465206685,0.07405090000247583
215,3,9.789329537346141,6.634954367018526,3.4081872406915235,0.07441390003077686
215,7,0.11735446206167927,2.424421553591274,9.869098364155182,0.07441390003077686
215,293,1.704104507347551,-1.8918078463897148,5.8328075223894364,0.07441390003077686
215,326,4.457118352843928,11.481014043057783,8.02299766583233,0.07441390003077686
215,387,11.833512391956539,6.53338629863838,4.135712871488427,0.07441390003077686
216,3,10.214186423179177,6.940687958887013,3.4240236568928393,0.0747669999836944
216,7,-0.3626023223533047,2.666403903571091,10.426929351399728,0.0747669999836944
216,293,1.3532268856465213,-1.5897746822956487,5.515879090508745,0.0747669999836944
216,326,4.8826005497742955,11.371643165193586,7.960717917151984,0.0747669999836944
216,387,11.683909085847528,5.823033748362378,3.8917407312328143,0.0747669999836944
217,3,10.528391855918699,7.3955796407493875,3.2422766549825184,0.07505749998381361
217,293,1.2368803950318772,-1.1649422326023005,5.040296503835251,0.07505749998381361
217,326,5.2390439772258635,11.402038805472857,8.140446555882534,0.07505749998381361
217,387,11.324073571559826,5.494338837244176,3.8418344460897638,0.07505749998381361
218,3,10.721753832295123,7.52436971956711,3.4076171330987415,0.07539670000551268
218,293,1.2518851432205618,-0.8593768056995087,4.437562657489242,0.07539670000551268
218,326,5.815710713130556,11.553877400115073,7.860099709323949,0.07539670000551268
218,387,10.981944026238013,5.404408454095487,3.510936956584282,0.07539670000551268
219,3,10.93490288113172,7.76388407596277,3.3946406565258886,0.07567610003752634
219,293,1.0927414055184048,-0.3531333329528774,4.1264811611879875,0.07567610003752634
219,326,5.908122155793243,11.466234064615035,7.847810674152331,0.07567610003752634
219,387,10.875141521272239,4.870299536411349,3.386101241577646,0.07567610003752634
219,419,0.7144187206627559,1.7487182289565615,10.034262720677269,0.07567610003752634
220,3,11.03270860634844,8.193289620691063,3.368981853599978,0.07606659998418763
220,293,1.0525936080702176,-0.06043643912231955,4.053755381334544,0.07606659998418763
220,326,6.215767368432194,11.587618615151511,7.726461424896625,0.07606659998418763
220,387,10.34607234349494,4.282370375820778,3.052614844706982,0.07606659998418763
220,419,0.6048437422537276,1.9157455394210834,10.409582313472955,0.07606659998418763
221,3,11.084501371032623,8.573814685945486,3.474636529582268,0.07628800004022196
221,293,0.9594359965821952,0.30568701364405176,3.4214660175371554,0.07628800004022196
221,326,6.4307591292087665,11.628344829610633,7.756539950340332,0.07628800004022196
221,387,10.297194436085878,3.9240203851817195,3.1178592178388387,0.07628800004022196
221,419,0.5189911864810621,1.9900393150716016,10.533711347522937,0.07628800004022196
222,3,11.134261031768196,8.816009815376095,3.325713693603642,0.0767659000121057
222,293,0.24884220800899948,0.040480384889451215,2.998554460933476,0.0767659000121057
222,326,6.780037485983309,11.873201613689668,7.463615833832393,0.0767659000121057
222,387,9.954996689993756,3.949770269552962,3.1920777735593155,0.0767659000121057
222,419,0.8547319498624035,2.2083009748940214,10.861651957861788,0.0767659000121057
223,3,11.31086703131364,8.94798171643835,3.4213454504874363,0.07707160001154989
223,293,-0.4617515805641963,-0.22472624386514933,2.575642904329797,0.07707160001154989
223,326,7.045673531803718,11.734411244660969,7.1849162221974625,0.07707160001154989
223,387,9.6667312735454,3.642506167163752,2.8773583119262307,0.07707160001154989
223,419,0.555695004947422,2.351365007768785,11.168940080962933,0.07707160001154989
224,3,11.371361840481713,9.320796846858654,3.4531231390684005,0.07752789999358356
224,326,7.502806455730388,11.731615068342423,6.948245809374809,0.07752789999358356
224,387,9.131384454019862,3.1745166601931354,2.722739587903259,0.07752789999358356
224,419,0.6320331456073335,2.326307072102758,11.481956371650126,0.07752789999358356
225,3,11.670962916394902,9.719308757619622,3.540101595933766,0.07776850002119318
225,326,7.451255669271347,11.605709739804903,6.876423385814214,0.07776850002119318
225,387,9.109154340799348,2.7370346190936736,2.743873008333912,0.07776850002119318
225,419,0.524444513647059,2.538674425930546,11.752154126915423,0.07776850002119318
226,3,11.552160816943163,10.13442138795347,3.5394879411090594,0.0781624999945052
226,326,7.745514446130587,11.657948866341583,6.646946196909983,0.0781624999945052
226,387,8.76747862481653,2.5753802401829677,2.4500823658178374,0.0781624999945052
226,419,0.3861597613991374,2.7892455184871565,11.761597135979608,0.0781624999945052
227,3,11.448680041593665,10.35377160369241,3.5320282775433363,0.0785223999992013
