frame,id,x,y,z
285,0,9.953212023740335,1.789518210347615,-1.3965386089436047
285,1,1.5916178064506001,8.294494751805438,5.692482154274908
285,2,-0.03193146310433487,5.333794766084182,10.952532359619076
285,3,6.993584847906998,5.7098692618888744,4.390041932744199
285,4,13.176505871982963,12.361875630454398,3.954497518024868
286,0,10.030840110817177,1.625108997887311,-1.4493688848148956
286,1,1.9439250568552775,8.216800629069208,5.533062532107877
286,2,0.21462772905592412,5.028912491368023,11.12338860837759
286,3,7.109426091460582,5.878274746730798,4.551427552323184
286,4,13.17671030291885,12.163932825172772,4.003694289511705
287,0,10.089372517304794,1.4344511056494837,-1.5265238754377362
287,1,2.270375835826847,8.240989197574962,5.37002476982094
287,2,0.5214685394761355,4.825006765345069,11.341420556347359
287,3,7.275542224130548,6.071107289740136,4.715684371621787
287,4,13.219256668428285,12.08151139032287,4.023044254648031
288,0,10.216883097306212,1.2881674915570671,-1.6451777719814094
288,1,2.6232328374467797,8.327975836637895,5.1697622162522
288,2,0.8289356505189653,4.675902714314915,11.60771551985391
288,3,7.421083267615127,6.214257716099376,4.962928718987257
288,4,13.230515561373762,11.975554369448805,4.0750315531561085
289,0,10.42401871186288,1.0645579812034676,-1.7559160818328885
289,1,2.9641738954876335,8.505541945763234,5.040525081222658
289,2,1.1119343867144136,4.5388611157612795,11.853995944773015
289,3,7.51731952051958,6.396933109237229,5.17401146915953
289,4,13.212007446002012,11.82000979738266,4.198617599436078
290,0,10.635600610843683,0.8648528055981441,-1.9403142835291725
290,1,3.287240907247306,8.73445628952392,4.916360044599828
290,2,1.4283410727785903,4.48644489629287,12.032733373948279
290,3,7.579963811122025,6.550298393445292,5.360196329282898
290,4,13.136397284020378,11.653914764840799,4.286662715684209
291,0,10.792599364526705,0.5900173289172317,-2.0330931521363502
291,1,3.638998460003357,8.8850285209418,4.805301019717584
291,2,1.7612700641060708,4.511607578794291,12.193571369971137
291,3,7.555508382921006,6.722915402899908,5.516770445299279
291,4,13.009376575233242,11.520654697878046,4.43157084448904
292,0,10.9751365747591,0.34675633390086635,-2.1044412174942875
292,1,3.9019730052960973,9.064444283587918,4.68391178538057
292,2,2.0482154223207623,4.573531065646423,12.301667136993979
292,3,7.568790854320621,6.912711824266994,5.697093694069613
292,4,12.916044373828875,11.374208110039982,4.570756539430796
293,0,11.155508639855318,0.07649525593245426,-2.1908072252302264
293,1,4.195315115959591,9.320832400728406,4.589938185622991
293,2,2.245677586815895,4.652036355232122,12.342581706754705
293,3,7.6254300557096375,7.129965059572285,5.849726885702828
293,4,12.767261172050599,11.25287674322707,4.712483196220485
294,0,11.236181639083906,-0.08840418843691275,-2.2785787401033972
294,1,4.480646578629604,9.586096645319813,4.600950699555317
294,2,2.4295146938296854,4.720590952671424,12.359527006523356
294,3,7.67908463826601,7.331848958990813,6.015742433446505
294,4,12.677502690657242,11.135878967673378,4.86151712072919
295,0,11.255781733761406,-0.22655411470456724,-2.3871551097118036
295,1,4.723198975050245,9.827126886910541,4.6048608744309565
295,2,2.5676475791603273,4.831057604674348,12.309218836469448
295,3,7.664298830470871,7.5049582498188405,6.126414430578012
295,4,12.480686031325138,11.005368577908193,5.007071766186954
296,0,11.284399943818432,-0.3054324714298342,-2.3552988450036754
296,1,5.008403263770205,10.055871753310313,4.5928381149412685
296,2,2.7387706873419364,4.908436833941888,12.273493512242942
296,3,7.715083996987543,7.690019458175542,6.199542572117565
296,4,12.287730053658057,10.856616793926744,5.1910905954816124
297,0,11.352181234840163,-0.34682213529263084,-2.2792238161620233
297,1,5.281137339175623,10.218845960177822,4.581608965073277
297,2,2.9140781513045098,4.917463716287296,12.225281859150051
297,3,7.724837622532157,7.826052207582006,6.17423068372756
297,4,12.054046785381676,10.600526721980795,5.413329613158274
298,0,11.395934773354705,-0.3702053391086491,-2.217362632658332
298,1,5.551963791868969,10.368969052180736,4.663327907039927
298,2,3.116002842378846,4.968458352583738,12.198006343686007
298,3,7.719573661089144,7.962016767575148,6.175811971445122
298,4,11.781247070593832,10.338850841363206,5.64472238150052
299,0,11.33667201302696,-0.3639494654772312,-2.1209559869989647
299,1,5.839716171416983,10.471852751139622,4.711807464204593
299,2,3.242006749948061,5.083967989728631,12.079985983692998
299,3,7.6474461614443685,8.06024704592092,6.115740369714452
299,4,11.463352093606115,10.084894988333387,5.805156425863736
