frame,id,x,y,z,time(s)
163,313,9.062183169614872,2.8221078543084657,9.337067081648843,0.05694859998766333
164,247,6.3024476674044605,-0.48978793424624856,-1.1642766872455272,0.05741529999068007
164,263,2.7895701131171693,13.625709375944897,3.453079246786503,0.05741529999068007
164,267,-3.166822692646324,2.7489857666057635,10.036765078976762,0.05741529999068007
164,295,8.880483876707881,8.591202065769513,11.424443085455664,0.05741529999068007
164,313,8.836831744822042,2.3140419800588177,9.205904301455957,0.05741529999068007
165,247,6.269278419181624,-0.49887280411744844,-1.2763258060175016,0.05770089995348826
165,263,2.0626332020872855,14.205363780439956,3.5323979111752593,0.05770089995348826
165,267,-3.205669071778899,2.7690812563935836,10.107913523000905,0.05770089995348826
165,295,8.921861504396787,8.802473788787017,11.625389225005517,0.05770089995348826
165,313,8.763913907968103,1.8903849020765087,9.222654126941158,0.05770089995348826
166,247,6.186386684959979,-0.5263425698929995,-1.428468374807168,0.0581242999760434
166,263,1.3488923567251925,14.887260040600246,3.7118424405916004,0.0581242999760434
166,267,-3.299477038744377,2.5744654293782614,9.899362808962476,0.0581242999760434
166,295,9.107834963624759,9.306632087935952,12.062541865303459,0.0581242999760434
166,313,8.625519469811268,1.5713867574047367,9.32088055780608,0.0581242999760434
167,247,6.08818425722488,-0.6096331950207577,-1.6550663110272743,0.05864869995275512
167,267,-3.2454180309536653,2.6605378538310034,10.01764837613212,0.05864869995275512
167,295,9.202607793853945,9.574011524843286,12.336496313134544,0.05864869995275512
167,313,8.546257358476716,1.2513175655483073,9.450634869686466,0.05864869995275512
168,247,6.038083713038928,-0.5038801881537498,-1.7435852787444668,0.059087099973112345
168,267,-3.192417269320311,2.584969440405092,9.97126926478868,0.059087099973112345
168,295,9.304571115212967,9.86894839233806,12.580811036206729,0.059087099973112345
168,313,8.54307118029091,1.007724683720123,9.605431062075212,0.059087099973112345
169,247,5.878840167304596,-0.5031104797768179,-1.9182904672911425,0.05947419995209202
169,267,-3.0246059211094614,2.603844588956707,10.00970602528345,0.05947419995209202
169,295,9.393570072601825,10.143141296900277,12.738596346801708,0.05947419995209202
169,313,8.589308395988537,0.7713706155929776,9.696508039409753,0.05947419995209202
170,247,5.8379138227856515,-0.3065680227757814,-1.8878005432596565,0.05988600000273436
170,267,-2.8690000798967916,2.558381212738471,9.958338897836924,0.05988600000273436
170,295,9.530154907465096,10.465269979924429,13.009255736790532,0.05988600000273436
170,313,8.626524546599244,0.5366873742081804,9.873418827807287,0.05988600000273436
171,247,5.71701240066273,-0.1875457309488317,-1.9306242276054426,0.06024959997739643
171,267,-2.6487766835714144,2.5853174850084626,10.012416562983525,0.06024959997739643
171,295,9.494803552133705,10.552607198488225,13.084697331634626,0.06024959997739643
171,313,8.614755005909627,0.07366315487764649,9.96484945599077,0.06024959997739643
172,247,5.727235355107114,-0.09298436929918819,-1.9106768725115963,0.06061109999427572
172,267,-2.5712445194065556,2.668675815205679,10.110891242518308,0.06061109999427572
172,295,9.602510710462015,10.841737252319444,13.355009218911352,0.06061109999427572
172,313,8.643331290435365,-0.1650737251347046,10.165695587916478,0.06061109999427572
173,247,5.750583526364517,0.0256954012642827,-1.871644126468432,0.06091060000471771
173,267,-2.471737919204258,2.7824705507034184,10.233958243672134,0.06091060000471771
173,295,9.610456821225005,10.984099708360606,13.355920601833056,0.06091060000471771
173,313,8.614780821487207,-0.6720592965176535,10.179858102206818,0.06091060000471771
173,347,-1.01226464373629,12.596937030812125,4.33712452546441,0.06091060000471771
174,295,9.580380866771408,11.211394264771553,13.438650094431107,0.06128089997218922
174,313,8.416991618679482,-1.169031074822954,10.126996836435287,0.06128089997218922
174,347,-1.4950401488154288,12.400509892175068,4.543942536631219,0.06128089997218922
175,295,9.650897087686994,11.401153227854012,13.486708151604702,0.06172249995870516
175,313,8.30867684976567,-1.4805630089166195,10.380960030851902,0.06172249995870516
175,347,-1.823394929258566,12.076538621394795,4.723433812643674,0.06172249995870516
176,295,9.505450901248324,11.307500065850796,13.20990040008755,0.062072500004433095
176,313,8.077455011840813,-1.9650111921241407,10.501858091245742,0.062072500004433095
176,347,-2.3160165193053674,11.877459865572016,4.940406342665778,0.062072500004433095
177,295,9.534531454364968,11.53849956041602,13.304460131652947,0.06255499995313585
177,313,7.918358761283039,-2.2844388509989213,10.751480949347627,0.06255499995313585
177,347,-2.6446712665323178,11.543618322058949,5.236155894306486,0.06255499995313585
177,358,3.592756640559505,1.7616864163237247,-1.83424322439744,0.06255499995313585
177,360,-1.065465581750885,2.817556251550772,9.548943602626927,0.06255499995313585
178,295,9.567681447071468,11.74485976716813,13.372571336939274,0.06283029995393008
178,313,7.808254198071612,-2.6800114589683717,10.869199746689617,0.06283029995393008
178,347,-2.9433115741983142,11.412746190008797,5.461914569079799,0.06283029995393008
178,358,3.520415588413274,2.1984054535579056,-1.6335721528789227,0.06283029995393008
178,360,-1.1789409511955211,2.6714439330298676,9.291450708517516,0.06283029995393008
179,295,9.475599122761546,11.66557821843206,13.166485456523848,0.06319749995600432
179,313,7.660328022222057,-2.9472105899725944,11.151179643133153,0.06319749995600432
179,347,-3.1510720395947596,11.33616728874222,5.525894971919877,0.06319749995600432
179,358,3.329271385940071,2.510911163647396,-1.3915896095060623,0.06319749995600432
179,360,-1.052902098644529,2.737006006652342,9.339160345323185,0.06319749995600432
180,295,9.58596276601202,11.918423096929754,13.256005212219486,0.06348909996449947
180,313,7.477302193192854,-3.245832174767622,11.23808733540091,0.06348909996449947
180,347,-3.4428027950776388,11.180309415533895,5.4876465126938285,0.06348909996449947
180,358,3.206506800400049,2.7484855008632665,-1.3648897544765746,0.06348909996449947
180,360,-0.9422019874403182,2.7090804121345085,9.16042552183176,0.06348909996449947
181,295,9.45319444755491,11.797467777031443,12.95117981790526,0.06399890000466257
181,313,7.3069438255882675,-3.5564495923578487,11.35172682323113,0.06399890000466257
181,347,-3.6975125841591594,10.946015684357091,5.570118106290909,0.06399890000466257
181,358,3.1120043396447,3.0870542204634748,-1.0475880016869754,0.06399890000466257
181,360,-0.8457505591366131,2.3991511633663265,9.017382386144156,0.06399890000466257
182,295,9.458605000598794,11.838918612706928,12.796601283544911,0.06445119995623827
182,313,7.206815484351496,-3.697797885552084,11.579794824433504,0.06445119995623827
182,347,-3.7778921444902513,10.759632125041062,5.58135540038388,0.06445119995623827
182,358,3.0404351642020306,3.3931091115491836,-0.834033584513227,0.06445119995623827
182,360,-0.7528291974742196,2.574910323400408,9.1463994450003,0.06445119995623827
183,295,9.425627899233625,11.827963303043664,12.53267012952971,0.06476330000441521
183,313,7.082929283350766,-3.8643930199060628,11.76483129394027,0.06476330000441521
183,347,-3.7075931608938717,10.555659076529675,5.624656217630025,0.06476330000441521
183,358,3.0901731079273853,3.639645619986341,-0.6618348977341554,0.06476330000441521
183,360,-0.7458586857400944,2.5457430610754055,9.054768134462794,0.06476330000441521
184,295,9.449901346334583,11.901073339806189,12.389584328758003,0.06500479998067021
184,313,6.985070803391905,-4.083727472931845,11.89753371810163,0.06500479998067021
184,347,-3.6781203242808136,10.314752166017792,5.577932280992336,0.06500479998067021
184,358,3.031917062758648,3.8315131220065286,-0.5059250350492779,0.06500479998067021
184,360,-0.5304430522244726,2.5407935554324452,9.087075361646425,0.06500479998067021
185,295,9.434507230732704,11.920073373092901,12.138091312780672,0.06540029996540397
185,313,6.742126480013171,-4.525911203290782,11.797027439028245,0.06540029996540397
185,347,-3.623968368668272,10.178449154120935,5.518718803930804,0.06540029996540397
185,358,3.149599572531099,4.024662651145896,-0.25215508846651047,0.06540029996540397
185,360,-0.31605777144566594,2.5103513431695665,9.083589916778367,0.06540029996540397
186,295,9.385347920586971,11.841253835948075,11.809269224459433,0.06574369996087626
186,313,6.5909319526629835,-4.723143946892915,11.821795446053965,0.06574369996087626
186,347,-3.4691569764785557,9.928866250974345,5.572201105420204,0.06574369996087626
186,358,3.196253939285585,4.192588870621704,0.016038421996815624,0.06574369996087626
186,360,-0.22958952596344137,2.2752971572872687,8.849759725061814,0.06574369996087626
187,295,9.426067351827854,11.978488025031973,11.68229712802572,0.06604770000558347
187,313,6.380200520762389,-5.074176644202195,11.759824558259968,0.06604770000558347
187,347,-3.140542711576103,9.94138140010163,5.689094357296727,0.06604770000558347
187,358,3.2116102310513,4.42844714912638,0.263656763279694,0.06604770000558347
187,360,-0.1044437285400524,2.1565734239830903,8.705373967666349,0.06604770000558347
188,295,9.48638372575137,11.988830264114737,11.463870167537877,0.06627640000078827
188,313,6.1961363595751955,-5.288804154219271,11.77590671122124,0.06627640000078827
188,347,-2.884299223137142,9.860141889647705,5.765612606508367,0.06627640000078827
188,358,3.150313274780238,4.30641194657944,0.15874274569120062,0.06627640000078827
188,360,0.008721221395735463,1.968259149330937,8.533350722800598,0.06627640000078827
189,295,9.571541476312188,12.016597155860394,11.216891026025829,0.06648159999167547
189,313,5.962302642247738,-5.523993546025104,11.736582640362245,0.06648159999167547
189,347,-2.710307175026101,9.661311087730867,5.886493295826101,0.06648159999167547
189,358,3.3345593926422197,4.517308057435794,0.37266756004868684,0.06648159999167547
189,360,0.11131856768155583,1.7386516770148395,8.301745233892133,0.06648159999167547
190,295,9.634272837613151,11.93731976523919,10.814399944195316,0.06685879995347932
190,313,5.678331889888925,-5.708940276436273,11.735938225151072,0.06685879995347932
190,347,-2.576029348014622,9.563902042791732,6.051378190533372,0.06685879995347932
190,358,3.448801436176156,4.554467903098488,0.48413748470665,0.06685879995347932
190,360,0.28376927064036706,1.6639810124234153,8.210043570260384,0.06685879995347932
191,295,9.802908712727458,12.041017999755837,10.578692090350762,0.06738259998383
191,313,5.501285120307128,-6.009431084972117,11.810618241530046,0.06738259998383
191,347,-2.443368439252108,9.393335032264671,6.137682181042269,0.06738259998383
191,358,3.5828875570894834,4.551731581489965,0.56011829947228,0.06738259998383
191,360,0.32776399330235084,1.458011946407487,7.988836105385771,0.06738259998383
192,295,9.936479778059029,12.003900802935606,10.20992145261724,0.06775190000189468
192,313,5.32612853598896,-6.299009608268153,11.895290090756257,0.06775190000189468
192,347,-2.14543685246386,9.503800842427575,6.367756902288697,0.06775190000189468
192,358,3.7130294325360635,4.551409247936506,0.5927419269522202,0.06775190000189468
192,360,0.4578836667244756,1.2897908393373958,7.8319579074488015,0.06775190000189468
193,295,10.179957836567764,12.089540412056465,10.005232210035228,0.06807559996377677
193,347,-1.8870982793113238,9.36289209701461,6.303699742123246,0.06807559996377677
193,358,3.850271666879719,4.541173280020689,0.6730521980674958,0.06807559996377677
193,360,0.4892977352476737,1.0668439071320288,7.609121686409252,0.06807559996377677
194,295,10.449111301838636,12.19037158446703,9.781351570493708,0.06854129995917901
194,347,-1.5686715460568765,9.382286272755131,6.4826390896121495,0.06854129995917901
194,358,4.043102928958158,4.661373183094685,0.8043099887660299,0.06854129995917901
194,360,0.6861332829411397,0.9337742395487804,7.553648431370145,0.06854129995917901
195,295,10.646040257149828,12.0676038218301,9.34771959498098,0.06883689999813214
195,347,-1.249549687664651,9.467792237552523,6.682874156999111,0.06883689999813214
195,358,4.207707408335141,4.771333746943717,0.8927539205758471,0.06883689999813214
195,360,0.7693238672423608,0.6712590796274464,7.467561877521292,0.06883689999813214
196,295,10.882444016569197,12.03645360020018,9.029875205624105,0.06912479997845367
196,347,-0.9859172823814387,9.3814568191149,6.719002929386439,0.06912479997845367
196,358,4.334774109922246,4.814100874450294,0.9639164681259993,0.06912479997845367
196,360,0.7924268588178184,0.47296507839892177,7.423004658064092,0.06912479997845367
196,400,3.6549608373540385,-5.6709639678625186,11.444831770915059,0.06912479997845367
197,295,11.203390829044809,12.05258460595078,8.889955975706725,0.06944130000192672
197,347,-0.6485270448993978,9.31667956269758,6.7245107365333805,0.06944130000192672
197,358,4.505299337392576,4.74226805019401,0.9330369189772112,0.06944130000192672
197,360,0.8730005896034625,0.24027140199580813,7.317202270602352,0.06944130000192672
197,400,3.376754801567251,-5.747498198995475,11.307033176053293,0.06944130000192672
198,295,11.380676442774284,11.80560316465072,8.444602449377394,0.06971929996507242
198,347,-0.08139511353831944,9.612967064497703,7.112375871296978,0.06971929996507242
198,358,4.765866086943785,4.756012856179373,1.0800252536927764,0.06971929996507242
198,360,1.003983930737757,0.19859679546705034,7.3710296080565305,0.06971929996507242
198,400,3.272082453820722,-5.619303653776131,11.209822302823946,0.06971929996507242
199,295,11.664584799481833,11.75984277601174,8.288630878737724,0.06992979999631643
199,347,0.2893586034442631,9.67500421039873,7.262047539463174,0.06992979999631643
199,358,4.959561154274282,4.764439251703813,1.2117815493167148,0.06992979999631643
199,360,0.9015363313898526,-0.15268383438262426,7.165157097034116,0.06992979999631643
199,400,3.1391223311075556,-5.588053472245523,10.749644868948861,0.06992979999631643
199,407,5.646525479359686,2.915979602064598,9.718803010934877,0.06992979999631643
200,295,11.949029820535143,11.680093368803359,8.083509933727276,0.07030699995812029
200,347,0.6089456349961947,9.558991877467829,7.224840762277657,0.07030699995812029
200,358,5.140757463926383,4.695719455836532,1.2122898183152804,0.07030699995812029
200,360,1.0318148054328329,0.010104326216684001,7.3084865715590315,0.07030699995812029
200,400,3.0299537694952723,-5.50747641616879,10.399418261791013,0.07030699995812029
201,295,12.148300699425437,11.438165931612303,7.703358778586893,0.07072570000309497
201,347,1.0554822693984058,9.374949368274347,7.095130174891901,0.07072570000309497
201,358,5.354453962829703,4.667678456445125,1.2951017533952172,0.07072570000309497
201,360,1.0398413673358489,-0.15027876032023513,7.2692052687677124,0.07072570000309497
201,400,2.9121371032127956,-5.417206600252237,10.154677491670178,0.07072570000309497
202,295,12.39184151545571,11.304564568828116,7.463318437527345,0.07107649999670684
202,347,1.4848997119374505,9.09619714791121,6.859394405334755,0.07107649999670684
202,358,5.701112821498239,4.812395958816277,1.474165012625837,0.07107649999670684
202,360,1.1367761298846315,-0.13448291344276508,7.330390251959444,0.07107649999670684
202,400,2.750192509817344,-5.022553882900913,9.916811860019575,0.07107649999670684
203,295,12.631277044624843,11.10527644856924,7.1725829999271875,0.0713170999661088
203,358,6.109767652173662,4.999422587717453,1.63001483259918,0.0713170999661088
203,360,1.1525066573492346,-0.18492686487678933,7.345506939253384,0.0713170999661088
203,400,2.5543037945267786,-4.881694575258287,9.594090655894817,0.0713170999661088
204,295,12.76050271414448,10.625019649576068,6.632918657857556,0.07152810000116006
204,358,6.46370042348874,5.0268015481248405,1.7727820386534343,0.07152810000116006
204,360,1.223043238057138,-0.13479232387372805,7.521809882060888,0.07152810000116006
204,400,2.4925955535080173,-4.623001967354719,9.265616300907011,0.07152810000116006
205,295,12.853731604631196,10.147399135041054,5.960236323538827,0.07198839995544404
205,358,6.855791967764354,5.0306744913552714,1.8854408077022953,0.07198839995544404
205,360,1.2726199343025861,-0.19045881186865557,7.535396792274272,0.07198839995544404
205,400,2.449569806809584,-4.399775261535585,8.778516282298693,0.07198839995544404
206,295,12.900271878557211,9.550166588585121,5.16655888466215,0.07227389997569844
206,358,7.308329174464855,5.133974251472133,2.0870487351535427,0.07227389997569844
206,360,1.3483030950014483,-0.112942447085457,7.6515725021405085,0.07227389997569844
206,400,2.43951329730995,-3.961282499980185,8.69904535482828,0.07227389997569844
206,415,1.8151196687723268,10.694380045706326,8.15619084493279,0.07227389997569844
207,358,7.736606933266165,5.361073112876994,2.3772588651837374,0.07264269998995587
207,360,1.3732704321255584,0.024247458330534502,7.727914501734198,0.07264269998995587
207,400,2.340747318299938,-3.8826947167595707,8.228149220287566,0.07264269998995587
207,415,2.2273173587208874,10.741087468880396,8.210403820111335,0.07264269998995587
208,358,8.034128632260368,5.303529180638276,2.406507106537732,0.07304849999491125
208,360,1.448063109923753,0.2919784227048595,7.936872496340723,0.07304849999491125
208,400,2.2712950427743275,-3.716882461676149,7.925711734254626,0.07304849999491125
208,415,2.505927923650083,10.728227587386849,8.172619494752446,0.07304849999491125
209,358,8.438864544156955,5.525988872630908,2.6693453300417564,0.07345249998616055
209,360,1.4498968173863862,0.496898428117172,8.11728513568958,0.07345249998616055
209,400,2.2264828003409534,-3.551686520708816,7.646674830449167,0.07345249998616055
209,415,2.824782207701408,10.916263285850976,8.22832077156334,0.07345249998616055
210,358,8.853345581563033,5.662304729248867,2.8844379271388734,0.07370129995979369
210,360,1.483529855346172,0.6307987797115051,8.200111540742505,0.07370129995979369
210,400,2.198369278880975,-3.264966538728807,7.380013091831137,0.07370129995979369
210,415,3.200166983927313,11.04825540917621,8.248439418997881,0.07370129995979369
210,425,12.71294726801966,7.803100220765024,5.6287531165932885,0.07370129995979369
211,358,9.243402151798618,5.832697782792275,3.1109522548398516,0.07404419995145872
211,360,1.4924340201169537,0.7336878061498282,8.376643311511113,0.07404419995145872
211,400,2.1318673932438137,-3.0089126822494756,6.9804765424631015,0.07404419995145872
211,415,3.485508043006015,11.0579565910024,8.251686734830036,0.07404419995145872
211,425,12.702362164463224,7.424786276643019,5.005348876555406,0.07404419995145872
212,358,9.563834319642734,5.841531825675951,3.1427614406914413,0.07443759997840971
212,360,1.5575822934836299,1.0323827413914397,8.653559378368378,0.07443759997840971
212,400,2.0224120938171133,-2.7791388503530525,6.672817684280891,0.07443759997840971
212,415,3.695640616244469,11.152239646005757,8.221036762989028,0.07443759997840971
212,425,12.59000296664067,7.361244617836017,4.993082457370785,0.07443759997840971
213,358,9.942521988318578,6.00452139364967,3.341399189790291,0.07488739996915683
213,360,1.5201257690116408,1.2806774302452058,8.833737066360976,0.07488739996915683
213,400,2.039723057030452,-2.4295014349881767,6.404043725466387,0.07488739996915683
213,415,3.9454250504634656,11.200585954368584,8.211944466681699,0.07488739996915683
213,425,12.356233476482817,7.08167024060344,4.7640075886247235,0.07488739996915683
214,358,10.462613845898833,6.059282739079759,3.519115619843788,0.0753312999731861
214,360,1.6033482661415734,1.4713663701471307,9.079889033371341,0.0753312999731861
214,400,1.984449862653293,-2.090184671556506,6.0601894254878665,0.0753312999731861
214,415,4.152019223562892,11.267450189127771,8.233696657482996,0.0753312999731861
214,425,12.00815662837939,6.610441271726968,4.304089776881671,0.0753312999731861
215,358,11.005207671568144,6.118203131755322,3.706075209434202,0.07571349997306243
215,360,1.6851750356362267,1.6709293773140856,9.33668547332236,0.07571349997306243
215,400,1.8870928888127851,-1.8008306601175166,5.666665600137479,0.07571349997306243
215,415,4.425401906137405,11.41012002993192,8.111708881345166,0.07571349997306243
215,425,11.79888910379877,6.531539079321353,4.1573709123288,0.07571349997306243
216,358,11.551234848622276,5.9797183935091915,3.7982943140954015,0.07610089995432645
216,400,1.7010914009900258,-1.5123236422524013,5.276218445237799,0.07610089995432645
216,415,4.766490840957297,11.413384155715455,7.9899998439657836,0.07610089995432645
216,425,11.492579416504839,6.450006821685478,4.015111706396935,0.07610089995432645
217,358,11.756816654622487,5.5348181930965,3.5900348357350276,0.07639659999404103
217,400,1.5455730481500538,-1.1482578649414723,4.88297723219897,0.07639659999404103
217,415,5.157040815048559,11.51275547690681,8.074218792796358,0.07639659999404103
217,425,11.165240102093078,6.449195149764712,3.9365915034013472,0.07639659999404103
218,358,12.039589944462698,4.959773196499452,3.175516892677623,0.07678439997835085
218,400,1.4057289570936349,-0.8481890927840522,4.367529885251013,0.07678439997835085
218,415,5.604806511409013,11.574498202509973,7.943461338866453,0.07678439997835085
219,358,12.246482563183058,4.192424901876926,2.5743991186379698,0.07711079996079206
219,400,1.3194966193827065,-0.350508717790623,4.028231287181193,0.07711079996079206
219,415,5.901576635121006,11.51929551815829,7.802608613093469,0.07711079996079206
219,446,0.6989032531434176,1.7534235468909949,10.039429507876031,0.07711079996079206
219,447,10.920836577686403,7.785443010541968,3.381449576314243,0.07711079996079206
220,400,1.2609191300426308,0.1272093602458404,3.783852920114037,0.07750769995618612
220,415,6.237036553139839,11.584781171669954,7.719578769191512,0.07750769995618612
220,446,0.5609356128353888,1.8954823793241578,10.449599132168894,0.07750769995618612
220,447,11.032656358704923,8.179423742855878,3.3857618668990135,0.07750769995618612
221,400,1.095580200199268,0.41251810448198667,3.251683864001204,0.07778120000148192
221,415,6.537007249727511,11.650453146285193,7.6869739199845295,0.07778120000148192
221,446,0.43299792238032364,1.9559280770684933,10.610564285164095,0.07778120000148192
221,447,11.093684129815735,8.579477185171685,3.4744154612525233,0.07778120000148192
222,400,1.110088993556975,0.9823984458418415,2.9994872473408454,0.07822589995339513
222,415,6.842389194141183,11.766770529698507,7.539962138794502,0.07822589995339513
222,446,0.6798603148746694,2.208965499698237,10.958435007078156,0.07822589995339513
222,447,11.093569144249498,8.823425074944696,3.343605698632002,0.07822589995339513
223,400,1.021168504482202,1.3674563890493248,2.5856143220486243,0.07852909999201074
223,415,7.081751819207911,11.680793413798154,7.229322346081138,0.07852909999201074
223,446,0.544641802570004,2.340126284066313,11.181699368490483,0.07852909999201074
223,447,11.220876329058974,9.025961565636575,3.398868943190636,0.07852909999201074
224,400,0.943128029542107,1.8059026349186669,2.2066827972838126,0.07897289999527857
224,415,7.432487567663301,11.705022888962489,7.014552862389054,0.07897289999527857
224,446,0.5613443113168133,2.377590687299037,11.470789425384567,0.07897289999527857
224,447,11.301764268041852,9.349986836360454,3.45839817135159,0.07897289999527857
225,400,0.8105160370081694,2.087741661332109,1.6982751978532844,0.07922039995901287
225,415,7.623303839128269,11.621515885486891,6.772625308862782,0.07922039995901287
225,446,0.5044416308515718,2.538050240046225,11.758113005542082,0.07922039995901287
225,447,11.536291290036251,9.75321937085495,3.584226844624084,0.07922039995901287
226,400,0.7187886312581647,2.485044499393321,1.3092608358158646,0.07961829996202141
226,415,7.881055835979022,11.642366160037515,6.595333554038106,0.07961829996202141
226,446,0.382457953289376,2.7091313562824784,11.841341441480765,0.07961829996202141
226,447,11.54280582633423,10.108504515962993,3.573082789648697,0.07961829996202141
226,461,8.775708764038455,2.514527918060126,2.4938065839901307,0.07961829996202141
227,400,0.6937439112735007,2.9655754467434163,0.9493901481155026,0.0799729999853298
227,415,8.049657516302673,11.51103149291122,6.316895773730905,0.0799729999853298
227,446,0.38556155486255306,2.9199235526605287,12.179508441206846,0.0799729999853298
227,447,11.473908486376144,10.354261408906714,3.526915072566198,0.0799729999853298
227,461,8.220530806705085,2.2133212208092736,2.4186300624485484,0.0799729999853298
228,400,0.7364368875637979,3.339578470199005,0.5383446198443956,0.08019439998315647
228,415,8.215815442609278,11.464540294236087,6.248215733872167,0.08019439998315647
228,446,0.4192854094952182,3.102791050790311,12.402418676641442,0.08019439998315647
228,447,11.362813267318039,10.627459320910157,3.394563407570717,0.08019439998315647
228,461,7.751283659392891,1.7589305529396106,2.462756616588444,0.08019439998315647
229,400,0.6569652275332305,3.5301686571393343,-0.028106939307647363,0.08052939997287467
229,415,8.282633528479696,11.289096595246495,5.941259254822039,0.08052939997287467
229,446,0.5134011390437028,3.3833611786307647,12.665124618841704,0.08052939997287467
229,447,11.248786728693704,10.827167069383712,3.4653319572424706,0.08052939997287467
229,461,7.06192789777734,1.1903334263444734,2.1824285971583826,0.08052939997287467
230,400,0.517407054332724,3.8025885354596243,-0.7267347827952915,0.08084589999634773
230,415,8.452248336450882,11.407007207119651,5.904122359360392,0.08084589999634773
230,446,0.5294654757526429,3.479953676971559,12.81889050849187,0.08084589999634773
230,447,11.154560407566162,11.1136880461167,3.581719630929413,0.08084589999634773
230,461,6.669292157869417,0.9300869502319766,2.2433928604996796,0.08084589999634773
231,400,0.34197157058958094,4.008547259788638,-1.5128189754671029,0.08118159999139607
231,415,8.511315851216773,11.337718967285491,5.638269161012891,0.08118159999139607
231,446,0.4730311080922555,3.6018809070759126,12.95972056290805,0.08118159999139607
231,447,11.104106325343023,11.457336713925622,3.6646041356456456,0.08118159999139607
231,461,6.3094925772316515,0.49133747355264495,2.1192238255329774,0.08118159999139607
232,415,8.673258079637865,11.406647597555144,5.568382009378004,0.08159019995946437
232,446,0.6826825597986395,3.8964926210889033,13.368521530820558,0.08159019995946437
232,447,10.85326612580267,11.713639498364103,3.6550146997391546,0.08159019995946437
232,461,5.788205909869998,0.11735461548118661,1.9644316760131046,0.08159019995946437
233,415,8.759416422121115,11.273440352277191,5.250746353210474,0.08187569997971877
233,446,0.891472912785171,4.006232903820893,13.43698267789492,0.08187569997971877
233,447,10.664933934792032,12.04055207637761,3.854424048027528,0.08187569997971877
233,461,5.376709802534201,-0.11363509158367877,1.918982330538248,0.08187569997971877
234,415,8.85978039443467,11.149526176264649,4.908269568466311,0.0821645999676548
234,446,1.0765719327551748,4.177170143588433,13.734795807333244,0.0821645999676548
234,447,10.70066952833834,12.63306101063271,4.40204853646317,0.0821645999676548
234,461,4.816399928477604,-0.3130942319384775,1.928325754540122,0.0821645999676548
235,415,9.099922010439307,11.315916499925837,4.925704050779918,0.08253239997429773
235,446,1.1815125747823763,4.377769383315604,13.873821662203062,0.08253239997429773
235,447,10.706503833985376,13.406700894248045,5.002330191637025,0.08253239997429773
235,461,4.23632205930786,-0.7726675237172442,1.7536669714399955,0.08253239997429773
235,478,1.5441265942377749,4.539729271138656,-1.9640829119408147,0.08253239997429773
236,415,9.249361482549029,11.297720472851143,4.69709013509959,0.08303779998095706
236,446,1.3072753154923873,4.522741883538224,13.99024417073757,0.08303779998095706
236,447,10.767940674830157,14.34485866050071,5.776104085348864,0.08303779998095706
236,461,3.6766298089502407,-0.9230981693921116,1.7630825820661067,0.08303779998095706
236,478,1.917074293411479,4.910102423237664,-2.454893901001884,0.08303779998095706
237,415,9.412436002117701,11.301132708069899,4.594692445365363,0.0833489999640733
237,446,1.4216365180377135,4.723910429299583,14.005674859679893,0.0833489999640733
237,461,3.1292037194043076,-1.2201090118040696,1.629796123776467,0.0833489999640733
237,478,2.2996362319095534,5.455828663675012,-2.7843290303417176,0.0833489999640733
238,415,9.566504575521394,11.270071423952697,4.351927699370619,0.08381539996480569
238,446,1.4835682699502906,4.904038180956669,13.920048699932455,0.08381539996480569
238,461,2.5324069664830446,-1.491787080137113,1.4897070569098223,0.08381539996480569
238,478,2.4841801616769748,6.06717575885171,-3.0064863275769875,0.08381539996480569
239,415,9.697080989168024,11.230021838667493,4.142619906856132,0.08436599996639416
239,446,1.39813457892793,4.8784664502718185,13.569605131674942,0.08436599996639416
239,461,2.0511486000094035,-1.5658516987822577,1.4622126822156958,0.08436599996639416
239,478,2.7666811750946945,6.41891055568992,-3.167966424054606,0.08436599996639416
240,415,9.871374922394253,11.254234178077596,4.043149558600562,0.0846155000035651
240,446,1.4599442319768507,5.2170226683660745,13.543678071372502,0.0846155000035651
240,461,1.6044369174622397,-1.6362913819451557,1.5893146887740834,0.0846155000035651
240,478,3.179943870580529,6.801502295660832,-3.4529442109884863,0.0846155000035651
240,489,9.330051595269321,13.917515555385291,4.906114542154695,0.0846155000035651
241,415,10.007626165304996,11.241306848402868,3.856714314956636,0.08491529995808378
241,446,1.370402523033096,5.351469751858167,13.2066400550087,0.08491529995808378
241,461,1.0102639093019927,-1.7222341019810639,1.5924281447064894,0.08491529995808378
241,478,3.544777586219552,7.168759922128189,-3.614859343529172,0.08491529995808378
241,489,9.004313289332824,14.219623417886739,5.20563502652007,0.08491529995808378
242,415,10.060880810778121,11.21491385188572,3.609321937282103,0.08520679996581748
242,446,1.3902012519279017,5.671994365054607,13.04164507623644,0.08520679996581748
242,461,0.538318637395239,-1.70903389934612,1.7243330586789634,0.08520679996581748
242,478,3.76187091725403,7.3902303856914955,-3.70882017177055,0.08520679996581748
242,489,8.729220224775345,14.571203458762138,5.322432351849095,0.08520679996581748
243,415,10.151343000459867,11.29480126362135,3.4863250163546673,0.08546799997566268
243,446,1.3377004052785861,6.036047624681087,12.959221225714854,0.08546799997566268
243,461,0.12061822993488693,-1.7548446227991594,1.7665177048079619,0.08546799997566268
243,478,3.878450516428533,7.6526894340896385,-3.9742089817264152,0.08546799997566268
