frame,id,x,y,z,time(s)
155,189,2.5252211737375987,0.14170243713945133,9.371603363393312,0.03738870000233874
155,191,3.870812351245363,5.29419990568936,1.0557339437340376,0.03738870000233874
155,286,3.8410506983047052,9.511378390262184,14.738495635205973,0.03738870000233874
155,287,4.67349370536113,-1.3469820044992917,4.6605566073006,0.03738870000233874
156,128,7.707895563106432,-0.3998576113416199,0.0769700861498511,0.037624399992637336
156,189,2.1348735230370193,0.10187375840644432,9.697433092245145,0.037624399992637336
156,191,4.105396823444695,5.475226589795698,1.021406801512225,0.037624399992637336
156,286,4.312889136402732,9.607916822654948,14.823895006413554,0.037624399992637336
156,287,4.39568511495526,-1.0534514033734235,4.75735753102595,0.037624399992637336
157,128,7.346122495326818,-0.36701325678559693,0.23601195412877657,0.037848500011023134
157,189,2.0494288294996545,0.24741333995134712,10.019402654894181,0.037848500011023134
157,191,4.227591461050996,5.749730258842204,0.8906915829080286,0.037848500011023134
157,286,4.752003257501579,9.680338240197088,14.773219841839879,0.037848500011023134
157,287,4.092013606527491,-0.7238195670142591,4.825736883257175,0.037848500011023134
158,128,7.0677123064221625,-0.016489685677685162,0.07652358199766043,0.03808190004201606
158,189,1.977533898863859,0.3801610139334102,10.33960971834123,0.03808190004201606
158,191,4.4541694871037825,5.902720498515402,0.9058126745788669,0.03808190004201606
158,286,5.1226045140611305,9.950124835587722,14.833650952899832,0.03808190004201606
158,287,3.778875486419624,-0.34672220870575704,4.990812043968401,0.03808190004201606
159,128,6.649442024037183,0.1217409001031464,0.05574658156826932,0.03835849999450147
159,189,1.9028917269380976,0.5087386997052644,10.566300486402113,0.03835849999450147
159,191,4.5867204655685505,6.191340651594384,0.7170268853652491,0.03835849999450147
159,286,5.294221044185597,10.05057747401773,14.778164903668179,0.03835849999450147
159,287,3.608056586611127,0.15618372444947465,5.183452176320149,0.03835849999450147
160,128,6.355316414497969,0.3992493641093603,-0.18540029511823095,0.03858540003420785
160,189,1.6412094276465903,0.8492226489471888,10.629061522827321,0.03858540003420785
160,191,4.705478261342857,6.413585727241631,0.7609073873877076,0.03858540003420785
160,286,5.5505185897432465,10.177173285462477,14.798449057364449,0.03858540003420785
160,287,3.2680729196246787,0.47170592947109474,5.343977249817719,0.03858540003420785
161,128,6.088747866598059,0.4486504752417153,-0.03465460069995391,0.03881510003702715
161,189,1.4569011012272073,1.0809966498183956,10.65642559519224,0.03881510003702715
161,191,4.751526826144978,6.58095392811187,0.6582472767029118,0.03881510003702715
161,286,5.911763488548447,10.333446787975953,14.678244227115734,0.03881510003702715
161,287,3.2680729196246787,0.47170592947109474,5.343977249817719,0.03881510003702715
162,128,5.635251402844382,0.5668789111254016,-0.27268435931618157,0.03906520002055913
162,189,1.3042143870547513,1.2567976751597265,10.983304086975727,0.03906520002055913
162,191,4.751897024886676,6.798658244519086,0.6642887949079006,0.03906520002055913
162,286,6.229559402946703,10.359732828339967,14.479594774390437,0.03906520002055913
162,287,3.2680729196246787,0.47170592947109474,5.343977249817719,0.03906520002055913
163,128,5.323597518806925,0.6413132317775606,-0.4168509944983797,0.03933090000646189
163,189,1.0726833764823578,1.5329233955444137,11.191584765535856,0.03933090000646189
163,191,4.7495144897768755,7.066714998439911,0.5994910669535459,0.03933090000646189
163,286,6.365600408904356,10.570975841995043,14.19907944979691,0.03933090000646189
164,128,5.087958831087428,0.658384234030413,-0.5495301430780622,0.03957650001393631
164,189,0.8426919199255178,1.683698722360156,11.262702328013498,0.03957650001393631
164,191,4.8369573569060575,7.242739149753079,0.6799606654380539,0.03957650001393631
164,286,6.536912783320682,10.679864195560498,14.097129091754564,0.03957650001393631
165,128,4.883315775424812,0.4766150661138531,-0.602121235105191,0.03982070001075044
165,189,0.5544925846201855,2.0875022916102735,11.39129222648591,0.03982070001075044
165,191,5.087490191829068,7.463492203454048,0.8004780958782934,0.03982070001075044
165,286,6.706999413432964,10.84504149546922,13.804889713894987,0.03982070001075044
166,128,4.5556304605196845,0.4406659802733587,-0.7199213572585492,0.04007600003387779
166,189,0.2448313632251371,2.4608302476877797,11.435646673607184,0.04007600003387779
166,191,5.262447485887799,7.787648404548835,0.7948587945388486,0.04007600003387779
166,286,7.038538594411955,10.900466516146984,13.760690275484945,0.04007600003387779
166,311,2.0249260831234546,2.330085962117841,5.975730630987485,0.04007600003387779
167,128,4.362500563579399,0.3817622759794118,-0.6801037645115694,0.04033250000793487
167,189,0.014492740645076524,2.796165599506288,11.58757791964624,0.04033250000793487
167,191,5.332285033723755,8.139930568080766,0.9055748473136348,0.04033250000793487
167,286,7.249504042283432,11.061622451175598,13.322837680071908,0.04033250000793487
168,128,3.9269760342630198,0.26637273815306034,-0.7911607300070311,0.040565500035881996
168,189,-0.37494619314227773,2.9357260494768203,11.751759684118907,0.040565500035881996
168,191,5.449707656537079,8.460582570579236,0.9796437163254497,0.040565500035881996
168,286,7.542937816467958,11.049748668768007,13.13364702951982,0.040565500035881996
169,128,3.5155168507724293,0.08790248712311954,-0.9728935116301245,0.040851700003258884
169,189,-0.5774252351252,3.218315536653974,11.879298494199668,0.040851700003258884
169,191,5.585137532784328,8.713289700072533,0.9612962076535739,0.040851700003258884
169,286,7.857716971194848,11.236382498841474,12.70839235117129,0.040851700003258884
170,128,3.0982246922670895,-0.12863254595612436,-1.0410064300403492,0.041097700013779104
170,189,-0.8466629414783176,3.3672901731868223,12.055477479674181,0.041097700013779104
170,191,5.731093496092155,9.070571095861407,1.035763769681415,0.041097700013779104
170,286,8.224481469164736,11.276092358336905,12.480094585701304,0.041097700013779104
170,322,-0.02401642549214697,4.877269546445426,7.129569181113851,0.041097700013779104
171,128,2.7620532205146615,-0.20883483578467818,-0.8793194446083661,0.04138240002794191
171,189,-1.191178378738467,3.688996060792248,11.988636818044395,0.04138240002794191
171,191,5.939777321517111,9.335495193493326,1.0447005967547947,0.04138240002794191
171,286,8.79974431931419,11.496715896401659,12.24277647262552,0.04138240002794191
171,322,-0.22079857114877852,5.18205057534231,7.3912293438903856,0.04138240002794191
172,128,2.3305247066589887,-0.4336431699586446,-0.9659503820232304,0.04168180003762245
172,189,-1.2600677256487198,3.9461028758008982,12.063556056829439,0.04168180003762245
172,191,6.166748539945628,9.733018574215828,1.243284115053039,0.04168180003762245
172,286,9.047796690561563,11.511425335673737,11.99761256365423,0.04168180003762245
172,322,-0.4989457172007741,5.608122237576497,7.773611232624175,0.04168180003762245
173,128,2.178889733898458,-0.7744958516625968,-0.9199643753777469,0.04193250002572313
173,189,-1.575866375909408,4.239875441388873,12.001149539773635,0.04193250002572313
173,191,6.084202087778276,9.82151530001803,1.3800242725544662,0.04193250002572313
173,286,9.402408753708555,11.489026846237797,11.802644624497736,0.04193250002572313
173,322,-0.6190109789170397,5.943580860941768,8.072215660014807,0.04193250002572313
174,128,1.7632500550487396,-0.931494554796045,-0.8627192707400899,0.04216980002820492
174,189,-1.6545049508208713,4.518498918323669,11.853865638581862,0.04216980002820492
174,191,6.20359180447752,10.07775507276498,1.3303747026496822,0.04216980002820492
174,286,9.402408753708555,11.489026846237797,11.802644624497736,0.04216980002820492
174,322,-0.8770351497218151,6.084084185708962,8.236567900712224,0.04216980002820492
175,128,1.269144254471841,-1.1006417278257281,-1.112228975619506,0.04242830001749098
175,189,-1.8678789182939348,4.913273856403763,11.80931430880738,0.04242830001749098
175,191,6.306591985279738,10.347895889054634,1.4716942542934053,0.04242830001749098
175,286,9.402408753708555,11.489026846237797,11.802644624497736,0.04242830001749098
175,322,-1.2288241871465904,6.313745490038934,8.611164659800977,0.04242830001749098
176,128,0.9786336574393361,-1.1661742075955173,-1.146944088419868,0.042838299996219575
176,189,-2.038096435926056,5.085883269978248,11.729932041400073,0.042838299996219575
176,191,6.302612146917924,10.718329545955648,1.5849227713962974,0.042838299996219575
176,322,-1.5149018500792115,6.563123723674925,8.776519521906888,0.042838299996219575
177,128,0.4186010325093976,-1.2579902875506574,-1.171599650944885,0.043074100045487285
177,189,-2.2147696633483203,5.249832516432533,11.670085031046737,0.043074100045487285
177,191,6.380926498730143,10.969063874844212,1.6812330375811073,0.043074100045487285
177,322,-1.7571671550319743,6.567738836022021,9.113212461180721,0.043074100045487285
178,128,-0.11628684408703016,-1.38261115971232,-1.1575047802841583,0.0433134000049904
178,189,-2.362292247431293,5.574198461824013,11.510971534882957,0.0433134000049904
178,191,6.329015238239908,11.044011181714174,1.8743992440691961,0.0433134000049904
178,322,-1.8987626597245295,6.904881984169268,9.234951022130716,0.0433134000049904
179,128,-0.4757323415278634,-1.4197139405596342,-1.15787322369363,0.04354590002913028
179,189,-2.4634102416241106,5.859876042341052,11.264394651676735,0.04354590002913028
179,191,6.41675988290778,11.256665859009894,1.9685450015623311,0.04354590002913028
179,322,-2.075492955855215,7.089175942586858,9.243248980650405,0.04354590002913028
180,128,-0.983049002496156,-1.410434460317178,-1.0177756073391635,0.04379000002518296
180,189,-2.4685498038333398,6.097932342239437,11.060475735953279,0.04379000002518296
180,191,6.3703225097932945,11.320491954069267,2.3344042727179484,0.04379000002518296
180,322,-2.1040872097138,7.196061637128833,9.430786731413633,0.04379000002518296
180,349,12.214134333690728,11.896899620393432,9.483502431183226,0.04379000002518296
181,128,-0.983049002496156,-1.410434460317178,-1.0177756073391635,0.0440025000134483
181,189,-2.515354585293092,6.26912499627705,10.836985869742026,0.0440025000134483
181,191,6.402720461596538,11.2252012818649,2.570612154843989,0.0440025000134483
181,322,-1.9995990942108723,7.360407162110855,9.88993344162663,0.0440025000134483
181,349,12.608157557189559,11.999776076323892,9.029819041965101,0.0440025000134483
182,128,-0.983049002496156,-1.410434460317178,-1.0177756073391635,0.04427370004123077
182,189,-2.4144053086016948,6.366246969419004,10.664407940936051,0.04427370004123077
182,191,6.431269099182477,11.185667640975185,2.735205636922987,0.04427370004123077
182,322,-2.038839588095302,7.538937822033943,10.200273780831344,0.04427370004123077
182,349,12.608157557189559,11.999776076323892,9.029819041965101,0.04427370004123077
183,189,-2.3964174317315314,6.651742821263561,10.342022778295586,0.044488800049293786
183,191,6.488835647332803,11.221065046908064,2.8727004506786016,0.044488800049293786
183,322,-2.0090240832134296,7.636553133069678,10.514974577258137,0.044488800049293786
183,349,12.608157557189559,11.999776076323892,9.029819041965101,0.044488800049293786
184,189,-2.274625050986006,6.615200861825988,10.126937169570471,0.04472090001218021
184,191,6.382055465019702,11.259304276741704,3.0784739945769353,0.04472090001218021
184,322,-2.020389371900462,7.543016652357967,10.815123720697198,0.04472090001218021
185,189,-2.2844485615531362,6.7682282657908015,9.980414988200867,0.044955399993341416
185,191,6.485150029324489,10.974642981163248,3.482686745470828,0.044955399993341416
185,322,-2.1307897790296146,7.537226120996084,11.078563211374522,0.044955399993341416
186,189,-2.0527572540976564,6.929670712267311,9.669096440640347,0.04517160000978038
186,191,6.415217609942852,10.786985773914356,3.843589141743737,0.04517160000978038
186,322,-2.2071246883886206,7.441707054582163,11.353321627523945,0.04517160000978038
186,359,-3.3980813580561327,-0.33091116235914725,0.14992881614992598,0.04517160000978038
187,189,-2.049684555656399,6.971685136019603,9.458050937139364,0.04544499999610707
187,191,6.329076505813959,10.504585380295065,4.10559599821624,0.04544499999610707
187,322,-2.052407658824205,7.506006012748386,11.774048846992882,0.04544499999610707
187,359,-3.6218242219593177,-0.11742249126484666,0.12470162998843566,0.04544499999610707
187,361,14.398282710733904,11.859615605731976,7.089614669684447,0.04544499999610707
188,189,-2.0346518330393244,7.245315999066287,9.294131576164611,0.045678700029384345
188,191,6.058101840839389,10.312876825565475,4.4735415553500335,0.045678700029384345
188,322,-1.996149269280629,7.533666284091567,12.250297437575137,0.045678700029384345
188,359,-3.9896260338943703,0.2632293742960285,0.22846481561101886,0.045678700029384345
189,189,-1.9178969785823237,7.499127536729773,8.822754716146987,0.04594450001604855
189,191,5.965617802027532,10.104724118172665,4.825504395583232,0.04594450001604855
189,322,-1.9200895497430581,7.421678910168539,12.638062586794993,0.04594450001604855
189,359,-4.185706367250537,0.38587347768016106,0.606502268351012,0.04594450001604855
190,189,-1.791191365975504,7.610676401640872,8.569144591718198,0.04622960003325716
190,191,5.92258805289352,9.913897996775246,5.129636177261261,0.04622960003325716
190,322,-1.9794712669438363,7.3525317783897135,13.099000571851446,0.04622960003325716
190,359,-4.384663614632778,0.3827324684739782,0.8254093630293948,0.04622960003325716
191,189,-1.6538174360251316,7.933474652694109,8.238156423027895,0.04650440003024414
191,191,5.937506253760405,9.650991436358108,5.477206029980958,0.04650440003024414
191,322,-1.8369108596206016,7.490414336090601,13.468646213666197,0.04650440003024414
191,359,-4.543232264345557,0.673592920214329,0.9967394495669721,0.04650440003024414
191,369,17.15249818140663,12.121249163555886,4.580673456973362,0.04650440003024414
192,189,-1.5041328517743489,8.09042438844708,7.825914463118552,0.04671960003906861
192,191,5.852587578540896,9.557776785382693,5.70578032036501,0.04671960003906861
192,322,-1.6063256152889114,7.547042975251704,13.63859803396403,0.04671960003906861
192,359,-4.819251971394,0.7463532230575854,1.1720196313819897,0.04671960003906861
192,369,17.15249818140663,12.121249163555886,4.580673456973362,0.04671960003906861
193,189,-1.4643892064177624,8.165641078482023,7.294570338006603,0.04692660004366189
193,191,5.843407570016359,9.572870839478878,6.0587612378257685,0.04692660004366189
193,322,-1.5073961932667392,7.485999632525089,13.948130594661587,0.04692660004366189
193,359,-4.921015230233518,0.7713332667748907,1.2191475876387905,0.04692660004366189
193,369,17.15249818140663,12.121249163555886,4.580673456973362,0.04692660004366189
194,189,-1.2876745683402322,8.369939617766693,6.964110706851414,0.047173700004350394
194,191,5.864915342841165,9.660310555162308,6.361664936258373,0.047173700004350394
194,322,-1.2347766777479912,7.443052193633403,14.320834865117133,0.047173700004350394
194,359,-4.920311958499,1.1183210225276046,1.4453038002946481,0.047173700004350394
195,189,-1.319865479890551,8.343322243785106,6.659840795497546,0.047395900008268654
195,191,5.9593649676684315,9.686439160472155,6.729305914235145,0.047395900008268654
195,322,-1.211019801186298,7.375810567572204,14.42249039624429,0.047395900008268654
195,359,-4.951485731722167,1.2688107558436266,1.5647561832349384,0.047395900008268654
196,189,-1.1389877840317646,8.697351455809326,6.353213981859319,0.04759970004670322
196,191,5.9841718016880945,9.550898332685106,7.194889174821745,0.04759970004670322
196,322,-1.03489083746334,7.327744100579012,14.53788714176077,0.04759970004670322
196,359,-4.942555581162562,1.455692756070753,1.6740591519380341,0.04759970004670322
197,189,-1.0620595519443254,8.82506229025357,6.012284826252011,0.04788359999656677
197,191,6.132698408873363,9.493979226415972,7.566182262950139,0.04788359999656677
197,322,-0.9673059010586642,7.508874992147961,14.638631548524142,0.04788359999656677
197,359,-4.906619398732201,1.578539358732552,1.7973007304548245,0.04788359999656677
198,189,-0.965306233511813,9.109302340160818,5.706088466478494,0.048111600044649094
198,191,6.228885982422317,9.244362832367678,8.091207719899595,0.048111600044649094
198,322,-0.7406115907351545,7.619237884506261,14.775169890178622,0.048111600044649094
198,359,-4.826818284793524,1.7017651184833733,1.8164718385686702,0.048111600044649094
198,385,18.05619096885369,12.568696888536948,2.595636834804866,0.048111600044649094
199,189,-0.8368122554230859,9.154209693154392,5.4639748790446445,0.04837550001684576
199,191,6.202363803702708,9.095411900924688,8.41032285599991,0.04837550001684576
199,322,-0.7306114524197597,7.621557589522977,14.733533022744222,0.04837550001684576
199,359,-4.635215716740234,1.8825491326993284,1.8495727057358642,0.04837550001684576
199,385,17.994253522372148,12.638281228990419,2.1829221923822777,0.04837550001684576
200,189,-0.7467577001621046,9.184977313709785,5.448413895678636,0.04876740003237501
200,191,6.239510094234304,8.861692725328545,8.73276137579804,0.04876740003237501
200,322,-0.4697207698510162,7.425375725257655,14.73684980127803,0.04876740003237501
200,359,-4.404284098298868,2.0209272111434124,2.045091900366839,0.04876740003237501
200,385,17.679531488190133,12.737850762507932,1.8160234530460344,0.04876740003237501
201,189,-0.5083828230521842,9.325040483177412,5.255261118498385,0.04918750002980232
201,191,6.239510094234304,8.861692725328545,8.73276137579804,0.04918750002980232
201,322,-0.32463971036758715,7.430738569399677,14.68653184870486,0.04918750002980232
201,359,-4.077230021003359,2.096388042781458,2.0930603978456617,0.04918750002980232
201,385,17.52447846798385,12.882530177519596,1.4483630937791445,0.04918750002980232
202,189,-0.3755670521223956,9.48438001028355,5.15988385861495,0.049473000050056726
202,191,6.239510094234304,8.861692725328545,8.73276137579804,0.049473000050056726
202,322,-0.16649213974663654,7.4492703528677815,14.615290419536988,0.049473000050056726
202,359,-3.747453380013442,2.362524749353462,2.49733049510802,0.049473000050056726
202,385,17.31248065119274,12.958889640226584,1.0627507933934952,0.049473000050056726
203,189,-0.14457092526258541,9.58599405770418,4.960310549133322,0.049781300011090934
203,322,0.19651846017918997,7.4091726322124245,14.68568325386917,0.049781300011090934
203,359,-3.406566465620685,2.6287227503815815,2.5386641016080502,0.049781300011090934
203,385,16.95737036712825,12.926099760046105,0.7973315375608292,0.049781300011090934
204,189,0.08018629736513747,9.546245588307485,4.73881888468813,0.050069899996742606
204,322,0.373689783229573,7.458774393751638,14.59876624481819,0.050069899996742606
204,359,-3.124033936070835,3.0465892254240927,2.7492720914458793,0.050069899996742606
204,385,16.55406453638634,13.036555226315729,0.3577801679853493,0.050069899996742606
205,189,0.3024847533114773,9.599538950031281,4.523044333634516,0.05031360004795715
205,322,0.5979302663888444,7.220985299566498,14.550072904884466,0.05031360004795715
205,359,-2.845634427382878,3.2507809646675114,2.96618220026942,0.05031360004795715
205,385,16.18949984673817,12.966335191457276,0.04212445045772456,0.05031360004795715
206,189,0.6461737608674325,9.551197523987248,4.489753378730658,0.050550000043585896
206,322,0.8485092884767351,7.124348774947389,14.215000038126261,0.050550000043585896
206,359,-2.461144540905092,3.4539947919925735,2.986456438632735,0.050550000043585896
206,385,15.902489260406291,12.922947673755617,-0.30884952507341235,0.050550000043585896
206,408,6.820768547093351,8.506194810618315,11.012467771863248,0.050550000043585896
207,189,0.9240924487504565,9.453520177617582,4.464131707466615,0.050766600004862994
207,322,0.983420035205989,6.933255131720937,14.040544103447642,0.050766600004862994
207,359,-2.125160810321839,3.8080617962138765,3.1232711241534985,0.050766600004862994
207,385,15.429870856155901,12.727522348171192,-0.6901821714620517,0.050766600004862994
207,408,6.724348071356769,8.579718576721248,11.347712801597762,0.050766600004862994
208,189,1.058647610461926,9.379684755064881,4.454870718171476,0.050993100041523576
208,322,1.073690821068979,6.927915800995959,13.796572009222086,0.050993100041523576
208,359,-1.910748459648546,4.070535614056042,3.171717224754895,0.050993100041523576
208,385,14.924505389438917,12.61549936059331,-0.9857922963560315,0.050993100041523576
208,408,6.7600989519805585,8.654127907236521,11.386584409166026,0.050993100041523576
209,189,1.2534291256015027,9.181227187175214,4.569499942069921,0.051210800011176616
209,322,1.4856984549478507,6.854711444935173,13.486327232704047,0.051210800011176616
209,359,-1.3712118730727256,4.421203740764879,3.27830724736454,0.051210800011176616
209,385,14.924505389438917,12.61549936059331,-0.9857922963560315,0.051210800011176616
209,408,6.770705591369105,8.694956724616445,11.613151722497607,0.051210800011176616
210,189,1.3290261919867803,8.907251648545166,4.610230288945828,0.051451000035740435
210,322,1.7554016973326092,6.908351003701195,13.357341400674965,0.051451000035740435
210,359,-1.1891413545303124,4.72006904364048,3.3570655199230894,0.051451000035740435
210,385,14.924505389438917,12.61549936059331,-0.9857922963560315,0.051451000035740435
210,408,6.815470677496522,8.847036191685259,11.920959124262998,0.051451000035740435
211,189,1.5763503911066696,8.487533137389041,4.605684647551384,0.051687900035176426
211,322,1.9324996481660017,6.69023851820803,13.078547515538755,0.051687900035176426
211,359,-0.9296447909917063,5.1428950553796575,3.3809716324512555,0.051687900035176426
211,408,6.908726018331726,8.859763006644213,12.146160770079598,0.051687900035176426
212,189,1.6555536793811767,8.215833472052719,4.628778749794734,0.051944400009233505
212,322,2.1276119489257272,6.696073559503029,12.656645989378758,0.051944400009233505
212,359,-0.5449823270559079,5.60642507660283,3.602541071442542,0.051944400009233505
212,408,6.8425386887745745,8.978451428461524,12.40500857977756,0.051944400009233505
213,189,1.9139408861342782,7.942105227960529,4.735950695317652,0.05219970003236085
213,322,2.1482444658225055,6.6446543427851505,12.254771068600226,0.05219970003236085
213,359,-0.27099543995102016,5.970973148698919,3.708722042773507,0.05219970003236085
213,408,7.011511431079761,8.966544592108589,12.537525484339733,0.05219970003236085
214,189,2.224008372131871,7.661652607858335,4.91409361925016,0.05245940003078431
214,322,2.33262160824722,6.621229331559793,11.85717010838996,0.05245940003078431
214,359,-0.03245716432242221,6.2513001555186625,3.9338415922026635,0.05245940003078431
214,408,7.128164751306982,9.085986342658993,12.53012013468205,0.05245940003078431
214,424,11.997648958547448,11.719156180897135,-2.68953625096297,0.05245940003078431
215,189,2.3424468519913417,7.541070454620566,4.893975189130731,0.052707299997564405
215,322,2.292534456632361,6.5249909704128495,11.430769772693306,0.052707299997564405
215,359,0.26545849158915,6.559466661014256,3.820320009632996,0.052707299997564405
215,408,7.267052926835236,9.315311318351709,12.601778422470254,0.052707299997564405
215,424,11.997648958547448,11.719156180897135,-2.68953625096297,0.052707299997564405
216,189,2.4316283804756753,7.264777780317651,4.933089736959039,0.05296320002526045
216,322,2.2818153748161376,6.449842969901445,11.127725633068819,0.05296320002526045
216,359,0.3608792058541543,7.032009884620278,3.8797238302008035,0.05296320002526045
216,408,7.253490255417267,9.27192884250083,12.757020785646827,0.05296320002526045
217,189,2.566797670857878,7.1306645759198455,4.876518841880796,0.053214000014122576
217,322,2.4018423851607436,6.406338947856546,10.526234812157105,0.053214000014122576
217,359,0.5951673917048214,7.446212927409607,3.8017409932883197,0.053214000014122576
217,408,7.4014322113923114,9.212359612415364,12.774422618670336,0.053214000014122576
218,189,2.8575981768597245,6.614588791689686,5.009079717692445,0.053455500048585236
218,322,2.4861470968717363,6.3666992114160115,10.000148070614856,0.053455500048585236
218,359,0.7968949189120111,7.915557414870562,4.126382157167485,0.053455500048585236
218,408,7.371687047834313,9.315834794033707,12.726794700492421,0.053455500048585236
219,189,3.067254866379183,6.220709707497109,5.087162835208316,0.053700300049968064
219,322,2.6607120369762485,6.222441726160236,9.49779586049625,0.053700300049968064
219,359,0.9211229682001637,8.317843743338948,4.1842345019835365,0.053700300049968064
219,408,7.29747765401898,9.311618600244971,12.707040707271629,0.053700300049968064
219,436,9.650311153471572,10.71943699429015,-3.6798551739786958,0.053700300049968064
220,189,3.067254866379183,6.220709707497109,5.087162835208316,0.05395560001488775
220,322,2.7000132764203,6.102610292466095,8.994796663272869,0.05395560001488775
220,359,1.0353491787460878,8.69450920633038,4.110633302691032,0.05395560001488775
220,408,7.085168106793001,9.233925066426828,12.673478178711454,0.05395560001488775
221,189,3.067254866379183,6.220709707497109,5.087162835208316,0.05418229999486357
221,322,2.705890292676574,6.060399086857146,8.366671968957151,0.05418229999486357
221,359,1.1843990172588765,9.044133934595653,4.05209842596505,0.05418229999486357
221,408,6.977173548151456,9.185560133727021,12.479849510239525,0.05418229999486357
222,322,2.6333329306247277,6.115916343916576,8.075501786162922,0.054443600005470216
222,359,1.2691411652363778,9.293233889636875,3.987593642299796,0.054443600005470216
222,408,6.938431679937487,9.304809101921352,12.37106543817869,0.054443600005470216
223,322,2.7035886078924687,5.85440643787896,7.516666397056563,0.05467000004136935
223,359,1.3055261840290002,9.549430205645507,4.154028742077407,0.05467000004136935
223,408,6.879040567948267,9.265572193517311,12.090364262721922,0.05467000004136935
223,445,6.476773928900732,8.689054311853768,-4.27613485829432,0.05467000004136935
224,322,2.8496929776899353,5.811493114033729,6.99253589200261,0.05489090003538877
224,359,1.3760124859732616,9.753568510955368,4.224448214285809,0.05489090003538877
224,408,6.748118357602944,9.1786873534621,11.832660737644302,0.05489090003538877
224,445,6.090146184176106,8.423974015446703,-4.227093627434948,0.05489090003538877
225,322,3.0099998119610394,5.730066233592327,6.537240764085799,0.05516650003846735
225,359,1.4678015615780011,9.91837735528813,4.078466117830333,0.05516650003846735
225,408,6.494771516881124,9.226450186556463,11.533435802882796,0.05516650003846735
225,445,5.643171887360165,8.290766861963002,-4.222607717036952,0.05516650003846735
225,450,4.560437417108803,3.6567494909628038,4.288727435656895,0.05516650003846735
226,322,3.1838908502241487,5.699042939322684,5.9209825350852885,0.05549940001219511
226,359,1.558976932379169,10.083225951635514,4.048314240927159,0.05549940001219511
226,408,6.35354892369617,9.398895052368673,10.984642530498999,0.05549940001219511
226,445,5.229212264577699,7.924090022406378,-4.250725899144234,0.05549940001219511
226,450,4.877254930551958,3.1639921083824007,4.200965818687129,0.05549940001219511
227,322,3.2567956245581557,5.618008833187906,5.354600355181625,0.055775700020603836
227,359,1.603978431067425,10.303206082340317,4.021456312240351,0.055775700020603836
227,408,6.294978015950311,9.454152870213763,10.653261445399645,0.055775700020603836
227,445,4.824347366624453,7.644050644930266,-4.243277834733773,0.055775700020603836
227,450,5.28261444705652,2.862792791624504,3.9539154323602794,0.055775700020603836
228,322,3.413319431687815,5.57061501514611,4.968390601971341,0.056052700034342706
228,359,1.8245753889637526,10.433633042576183,3.9559294134475445,0.056052700034342706
228,408,6.174736632538254,9.594082731810003,10.305076302127949,0.056052700034342706
228,445,4.336946327144381,7.371397246845418,-4.08995407483994,0.056052700034342706
228,450,5.396806971232631,2.3263636970493424,3.7234307430345974,0.056052700034342706
229,322,3.532902604809715,5.43331285189418,4.345572750872379,0.056285300001036376
229,359,1.9371932408620547,10.609870051155715,3.9963915318818355,0.056285300001036376
229,408,6.029719876004953,9.688187987298553,9.980398734740252,0.056285300001036376
229,445,3.9022073596676323,7.093542041535522,-4.102141293040038,0.056285300001036376
229,450,5.558738811913187,1.7275792636717373,3.955740602865853,0.056285300001036376
230,322,3.676560244379763,5.397314736973922,4.043287653575761,0.056503500032704324
230,359,2.012212208549281,10.606023764967755,4.062207476145209,0.056503500032704324
230,408,5.930212153427275,9.72639473043976,9.4520856718575,0.056503500032704324
230,445,3.510096780839121,6.80484456098755,-4.047934221257278,0.056503500032704324
230,450,5.558738811913187,1.7275792636717373,3.955740602865853,0.056503500032704324
231,322,3.9745992112461597,5.2316459090944205,3.509286801594946,0.056815800024196506
231,359,2.281457876091079,10.71296436951252,4.072991729414124,0.056815800024196506
231,408,5.809017886361733,9.863594738587148,9.099553581903521,0.056815800024196506
231,445,3.1797221266512543,6.5902792444404525,-3.8720350996535906,0.056815800024196506
231,450,5.514855735312149,1.4947262344307752,3.840963277479669,0.056815800024196506
232,322,3.991524207082275,5.260594635470417,3.1661951325152855,0.057051300012972206
232,359,2.7763040358408455,10.930458124739316,4.1064995612089765,0.057051300012972206
232,408,5.651140925913915,10.173601960498825,8.728796574679205,0.057051300012972206
232,445,2.780379300570513,6.31733735038612,-3.741102388007114,0.057051300012972206
232,450,5.514855735312149,1.4947262344307752,3.840963277479669,0.057051300012972206
233,322,3.9632211911628445,5.289693509776207,2.731120770366919,0.05727400002069771
233,359,2.9955197256800696,11.153067024900794,4.1669350483134435,0.05727400002069771
233,408,5.389114185047919,10.388443926747705,8.314567118811729,0.05727400002069771
233,445,2.461256905884156,6.25820396609146,-3.5434276959850406,0.05727400002069771
233,450,5.514855735312149,1.4947262344307752,3.840963277479669,0.05727400002069771
234,322,4.055854806935401,5.296518489547136,2.5319841185850342,0.05749630002537742
234,359,3.399009039757353,11.434875799565559,4.234201300293458,0.05749630002537742
234,408,5.25197010372461,10.804307739249605,7.902062180569351,0.05749630002537742
234,445,2.0753189619301167,6.0448481256433615,-3.2744114510432163,0.05749630002537742
235,322,4.109372106967531,5.212535782842422,2.1908973022823446,0.057655900018289685
235,359,3.675360040866931,11.621921338051083,4.160335939362924,0.057655900018289685
235,408,4.839264744575059,11.145649600499695,7.537031836557182,0.057655900018289685
235,445,1.8076584221871912,5.969408630286861,-3.0331153355338154,0.057655900018289685
