frame,id,x,y,z,time(s)
78,126,7.083734681999891,4.361882124046758,11.319188691259448,0.026911200024187565
79,3,-0.8957893654986222,2.0493423530588877,-0.7231427682701659,0.02718279999680817
79,5,6.071934596793037,4.338099929965031,3.479483427852175,0.02718279999680817
79,15,8.668849201243784,9.646580793684429,-0.9487906171905767,0.02718279999680817
79,65,4.554890155578258,11.530333030006608,4.0413455220613255,0.02718279999680817
79,126,7.020282159457903,4.443584086847388,11.177567807082516,0.02718279999680817
80,3,-0.7512521543122523,2.0698083403584175,-0.81967401601586,0.027397099998779595
80,5,5.614986857070955,3.9598013706152244,3.313956916666923,0.027397099998779595
80,15,8.332648052742526,9.576566132710614,-0.8024504434460262,0.027397099998779595
80,65,4.481211470104028,11.330651303168263,3.646361024728299,0.027397099998779595
80,126,7.003628718627695,4.680305389545684,11.032189303513526,0.027397099998779595
81,3,-0.27289509174303456,2.1215434714444967,-0.8818718843212924,0.02757679997012019
81,5,5.405076998541859,3.545334141079128,2.9394101470001464,0.02757679997012019
81,15,8.15212542934654,9.597837593594113,-0.8271498918840126,0.02757679997012019
81,65,4.858726262056906,11.291855691020531,3.067352741045485,0.02757679997012019
81,126,6.913343913404057,4.825629379417837,10.904999017841478,0.02757679997012019
82,3,-0.19135593740528767,2.195848224385844,-0.7356843181486488,0.028097799979150295
82,5,5.088975800540741,3.3493805000170025,2.9416585082261975,0.028097799979150295
82,15,7.80548220477492,9.705136717636586,-0.7820247242395599,0.028097799979150295
82,65,5.130468994090221,11.101796906543486,2.782657364721766,0.028097799979150295
82,126,6.597138920347535,4.355846248004714,10.790456330244538,0.028097799979150295
83,3,0.019231692291990107,2.229057837040272,-0.7434413515728759,0.028440000023692846
83,5,4.8683774752820055,3.125720315701143,2.5159521030651937,0.028440000023692846
83,15,7.540771126197377,9.58470291113562,-0.746868185330091,0.028440000023692846
83,65,5.2718767096509875,10.881032574786344,2.3055752283001363,0.028440000023692846
83,126,6.779530862953824,4.439584340046047,10.835967909592286,0.028440000023692846
84,3,0.11985735371087619,2.0646777414440654,-0.45542882264638346,0.02885290002450347
84,5,4.456172233292797,3.0028650968884403,2.0387546435307713,0.02885290002450347
84,15,7.3562176056030975,9.751208493643317,-0.7106514024045972,0.02885290002450347
84,65,5.321450010806629,10.76013701376737,2.1751889040415255,0.02885290002450347
84,126,6.699880647170662,4.631903967769774,10.865907058783915,0.02885290002450347
85,3,0.26296388484737077,2.1911865934572385,-0.47702463354950625,0.02917270001489669
85,5,4.0182173650244035,2.5954321527414126,1.64968422625957,0.02917270001489669
85,15,6.952996356728635,9.663939554889978,-0.5099251541742981,0.02917270001489669
85,65,5.516785689949309,10.543724587434,1.9589009321898787,0.02917270001489669
85,126,6.799460466140468,4.554162716519991,10.68604243869447,0.02917270001489669
86,3,0.669435740143574,2.2296960454681156,-0.5099387873629339,0.029517500021029264
86,5,3.7354835053616378,2.5033631467531516,1.5955566521672706,0.029517500021029264
86,15,6.822864048189604,9.791574698170889,-0.4262033517614605,0.029517500021029264
86,65,5.978718767607732,10.447179000123366,1.6774005417785751,0.029517500021029264
86,126,6.4563165362240325,4.459030891998948,10.794928632764387,0.029517500021029264
87,3,0.6603267348305724,2.0863297624792314,-0.2648137703570163,0.02991789998486638
87,5,3.52011694049537,2.154844398129637,1.1831356040155498,0.02991789998486638
87,15,6.733702387623727,9.89019832534923,-0.28455377773718105,0.02991789998486638
87,65,6.035480360484568,10.290057041739994,1.6154501646788415,0.02991789998486638
87,126,6.339291547125616,4.643632009352007,10.56056464758321,0.02991789998486638
88,3,1.1253517929312324,2.157898370519904,-0.31203426392352007,0.030252399970777333
88,5,3.3146832891706994,1.923679474330404,0.7798312812426287,0.030252399970777333
88,15,6.136029984834843,9.926201530096009,-0.10250053921903687,0.030252399970777333
88,65,6.1786204033939365,10.239887687592232,1.3864973005330998,0.030252399970777333
88,126,6.186233352878722,4.60256507682962,10.657192472852424,0.030252399970777333
89,3,1.1205873860489652,2.216866401514024,-0.5307675340548912,0.030541100015398115
89,5,2.978719426494102,1.7391172241230584,0.7007887394013218,0.030541100015398115
89,15,6.079700038198905,10.235214766357899,0.0012694046022427297,0.030541100015398115
89,65,6.3458042363310225,10.126598854459612,0.9925471042794313,0.030541100015398115
89,126,6.134592802827168,4.635033409810546,10.516799039657714,0.030541100015398115
90,3,1.534437758702782,2.2516497803917686,-0.2775370255912556,0.030985500023234636
90,5,2.486774756135737,1.3018604055371634,0.2152418138954474,0.030985500023234636
90,15,5.513929230884904,10.436758470298559,0.12362047545052626,0.030985500023234636
90,65,6.441449408384729,9.933927845037308,0.7808884527903582,0.030985500023234636
90,126,6.153322738263757,4.583518694251458,10.416211800644971,0.030985500023234636
91,3,1.5689483586065798,2.30702424382567,-0.29784209185242017,0.031327600008808076
91,5,2.337128226155817,1.1494739618405256,0.007667887252398725,0.031327600008808076
91,15,5.135494651403844,10.60734205124359,0.37873846025281555,0.031327600008808076
91,65,6.780437822189775,9.79145164116851,0.5744297460544524,0.031327600008808076
91,126,6.002679726326621,4.764784909907465,10.265809820688505,0.031327600008808076
92,3,1.5460175107946523,2.6865895562667315,-0.28096509454436136,0.031611000013072044
92,5,1.8340422617550507,0.7235466838103213,-0.30712234802962574,0.031611000013072044
92,15,4.610491403833055,10.537191127180163,0.34804114848457085,0.031611000013072044
92,65,6.799816194233145,9.49669858183304,0.5204945346634623,0.031611000013072044
92,126,6.145472299467581,4.859587218298789,10.369955374309944,0.031611000013072044
93,3,1.9060687789707904,2.8017120215732456,-0.31880366795856674,0.03183859999990091
93,5,1.569518751367018,0.417223463338452,-0.6605330039928805,0.03183859999990091
93,15,4.2975984689176245,10.689875108593004,0.6428102721022682,0.03183859999990091
93,65,7.110957540646767,9.255959681752017,0.3837941059473943,0.03183859999990091
93,126,5.983343664700008,4.76038131189006,10.072642972011126,0.03183859999990091
94,3,1.9364666800369166,3.182734416054141,-0.17314984842876746,0.03209870000137016
94,5,1.219461012281132,0.13275578222616302,-0.9924592685838147,0.03209870000137016
94,15,3.817256878754809,10.986810295160298,0.5101074143154152,0.03209870000137016
94,65,7.381896639675859,9.138472930618072,0.137398436637287,0.03209870000137016
94,126,6.0849830997723675,4.821645054039829,9.891289445188074,0.03209870000137016
95,3,2.2128574993446417,3.3571964761902957,-0.2898075136754202,0.032468800025526434
95,5,0.8731011527445602,0.3665074266073202,-1.229862292892289,0.032468800025526434
95,15,3.212507240427847,11.091472077107236,0.7350622036160347,0.032468800025526434
95,65,7.62894302888493,8.80302379333426,0.05389181186016481,0.032468800025526434
95,126,6.1963978967340685,4.848457170660439,9.666721165896337,0.032468800025526434
96,3,2.6062466765216845,3.435355042917664,-0.21633730049872962,0.03271810000296682
96,5,0.3274237124306111,0.288118870166131,-1.422331583649608,0.03271810000296682
96,15,2.676052629763889,11.131866636689152,0.9055512811675782,0.03271810000296682
96,65,8.09060190690587,8.865711177208272,-0.11275963287488502,0.03271810000296682
96,126,6.3078126936957695,4.87526928728105,9.442152886604603,0.03271810000296682
97,3,2.7350377021783316,3.3824064224467727,-0.042709164216574474,0.03305420000106096
97,5,0.10162947624050578,0.08059208637002066,-1.6505771554919124,0.03305420000106096
97,15,2.078775940102857,11.230365561908398,1.1445419118186548,0.03305420000106096
97,65,8.348025339239898,8.41269531322207,-0.31208368937433484,0.03305420000106096
98,3,3.2247681909068993,3.7150151668303044,-0.1885630199343293,0.03333730000304058
98,5,-0.351329172008808,0.06704602682745764,-1.7396306650084463,0.03333730000304058
98,15,1.7048399170185133,11.404160616288577,1.2099416981581772,0.03333730000304058
98,65,8.479564464592288,8.149581561563071,-0.5276202158111705,0.03333730000304058
99,3,3.386369014640906,3.5492273654508946,-0.3091641596202627,0.03368100000079721
99,5,-0.7173758514634991,-0.19112617118649078,-1.92909456521979,0.03368100000079721
99,15,0.8343832491053914,11.719369949038214,1.48408318169226,0.03368100000079721
99,65,8.505764300306188,7.70430113468896,-0.7323928912818205,0.03368100000079721
100,3,3.9269354619975,3.6648837093229494,0.025192652571244645,0.033898499968927354
100,5,-0.9030710512792698,-0.23971791555057578,-2.08590666840718,0.033898499968927354
100,15,0.5897605400798541,11.636509045608292,1.5847218538995267,0.033898499968927354
100,65,8.984445850568918,7.7131850357375695,-0.8565742842321457,0.033898499968927354
100,186,5.4966514368480235,3.7382445616671482,8.897891369015012,0.033898499968927354
101,3,4.365520421382029,3.6831313575316114,-0.15562055507269187,0.0341593999764882
101,5,-1.1888189055354723,-0.43598622464184195,-2.3805224533371576,0.0341593999764882
101,15,-0.0898658884910497,11.79556182963992,1.6950858488967084,0.0341593999764882
101,65,9.159754016151107,7.629174514709651,-0.8825459613134232,0.0341593999764882
101,186,5.454110663855415,3.7558093121456055,9.240690006717335,0.0341593999764882
102,3,4.608215148207612,3.732916981930763,0.08485553550200098,0.03436980000697076
102,5,-1.4355673942378204,-0.49310724480096674,-2.35553695629014,0.03436980000697076
102,15,-0.5458409066713346,11.6656283388249,1.9005264319326463,0.03436980000697076
102,65,9.445460974207476,7.476889966806517,-1.0388365155704937,0.03436980000697076
102,186,5.493498023078331,3.7476150869198137,9.045866281568765,0.03436980000697076
103,3,4.900509250513439,3.61676949323007,-0.3107094056046766,0.03461620002053678
103,5,-1.600486682978344,-0.31266498254329056,-2.369116510613153,0.03461620002053678
103,15,-1.0766158799580094,11.613635331610563,1.6209089632497846,0.03461620002053678
103,65,9.49904793355765,7.3538554453451415,-1.025955187041332,0.03461620002053678
103,186,5.540063885145363,3.770895141802744,9.020906567727774,0.03461620002053678
104,3,5.1536824914754735,3.7681178664736885,-0.11046410279498531,0.03504420001991093
104,5,-1.770706199105249,-0.39506454175683436,-2.356009753976848,0.03504420001991093
104,15,-1.4377332969407728,11.441654731184288,1.752105861534769,0.03504420001991093
104,65,9.800609070597114,7.2545487994091955,-1.1272257192604715,0.03504420001991093
104,186,5.411086628864449,3.583345799713316,8.832047671769667,0.03504420001991093
105,3,5.603773276467326,3.498177703844605,0.017873228363286815,0.03543879999779165
105,5,-2.096904561145285,-0.17600839280122196,-2.407174043791376,0.03543879999779165
105,15,-1.712465067743092,11.188300663294347,1.4870126050143941,0.03543879999779165
105,65,10.235436588541843,6.778976884083194,-1.273141472645458,0.03543879999779165
105,186,5.362572624420778,3.421275314625685,8.799042621841325,0.03543879999779165
106,3,6.0039707616708,3.2273935596963055,-0.004987394706800402,0.03567279997514561
106,5,-2.4034286701272727,-0.20553262638228773,-2.417388750007983,0.03567279997514561
106,15,-2.052189271759527,11.116487185318574,1.683185740646031,0.03567279997514561
106,65,10.25992448185499,6.76416857147572,-1.1424843806201834,0.03567279997514561
106,186,5.299304114921642,3.3637896305526174,8.60395551341612,0.03567279997514561
107,3,6.345984731647236,3.316738873357717,0.07465774930957642,0.03589599998667836
107,5,-2.660689747920987,0.2519027319708024,-2.2199928102141206,0.03589599998667836
107,15,-2.301390345301294,10.839988799071337,1.7007498448276954,0.03589599998667836
107,65,10.483100899711793,6.548385368882949,-1.23960630024668,0.03589599998667836
107,186,5.2047837681185545,3.2326967518380134,8.548883941452022,0.03589599998667836
108,3,6.690868128228852,3.21045321947673,0.040623784338849694,0.0363010999863036
108,5,-2.671334706910053,0.2705849875359386,-2.3214297369721417,0.0363010999863036
108,15,-2.755972242383102,10.895657195189068,1.7577623762908694,0.0363010999863036
108,65,10.488714042146418,6.1867627128045175,-1.4026384542410575,0.0363010999863036
108,186,5.158761387139245,3.1166846392512944,8.459365028188051,0.0363010999863036
109,3,7.206217816009569,3.1442733481419287,0.18564275179252643,0.0366857000044547
109,5,-2.8184558317549704,0.5540163314154821,-2.4690303481249476,0.0366857000044547
109,15,-2.86593088779615,10.691875884234502,1.5944820944218936,0.0366857000044547
109,65,11.02889630495708,6.113989203734897,-1.2427949550059352,0.0366857000044547
109,186,5.38415910725863,2.942002700209874,8.324609360450236,0.0366857000044547
110,3,7.5772404553352235,3.178321133687252,0.03326799542672235,0.037034699984360486
110,5,-2.8509335355563548,0.5897853932479521,-2.5574900977332486,0.037034699984360486
110,15,-3.2759087318708113,10.430821045248663,1.5224517077818227,0.037034699984360486
110,65,11.083512133466254,5.997331908469751,-0.9587240116927275,0.037034699984360486
110,186,5.2524651352889995,2.7994749440121383,8.291928436591512,0.037034699984360486
111,3,8.211825709746414,3.178704887322489,0.0632967191377519,0.03745780000463128
111,5,-2.997203682042302,0.9886162002412353,-2.6414944659170847,0.03745780000463128
111,15,-3.2363394698725014,10.336135181996227,1.6889483297460326,0.03745780000463128
111,65,11.248010818626877,5.67478921479262,-0.9884671455703644,0.03745780000463128
111,186,5.563196057948093,2.14805722247755,8.152088969072464,0.03745780000463128
112,3,8.704229020873859,3.247050805930965,-0.14213755185853344,0.0378095000050962
112,5,-3.033159960350732,0.8463401060851237,-2.525210412491306,0.0378095000050962
112,15,-3.7588301233233583,10.053643298792803,1.545230650833972,0.0378095000050962
112,65,11.550212692833412,5.3543746888168045,-0.9783927058555184,0.0378095000050962
112,186,5.56079829432824,2.07550829125579,8.32770955238818,0.0378095000050962
113,3,8.771414744084703,3.0941319341145683,-0.24709692557914656,0.03809639997780323
113,5,-2.98421138767568,1.1426562736387469,-2.6299035088566485,0.03809639997780323
113,15,-3.8293044142888277,10.060802615820798,1.5322069324543868,0.03809639997780323
113,65,11.402950905239553,5.079221933768001,-0.9294688578299916,0.03809639997780323
113,186,5.409977486112442,1.7883186083602072,8.377913111795973,0.03809639997780323
114,3,9.149763946599403,3.4012808275268074,-0.2833788015579827,0.038380299985874444
114,5,-3.2317644534487187,1.4841904966259118,-2.537021318766488,0.038380299985874444
114,15,-4.039858253644962,9.87273466202448,1.56861286154996,0.038380299985874444
114,65,11.412615122314113,4.7308223717011275,-0.6044591153050094,0.038380299985874444
114,186,5.467137434364033,1.503258933632655,8.155015526215662,0.038380299985874444
115,3,9.526325831682076,3.2955741755426637,-0.49282408867064625,0.03873470000689849
115,5,-3.308726194736134,1.4578659768778321,-2.380118938373327,0.03873470000689849
115,15,-4.461938032779554,9.863311468729782,1.8774468471174939,0.03873470000689849
115,65,11.842167519908562,4.850668585696213,-0.41250674390700276,0.03873470000689849
115,186,5.683192680437852,1.2703661149340946,8.030155568423801,0.03873470000689849
116,3,9.869548130331024,3.1224021697906816,-0.476664108846199,0.039011200016830117
116,5,-3.2830830937948794,1.7113348678916465,-2.305252373588834,0.039011200016830117
116,15,-4.766507662896732,9.668701093126156,1.8971574063767422,0.039011200016830117
116,65,12.271719917503011,4.970514799691299,-0.22055437250899612,0.039011200016830117
116,186,5.821054188354694,1.0084505523610885,8.016473661882344,0.039011200016830117
117,3,10.171359224314317,3.1867550949426997,-0.47092689797594445,0.03928909997921437
117,5,-3.3780016457791358,1.76376023342324,-2.365865360027466,0.03928909997921437
117,15,-4.944898093927623,9.444622631025902,1.8632953839685351,0.03928909997921437
117,186,5.871301103626354,0.8379787697618803,7.846392030427512,0.03928909997921437
118,3,10.728134643170414,2.701787882712071,-0.5628378832164771,0.03961839998373762
118,5,-3.3563406425724507,2.0322146243496615,-2.267549326450462,0.03961839998373762
118,15,-5.195695017627744,9.331398651058576,2.299372858524326,0.03961839998373762
118,186,5.864832387183663,0.36967407676582037,7.919734792623242,0.03961839998373762
119,3,11.065113313452207,2.7357179965918537,-0.41084156296128277,0.03999989997828379
119,5,-3.359585887430714,2.1780933807862026,-2.3075712076514696,0.03999989997828379
119,15,-5.433289830923961,9.348446521314855,2.5827486329277325,0.03999989997828379
119,186,5.715858039890142,0.2898173470550373,7.8525600902581605,0.03999989997828379
120,3,11.556905890647466,2.6349677404418017,-0.45839258880112527,0.04045520001091063
120,5,-3.2552770705461302,2.463874920464274,-2.3472290970883516,0.04045520001091063
120,15,-5.676108366884958,9.219515363828231,2.642530893025989,0.04045520001091063
120,186,5.766269835532194,-0.12612014041718111,7.679324317825828,0.04045520001091063
120,220,12.02452555199952,2.6736247480655915,-0.4229746010945739,0.04045520001091063
121,3,11.78664504579968,2.330894499619514,-0.24583318259650197,0.04069330001948401
121,5,-3.0946745241516815,2.519497239912717,-2.090563196742156,0.04069330001948401
121,15,-5.598698087497768,8.842845025120827,2.7052622767517303,0.04069330001948401
121,186,5.828355717054025,-0.377447198998432,7.505674629251167,0.04069330001948401
121,220,12.526402435263577,2.283145788783719,-0.345782919266133,0.04069330001948401
122,3,12.0236192337157,2.519897409675851,-0.33555117971471937,0.041093199979513884
122,5,-2.9586777734849075,2.6855623245572864,-1.948233811699466,0.041093199979513884
122,15,-5.397156608624639,8.518128680089333,3.1576285801356887,0.041093199979513884
122,186,5.988724380213948,-0.4286396868683038,7.4972322060345356,0.041093199979513884
122,220,12.77781561003903,1.9637023015282289,-0.35508943788628067,0.041093199979513884
123,3,12.161284969914195,2.1839186143762945,-0.3679382292786096,0.041439900000113994
123,5,-2.6822650949281024,2.828831431348753,-1.8683133970301717,0.041439900000113994
123,15,-5.259257750406802,8.370444390830393,3.6127181253490077,0.041439900000113994
123,186,5.755104133700878,-0.6427092848753557,7.419816036965942,0.041439900000113994
123,220,12.850032714411789,1.606531951648796,-0.2884251444656682,0.041439900000113994
124,3,12.69222499403675,1.8636239898379638,-0.2717884317543725,0.0417676999932155
124,5,-2.2715860799193135,2.961967044592167,-1.6284250451960418,0.0417676999932155
124,15,-5.033788385712477,8.340157490141644,3.790769075397429,0.0417676999932155
124,186,5.87983894873726,-0.786371963528409,7.435879833490478,0.0417676999932155
124,220,13.093394536620446,1.2723168697973355,-0.4257374487937209,0.0417676999932155
125,3,12.693126770512107,1.451048859572374,-0.028108764095330474,0.04223319998709485
125,5,-1.9658664241723178,2.80292570740528,-1.4904928036977623,0.04223319998709485
125,15,-5.098924659473433,8.209831001302758,3.927130626187242,0.04223319998709485
125,186,5.885416104769796,-0.9449787818775437,7.462086584072095,0.04223319998709485
125,220,13.289241039454495,0.9303215937999728,-0.493210761039558,0.04223319998709485
126,3,12.929463662756238,1.1861152198396068,0.026704958873343426,0.04263929999433458
126,5,-1.758530494886719,2.850956014065217,-1.3146032006945518,0.04263929999433458
126,15,-5.015036400519767,8.136283363540333,4.268627215413423,0.04263929999433458
126,186,6.049974717983464,-0.9610873862314632,7.381640238992867,0.04263929999433458
126,220,13.457634051577111,0.2855936005102859,-0.3043277532382447,0.04263929999433458
127,3,13.280543305481812,0.8770123021444782,0.12311640884051939,0.04299490002449602
127,5,-1.4467435049633646,2.947111506456678,-0.9001030350469935,0.04299490002449602
127,15,-4.766532923178538,7.950384909837351,4.77240651514712,0.04299490002449602
127,186,6.084181334543995,-1.0669378755052399,7.392447284420939,0.04299490002449602
127,220,13.58202935975198,0.12182103056330856,-0.16384388818409484,0.04299490002449602
128,3,13.188991844527884,0.4903211773576379,0.1806817768512156,0.04329419997520745
128,5,-1.4759036051499481,2.7258737313736288,-0.8250952184946334,0.04329419997520745
128,15,-4.287278409521957,7.815181165228849,5.089283203007397,0.04329419997520745
128,186,6.243746568151907,-1.2602332374383376,7.1633487674541385,0.04329419997520745
128,220,13.773267183376854,-0.1709380195751598,-0.05084471641208835,0.04329419997520745
129,3,12.913485574726987,0.1577954467796227,0.13114990927976117,0.043580700003076345
129,5,-1.3482817906814417,2.7874867725701944,-0.5867018835038766,0.043580700003076345
129,15,-4.179343915226842,7.816221628338041,5.476573261755334,0.043580700003076345
129,186,6.278793105728997,-1.3625206993464594,7.1975061373237255,0.043580700003076345
129,220,13.74675453349997,-0.41937417553353223,0.06119632408877593,0.043580700003076345
130,3,13.181902000357564,-0.17814390176688755,-0.1257675640607297,0.04396609996911138
130,5,-0.7938108553535447,2.7638525219955437,-0.6481651591472164,0.04396609996911138
130,15,-3.907047959438442,8.04487323645209,5.845020785967152,0.04396609996911138
130,186,6.286227390576671,-1.507061493569498,7.176180101337509,0.04396609996911138
130,220,13.738469641151251,-0.4947736784673708,0.3222962022596759,0.04396609996911138
131,3,13.044650011378371,-0.5387841685893933,0.17461554411386965,0.044176199997309595
131,5,-0.42484476157281525,2.517804862725772,-0.33124795381532907,0.044176199997309595
131,15,-3.737236878792717,7.915889136724649,6.277393718670671,0.044176199997309595
131,186,6.137478213019585,-1.4986388232884729,7.093281105391705,0.044176199997309595
131,220,13.599081265761193,-0.8713561330371752,0.47901636513840107,0.044176199997309595
132,3,13.105730963314176,-0.962491204729799,-0.03647701738145631,0.04450239997822791
132,5,-0.344476750911651,2.6246155663059563,0.03184774293846984,0.04450239997822791
132,15,-3.700384855210937,7.732836837609374,6.69033805116369,0.04450239997822791
132,186,6.1560756795064995,-1.6159782463302315,7.059772429917043,0.04450239997822791
132,220,13.404919988370358,-0.9045455105027231,0.44086711982899324,0.04450239997822791
133,3,13.026491973117315,-1.2313350045877314,0.17378306916066677,0.045007299981079996
133,5,0.11117214020330651,2.448207352870673,0.24161174974456265,0.045007299981079996
133,15,-3.495714713553745,7.878935308419178,7.1368519428834505,0.045007299981079996
133,186,6.043244328711887,-1.5185418158373225,7.0323334950716285,0.045007299981079996
133,220,13.293317997487499,-0.9678840136093906,0.58860296317739,0.045007299981079996
134,3,12.895370461143163,-1.4363388498385983,0.21508229714966387,0.04529079998610541
134,5,0.07007116715339345,2.488372645021859,0.3030922786527091,0.04529079998610541
134,15,-3.3223387737942787,7.829554003356607,7.562765546381716,0.04529079998610541
134,186,5.978338225195359,-1.7040387634071854,7.0984981359359205,0.04529079998610541
134,220,13.049048183180037,-1.1102079211295812,0.6911216043668187,0.04529079998610541
135,3,12.646495635162518,-1.6565760601846842,0.5337177697385777,0.04558570001972839
135,5,0.3256114207072365,2.445410702168965,0.4092747325826998,0.04558570001972839
135,15,-3.0980413084499085,7.734474046862047,8.237713455707304,0.04558570001972839
135,186,6.1004293283984685,-1.7142477016733773,7.00429583293483,0.04558570001972839
135,220,12.783174651127068,-1.1942600808445172,0.5889551415287976,0.04558570001972839
136,3,12.572470443622805,-1.3564399101841331,0.7989125662307675,0.04599090002011508
136,5,0.8215065423142777,2.563498643308558,0.25187192628990596,0.04599090002011508
136,15,-2.7211422346734464,7.874032865461119,8.758491031077416,0.04599090002011508
136,186,5.870465504975819,-1.8249204615643475,7.045814905321496,0.04599090002011508
136,220,12.448580260505935,-1.909726401549682,0.63077195516886,0.04599090002011508
137,3,12.188627373850382,-1.180968156808292,0.9035774076188683,0.04633260000264272
137,5,0.8378816795950681,2.660652435653967,0.3780802091003962,0.04633260000264272
137,15,-2.6601802950123288,7.722763227788204,9.338989657288936,0.04633260000264272
137,186,5.701173112277527,-1.7274494563074563,7.020867810631092,0.04633260000264272
137,220,12.172080814481951,-2.134545002072743,1.0711414958165895,0.04633260000264272
138,3,11.911455804694707,-1.2376362017948073,0.8318617813268578,0.04655749996891245
138,5,1.337562228869776,2.531429058482656,0.8840286040279676,0.04655749996891245
138,15,-2.42918007780012,7.733573919637082,9.850204889037357,0.04655749996891245
138,186,5.5877146251001735,-1.9117778911217536,6.894382870158648,0.04655749996891245
138,220,12.000544077731583,-2.2230025608333728,1.1811289037520294,0.04655749996891245
139,3,11.688631162483997,-1.1360535523233029,0.9345769112129607,0.04683469998417422
139,5,1.5633756186129202,2.823517535020762,0.7599322377408724,0.04683469998417422
139,15,-2.242832360982083,7.748623280315692,10.370164330802401,0.04683469998417422
139,186,5.5551546764790665,-1.6896520454746016,6.653063289743573,0.04683469998417422
139,220,11.970251980561999,-2.2001422056484334,1.726172377324454,0.04683469998417422
140,3,11.290701578575401,-1.2051097640597923,0.8561160714535399,0.04703680000966415
140,5,1.6512765358496941,3.047416538616503,1.2416564709326892,0.04703680000966415
140,15,-1.7750068536445271,7.779655806517627,10.878298344822994,0.04703680000966415
140,186,5.222050189075247,-1.6777649820358012,6.585621808894401,0.04703680000966415
140,220,11.552471008194006,-2.349747957339233,2.041341033845769,0.04703680000966415
141,3,10.89884679906607,-1.3104222153130447,0.7587054484536456,0.04722180002136156
141,5,2.1955832503143475,3.202548701731444,1.2752510252328095,0.04722180002136156
141,15,-1.3355810447558825,7.746066855187354,11.401461051460112,0.04722180002136156
141,186,5.2141672904790495,-1.5831754994884564,6.552507941632855,0.04722180002136156
141,220,11.160759967390371,-2.4388273688468067,2.233775250850086,0.04722180002136156
142,3,10.882692058624006,-1.3606086697694102,0.8454944985784398,0.047502600005827844
142,5,2.3960582430686417,3.3467182722295523,1.6194873303357868,0.047502600005827844
142,15,-1.0173168763146223,7.506578161266704,11.910647437981453,0.047502600005827844
142,186,4.785177475811725,-1.8643393812418385,6.516552490633348,0.047502600005827844
142,220,10.835843285465437,-2.5780971725172463,2.6069659100282605,0.047502600005827844
143,3,10.476777257826154,-1.3736676846366358,0.8199476493645478,0.04792280000401661
143,5,2.5953307639735677,3.8039688866305195,1.3212464938814636,0.04792280000401661
143,15,-0.4659752147901949,7.499040995800867,12.362797362188426,0.04792280000401661
143,186,4.641923916662283,-1.5632136323123254,6.42193830014246,0.04792280000401661
143,220,10.378739686431551,-2.9104764336088005,2.8004315431327385,0.04792280000401661
144,3,10.123478444933605,-1.3439745708846051,0.7867319661459515,0.048194099974352866
144,5,2.756971378218555,3.963194758302843,1.458396430979659,0.048194099974352866
144,15,-0.10881567939342573,7.592501655433919,12.636102602317026,0.048194099974352866
144,186,4.314254653252485,-1.5123993353305434,6.441591944766329,0.048194099974352866
144,220,9.763457974953587,-2.7635653473230106,3.1952722696201894,0.048194099974352866
145,3,10.055700699841367,-1.2175921149426587,0.9650317313470875,0.04853869997896254
145,5,3.1165570716095905,3.9433471016159642,1.4859603695675545,0.04853869997896254
145,15,0.5597986892735801,7.661342694696653,12.9420808330577,0.04853869997896254
145,186,4.295755284655918,-1.3090005848695392,6.42615788602801,0.04853869997896254
145,220,9.337641316965417,-2.9697227738237886,3.315207039357552,0.04853869997896254
146,3,9.886227844358274,-1.3295889635244904,0.7587327090211116,0.048966099973767996
146,5,3.338828769333559,4.11719721794065,1.4024121270047107,0.048966099973767996
146,15,0.7185700685796094,7.914818164825515,13.251567599284813,0.048966099973767996
146,186,3.9593086462679112,-1.1658751953462327,6.725610396366064,0.048966099973767996
146,220,8.87258877268761,-2.8914367096042746,3.6946475867505524,0.048966099973767996
147,3,9.614548697155882,-1.325964598015474,0.641936896495744,0.049369400017894804
147,5,3.585980656130535,4.320146131482873,1.3632164179907706,0.049369400017894804
147,15,1.2628045456891641,8.075654737509355,13.502856046740192,0.049369400017894804
147,186,3.860134085291575,-0.9657102109605696,6.658141318571771,0.049369400017894804
147,220,8.244048360684825,-2.7352074221762415,3.6728561412539005,0.049369400017894804
148,3,9.410935210426342,-1.387085672763696,0.45565920363753554,0.049663999991025776
148,5,3.3921689714969916,4.007031004358501,1.3730437696567743,0.049663999991025776
148,15,1.7519646905937007,8.268914105507758,14.127094250221477,0.049663999991025776
148,186,3.5885916320779088,-0.8632356704812375,6.8261096526096825,0.049663999991025776
148,220,7.493666654069589,-2.70487111102171,3.843139110276934,0.049663999991025776
149,3,9.185158263636566,-1.0586248889838832,0.3177191204090406,0.05012560001341626
149,5,3.5404156247995555,4.3142662445628215,1.5884271281153826,0.05012560001341626
149,15,2.01207794546775,8.533153531505882,14.070161066383474,0.05012560001341626
149,186,3.3889021694515398,-0.7435729420194821,7.336686011760513,0.05012560001341626
149,220,7.2665478250407824,-2.703292452390079,4.019467109408052,0.05012560001341626
150,3,8.998147323491814,-1.161851764044597,0.20861175155405673,0.05042949999915436
150,5,3.5425151001546777,4.375665781783864,1.5050541510083608,0.05042949999915436
150,15,2.2877794116814054,8.72238024605976,14.227515757755777,0.05042949999915436
150,186,3.2490948264783786,-0.388845692496102,7.608512568957682,0.05042949999915436
150,220,6.7197973168425955,-2.7161395964896364,4.249118772013897,0.05042949999915436
151,3,8.735807866440606,-1.0129371752881184,0.08725060771716006,0.050729500013403594
