frame,id,x,y,z,time(s)
162,305,6.3231597188592366,10.3757470639476,14.414456941195553,0.058464800007641315
163,268,0.8361641797902492,1.2955689519505078,11.713157202605878,0.05882969999220222
163,270,5.337628946880413,0.7039144649120487,-0.5913699986444465,0.05882969999220222
163,283,4.896315727311057,7.234822725949854,0.44807892666701604,0.05882969999220222
163,304,2.1787382263138526,1.9669109809905336,6.127878658469024,0.05882969999220222
163,305,6.509413690716261,10.54400736809868,14.15110497442869,0.05882969999220222
164,268,0.5782790261162725,1.374898166075735,11.756442493742435,0.059235099994111806
164,270,5.003860909828199,0.7807891144854593,-0.7341975830202613,0.059235099994111806
164,283,4.96994685147008,7.483033286123272,0.5046724414612449,0.059235099994111806
164,304,1.8974675573377378,2.417513731448736,6.10498910404456,0.059235099994111806
164,305,6.703433799259892,10.715404818348748,14.016398503610656,0.059235099994111806
165,268,0.2525886310054968,1.3100612812531767,11.915304926006645,0.059644400025717914
165,270,4.678268038678275,0.7255262926130506,-0.8962041719620173,0.059644400025717914
165,283,5.1512981343117605,7.7841047815790185,0.6527996051562448,0.059644400025717914
165,304,1.525639473315726,2.937075189932934,6.309482126920486,0.059644400025717914
165,305,6.848474325122344,10.847107300395063,13.716155197116551,0.059644400025717914
166,268,-0.11158584640757724,1.1747822746033236,12.014642548295877,0.06017270003212616
166,270,4.350983097585061,0.7105904638221291,-1.0296080194899608,0.06017270003212616
166,283,5.297466738211845,8.056128933358814,0.6920280080514962,0.06017270003212616
166,304,1.2831235702192858,3.5887348930519334,6.619890591834551,0.06017270003212616
166,305,7.13886500410686,11.03411478605441,13.650719972882353,0.06017270003212616
167,270,4.116479828379206,0.7774378058714553,-1.0080259287657571,0.06054870004300028
167,283,5.4280782949304065,8.400975954687272,0.8164710244628016,0.06054870004300028
167,304,0.8207338247940976,3.886140182928476,6.691938373252279,0.06054870004300028
167,305,7.299667604964864,11.07704166046716,13.213949469246534,0.06054870004300028
168,270,3.7193724180273775,0.605038403964982,-1.2155086452281194,0.06093139998847619
168,283,5.542397116225563,8.703274652324358,0.8933762404039608,0.06093139998847619
168,304,0.3944599500817134,4.383903465470508,6.980892444109928,0.06093139998847619
168,305,7.564942706854769,11.162677238184585,12.981526757497665,0.06093139998847619
169,270,3.3113758370322626,0.40367832812533105,-1.4371034924551465,0.06145229999674484
169,283,5.631122466700268,8.918684033764485,0.8696466930062491,0.06145229999674484
169,304,0.022328305167411737,4.836542946233527,7.125298388291156,0.06145229999674484
169,305,7.845248498402043,11.29861049959994,12.616308337247263,0.06145229999674484
170,270,2.9274768941971203,0.24704850232791103,-1.553818793157511,0.06201090000104159
170,283,5.791714718687534,9.297714579373764,0.9971089070758873,0.06201090000104159
170,304,-0.2903196338952738,5.097434507976607,7.138966743970229,0.06201090000104159
170,305,8.187049768570615,11.420549231446865,12.3504433952976,0.06201090000104159
170,334,-0.9674620364272569,3.441374440984879,12.12941157775713,0.06201090000104159
171,270,2.526699016397152,0.173654342869555,-1.8287277691442414,0.062417900015134364
171,283,5.931199029343074,9.552465787515748,1.0027798639510725,0.062417900015134364
171,304,-0.4979343011704892,5.51199977482304,7.400692015644782,0.062417900015134364
171,305,8.70150527818947,11.711685420399872,12.192751020486318,0.062417900015134364
171,334,-1.3230666614772155,3.7592017667754862,12.022690452372936,0.062417900015134364
172,270,2.11894505330331,0.09341938612615572,-2.115272473237841,0.06269380002049729
172,283,6.181429808577411,10.027646080945184,1.24975357211426,0.06269380002049729
172,304,-0.7030295600896476,5.998286190172618,7.779618772563077,0.06269380002049729
172,305,9.001725119536127,11.692526735783746,11.801894717296156,0.06269380002049729
172,334,-1.3662967222495173,4.080040837893295,12.109599606938641,0.06269380002049729
173,283,6.166926457309922,10.078382973269898,1.1752144379349356,0.06311109999660403
173,304,-0.8886981364721794,6.349722530528771,8.059837649874535,0.06311109999660403
173,305,9.377655412112627,11.737852000313856,11.545744483440496,0.06311109999660403
173,334,-1.669774086378017,4.3386012118571395,11.987004862057331,0.06311109999660403
174,283,6.256702132957625,10.299841977491269,1.1954765472602975,0.06354579998878762
174,304,-1.1879546425815137,6.435537401796883,8.12638994413406,0.06354579998878762
174,305,9.668431268315613,11.853410670267177,11.174570396793063,0.06354579998878762
174,334,-1.7576844034261474,4.63614050415448,11.827242573282616,0.06354579998878762
175,283,6.390537978724846,10.621371570102417,1.3564320684480606,0.06392450002022088
175,304,-1.4250327173107515,6.7257562871657575,8.479315675673027,0.06392450002022088
175,305,10.189848862007354,12.08517349111537,11.161750031162127,0.06392450002022088
175,334,-1.9150657677968923,5.070300675059121,11.78046737807804,0.06392450002022088
176,283,6.468884153565361,10.945438673391566,1.4890695149418558,0.06428200000664219
176,304,-1.712811513682539,6.896758579250113,8.664912619398256,0.06428200000664219
176,305,10.580196735791203,12.053704711683437,10.881323496937357,0.06428200000664219
176,334,-2.103779231378605,5.23927392199807,11.618186605471276,0.06428200000664219
176,350,0.792275847156427,-1.1657031377090994,-1.173528458684506,0.06428200000664219
177,283,6.525213964685379,11.18865706147999,1.5635997931171792,0.06458619999466464
177,304,-1.980714911910786,6.975913248969712,8.914415157715572,0.06458619999466464
177,305,10.935736588269888,12.044006579559232,10.521157808954694,0.06458619999466464
177,334,-2.2690769658180883,5.421340157711938,11.531313296622175,0.06458619999466464
177,350,0.2024590754878989,-1.267747575817193,-1.225205676521984,0.06458619999466464
178,283,6.510842375712168,11.316580850635766,1.6205859749706284,0.06482470000628382
178,304,-2.1536911263902816,7.233950258303063,9.201384555129048,0.06482470000628382
178,305,11.367391751945478,12.035590077160569,10.1814301514983,0.06482470000628382
178,334,-2.399476626472155,5.730441323094444,11.411596477004911,0.06482470000628382
178,350,-0.36118940099129826,-1.3846435802581556,-1.2006409854721318,0.06482470000628382
179,283,6.563984446480025,11.546753843341374,1.756794531346813,0.06520870001986623
179,304,-2.399775407325278,7.292563488795887,9.254170182508533,0.06520870001986623
179,305,11.707479357123473,11.935707071132644,9.675711403694367,0.06520870001986623
179,334,-2.518966013579951,5.985095402539563,11.163945513675383,0.06520870001986623
179,350,-0.7332678507035584,-1.393144686988684,-1.1547545705393556,0.06520870001986623
180,283,6.5856190720580665,11.737603881049074,1.9888075301059938,0.06560550001449883
180,304,-2.5049205052199555,7.464880134519197,9.481773496825783,0.06560550001449883
180,305,12.188358087628169,12.017331380272854,9.31313483519394,0.06560550001449883
180,334,-2.5435723887036676,6.252941711275066,10.95562182256482,0.06560550001449883
180,350,-1.2181248840324486,-1.3627274503711575,-0.9947481349651925,0.06560550001449883
181,283,6.669561022415931,12.038599092349326,2.1107859782422214,0.06595860002562404
181,304,-2.446082600654485,7.798930121243765,9.967534244218065,0.06595860002562404
181,305,12.625758531264205,12.071337038155447,8.8823122826324,0.06595860002562404
181,334,-2.5886737542757796,6.426669096766918,10.684376293059508,0.06595860002562404
181,350,-1.8955612597812048,-1.282081574412047,-0.9611680607282244,0.06595860002562404
182,283,6.761099788944281,12.360890193280746,2.2562138643173704,0.0663219999987632
182,304,-2.4861341475969967,7.930366089104041,10.248160801516228,0.0663219999987632
182,305,13.058896547939765,11.992847396648445,8.319141649363468,0.0663219999987632
182,334,-2.514518922639384,6.583515340037897,10.48434155718918,0.0663219999987632
182,350,-2.2864962766090846,-0.9722710877790648,-0.8256121241277333,0.0663219999987632
183,304,-2.4859195935255727,8.03565639185338,10.545248050716014,0.06656090001342818
183,305,13.489026318889701,11.912362670480077,7.809902590375346,0.06656090001342818
183,334,-2.455571056593004,6.811630815608927,10.199261213720415,0.06656090001342818
183,350,-2.790337854171706,-0.8764925254251883,-0.6456729428828714,0.06656090001342818
184,304,-2.527162295568576,7.959711007694448,10.744395659827982,0.06712150003295392
184,305,13.996372280205005,11.979940175632713,7.387043579085078,0.06712150003295392
184,334,-2.3669566765057093,6.822835004668815,9.883811769331171,0.06712150003295392
184,350,-3.112525812179918,-0.7150124623545677,-0.38972794911785463,0.06712150003295392
185,304,-2.5604116225329845,7.924119170571409,10.993776315859185,0.06748600001446903
185,305,14.442570850922865,11.943969064069172,6.868667130198721,0.06748600001446903
185,334,-2.263119540708804,7.001029158815244,9.732859035140066,0.06748600001446903
185,350,-3.413337819362812,-0.44205082025981046,-0.04315548992096001,0.06748600001446903
186,304,-2.598796820154621,7.8238551192571535,11.229108846899832,0.06785470002796501
186,305,14.951709301737056,11.981320279848521,6.356632051315179,0.06785470002796501
186,334,-2.0776121075296907,7.1330559588548015,9.464443391190976,0.06785470002796501
186,350,-3.6860830431363762,-0.1284098929695666,0.30523695088129554,0.06785470002796501
186,371,6.4086686576253,10.666571480391408,4.0293666545913736,0.06785470002796501
187,304,-2.450703523285035,7.975996994692076,11.743948234097227,0.0681604000274092
187,305,15.35062124156958,11.855670969533547,5.709564488280789,0.0681604000274092
187,334,-1.9902816259340712,7.157934674026676,9.170619352593869,0.0681604000274092
187,350,-3.996997795318519,-0.03243988330277692,0.2706023601685516,0.0681604000274092
187,371,6.2953576493721375,10.329582625553854,4.272597931983901,0.0681604000274092
188,304,-2.3504762986809085,8.00992436047109,12.190825604073211,0.06856250000419095
188,305,15.932509569703917,11.982563374672045,5.302111316442233,0.06856250000419095
188,334,-1.8403728816993101,7.42658237325745,9.061642492365896,0.06856250000419095
188,350,-4.280918371399169,0.3388138650294167,0.42534460199045365,0.06856250000419095
188,371,6.015897957208441,10.151954363444831,4.66978971989506,0.06856250000419095
189,304,-2.2930699341490706,7.8749153349598755,12.516360829937982,0.06909460003953427
189,305,16.53841755461521,12.156939991529802,5.02891686580204,0.06909460003953427
189,334,-1.7516448475598234,7.53325034098121,8.64157618126163,0.06909460003953427
189,350,-4.484383091994867,0.5958927256894666,0.7225095735781131,0.06909460003953427
189,371,5.8895625419661,9.962896062946161,5.047249172188853,0.06909460003953427
190,304,-2.2272000965853516,7.794505341101155,12.939501801521114,0.0695871000061743
190,305,17.026224603079147,12.237076927526488,4.625210265447746,0.0695871000061743
190,334,-1.603161437392912,7.690631263847418,8.357759754347127,0.0695871000061743
190,350,-4.73676744297464,0.6032014746976929,0.8389040198721879,0.0695871000061743
190,371,5.824160399638347,9.774054384637349,5.360080427089105,0.0695871000061743
191,304,-2.0626996950760508,7.863299956130627,13.460848212845466,0.06995790003566071
191,305,17.51632492328092,12.283479470302028,4.193670401956724,0.06995790003566071
191,334,-1.4158896010357167,7.977486648579711,8.099226921363716,0.06995790003566071
191,350,-4.864623059619115,0.8884813216241314,1.105926860505613,0.06995790003566071
191,371,5.8288233100994375,9.524808693532503,5.698961145235699,0.06995790003566071
192,304,-1.9400006205534626,7.755793178815623,13.75414217003505,0.07023800001479685
192,305,18.047715184258358,12.35506655351988,3.6997935596144305,0.07023800001479685
192,334,-1.288958658824367,8.082958945579943,7.651252601793806,0.07023800001479685
192,350,-5.116994463099703,0.9238740639378367,1.1980074550561133,0.07023800001479685
192,371,5.772168550804431,9.401137173668817,5.943978182538881,0.07023800001479685
193,304,-1.8117782691531927,7.642690148626055,14.075638215625844,0.07052930002100766
193,305,18.577547164073565,12.406427808027246,3.1750019060907566,0.07052930002100766
193,334,-1.2306077418266699,8.084510913815157,7.068620502835484,0.07052930002100766
193,350,-5.28453121746936,0.9347353954192439,1.247046625015938,0.07052930002100766
193,371,5.801714321132547,9.46776046209241,6.341162402535166,0.07052930002100766
194,304,-1.5799942586201723,7.626121854687627,14.51280136742009,0.07089950004592538
194,334,-1.0037819331953162,8.377996426557972,6.786993887641472,0.07089950004592538
194,350,-5.240094292759624,1.3426302158486427,1.6234831046875988,0.07089950004592538
194,371,5.831813197589244,9.56262752419912,6.655478407829315,0.07089950004592538
195,304,-1.508812055781244,7.343561537688734,14.632390128608959,0.0711684999987483
195,334,-0.9535392815169296,8.371383029530271,6.301765627863457,0.0711684999987483
195,350,-5.3056278542757935,1.4371863902000666,1.6957147123101952,0.0711684999987483
195,371,5.916147632245541,9.635462788974237,6.998639116133903,0.0711684999987483
196,304,-1.3344220658601054,7.207877741518397,14.871522880404143,0.07144180004252121
196,334,-0.7070465990666215,8.763063829195682,6.122905237961237,0.07144180004252121
196,350,-5.295836442852736,1.614105234623366,1.8248244313043054,0.07144180004252121
196,371,5.949186102508565,9.551963666445602,7.366130549651109,0.07144180004252121
197,304,-1.1343128259712412,7.206382046813431,15.160609415805778,0.072043800028041
197,334,-0.6107889955290078,8.858321114367937,5.684663757966012,0.072043800028041
197,350,-5.262904429446941,1.7442288484438335,1.927283916814563,0.072043800028041
197,371,6.074572379349117,9.518483297318477,7.741890390542606,0.072043800028041
198,304,-0.9041069810429806,7.210331646411812,15.42591540406708,0.07234509999398142
198,334,-0.43967115159102604,9.149911445098406,5.41042495899119,0.07234509999398142
198,350,-5.204836668626525,1.835447774814328,1.9536373779277154,0.07234509999398142
198,371,6.17671118743562,9.330659369078866,8.175559991291184,0.07234509999398142
198,395,18.06903801249556,12.650835479368553,2.4936599692809907,0.07234509999398142
199,304,-0.6896919137082501,7.153101449985706,15.844341400973173,0.07283459999598563
199,334,-0.3210615286112256,9.260582728460069,5.044559375526349,0.07283459999598563
199,350,-5.037611347622885,2.023644480627569,2.0437457314084497,0.07283459999598563
199,371,6.188399071744341,9.106659562238313,8.478036890706042,0.07283459999598563
199,395,17.96437034596631,12.664732184918632,2.01344446729512,0.07283459999598563
200,304,-0.44313471044217245,7.117475471312357,16.303316002021436,0.07343059999402612
200,334,-0.05956029585839584,9.396874765850495,4.585596174528429,0.07343059999402612
200,350,-4.7973335903377805,2.2394024788362756,2.2204518264919315,0.07343059999402612
200,371,6.224619626078334,8.858508379682075,8.79001295718775,0.07343059999402612
200,395,17.62176912270999,12.76591081753514,1.6274498667778456,0.07343059999402612
201,334,0.20738793238731537,9.508518884584001,4.090976360844269,0.07404840004164726
201,350,-4.543414833704213,2.310538299426714,2.243859492445421,0.07404840004164726
201,371,6.354131741300642,8.84716565949177,9.294669012178536,0.07404840004164726
201,395,17.43217061955795,12.953924590213049,1.2856357586945846,0.07404840004164726
202,350,-4.1003299935459605,2.7237977001001203,2.672806970908603,0.07438510004431009
202,371,6.49568080357795,8.732202569003599,9.635247413971944,0.07438510004431009
202,395,17.183428670778806,13.029274876435478,0.874867829363033,0.07438510004431009
203,350,-3.772947708030262,2.852515066557725,2.7206276841691244,0.07482620002701879
203,371,6.672345698479113,8.680093351906873,10.172282559025808,0.07482620002701879
203,395,16.81768884737296,13.007235710499197,0.5755102227447859,0.07482620002701879
204,350,-3.3426215101108405,3.243469429428235,2.9976139373792465,0.07536710001295432
204,371,6.7328136656071536,8.479403160009381,10.486518015548087,0.07536710001295432
204,395,16.391466174434086,13.079466159796716,0.1608304569064738,0.07536710001295432
204,408,0.4846113512869894,7.455441216285837,14.574014166050034,0.07536710001295432
205,350,-2.9911130158473997,3.4287138532296844,3.1148392556044078,0.0756690000416711
205,371,6.876635002833297,8.493031457480368,10.919090163020563,0.0756690000416711
205,395,15.980649684761184,13.036311088872296,-0.17570636074712287,0.0756690000416711
205,408,0.690274455227294,7.161833103499816,14.489442216866513,0.0756690000416711
205,413,0.4165213881590545,9.60417459582723,4.435018456400428,0.0756690000416711
206,350,-2.61959637336229,3.568344537041294,3.1375731532516986,0.07598399999551475
206,371,6.935621086906516,8.370925504153005,11.212048042801337,0.07598399999551475
206,395,15.640171459137987,13.006880694763773,-0.5014990651010764,0.07598399999551475
206,408,0.9380242446965735,7.026098563553225,14.132481672312403,0.07598399999551475
206,413,0.7889679504391804,9.564546517320625,4.44219185144636,0.07598399999551475
207,350,-2.1646568910199155,3.908105295758754,3.32881230981977,0.07621010002912953
207,371,6.963492503217475,8.387386223017048,11.577798525190715,0.07621010002912953
207,395,15.14486474322737,12.767691975626658,-0.9436269014444516,0.07621010002912953
207,408,1.091700533723455,6.846988921678116,13.937587811674593,0.07621010002912953
207,413,1.0749760732595475,9.426223396847526,4.425596581170395,0.07621010002912953
208,350,-1.8257164969220812,4.069790036199936,3.320524488901201,0.07658789999550208
208,371,6.949340424163445,8.313376898974443,11.695030372592496,0.07658789999550208
208,395,14.664475753510851,12.67185869825093,-1.2099969363221423,0.07658789999550208
208,408,1.197663822914572,6.8530537662956235,13.71589363513359,0.07658789999550208
208,413,1.2146375807874257,9.317095076854757,4.43329133402302,0.07658789999550208
209,350,-1.3013302544449827,4.463213525157104,3.5170700929218164,0.076827900018543
209,371,6.984315412057767,8.370820860840807,11.947088389868894,0.076827900018543
209,395,14.074446603426454,12.383786003826657,-1.7259638679087093,0.076827900018543
209,408,1.55891843085099,6.810892395340205,13.41475076557911,0.076827900018543
209,413,1.3930218974765007,9.115883041831966,4.570234657801469,0.076827900018543
210,350,-0.9426015231472072,4.661551098969154,3.5064586424952933,0.07716360001359135
210,371,7.064434788766754,8.558393572201412,12.29527249139776,0.07716360001359135
210,395,13.429532875633253,12.202210647778168,-2.150466778038857,0.07716360001359135
210,408,1.8857068536534376,6.922998182552687,13.300434696803254,0.07716360001359135
210,413,1.4410527478674637,8.775711416771125,4.602809269424638,0.07716360001359135
211,350,-0.5356906543542066,5.0039210888416825,3.5757814466973232,0.07751050003571436
211,371,7.0907814650963905,8.574975920245413,12.471752367845408,0.07751050003571436
211,395,12.794984213147982,11.981286523650281,-2.4847170932320823,0.07751050003571436
211,408,2.0372625591266567,6.646351782995204,12.899759537777953,0.07751050003571436
211,413,1.6218752846188629,8.32339244729934,4.613852026230118,0.07751050003571436
212,350,-0.03612019867715155,5.516165604671893,3.822154888024262,0.07798170001478866
212,371,7.101149997555161,8.690521016315621,12.714983618880463,0.07798170001478866
212,395,12.252723855626574,11.91321877100735,-2.6004270472424302,0.07798170001478866
212,408,2.249415087347913,6.62595359247435,12.520477366163496,0.07798170001478866
212,413,1.7329495938551907,8.01512626205957,4.694375772841805,0.07798170001478866
213,350,0.3351546203844118,5.812526628178681,3.8411777703700425,0.07827860000543296
213,371,7.136242021109047,8.699073685571628,12.836001132653193,0.07827860000543296
213,395,11.649519303615616,11.755682737859788,-2.833663255256294,0.07827860000543296
213,408,2.3110295314941705,6.546933458554313,12.07555624045331,0.07827860000543296
213,413,1.9733631613907372,7.759726292727482,4.868708689233105,0.07827860000543296
214,350,0.7133468809792078,6.144647252472289,3.9437899414305453,0.07865310000488535
214,371,7.187474600063447,8.758844472122851,12.902572360081713,0.07865310000488535
214,395,10.934744588201596,11.469954297234526,-3.1082422861459578,0.07865310000488535
214,408,2.475007507243872,6.563609622098825,11.694225668802396,0.07865310000488535
214,413,2.2680955727976846,7.491317921446576,5.085819619077753,0.07865310000488535
215,350,1.0206784772802533,6.331570742693898,3.8272787928046617,0.07906320004258305
215,371,7.31529814671488,8.984427207328093,13.068148786708692,0.07906320004258305
215,395,10.309674256098456,11.166716746870527,-3.4891807679441253,0.07906320004258305
215,408,2.460499910694632,6.443899341639726,11.19121149457816,0.07906320004258305
215,413,2.4233714029604756,7.251803098809629,5.110964221854977,0.07906320004258305
216,350,1.4552095569444208,6.389512566363805,3.661538976637896,0.07972080004401505
216,371,7.320400986978283,8.978491548564689,13.069515702453236,0.07972080004401505
216,395,9.714695375558083,10.972048606444197,-3.6823447575299086,0.07972080004401505
216,408,2.4780712534445617,6.437829287069637,10.867218756437767,0.07972080004401505
216,413,2.526801713478721,6.941039162576631,5.125654392872711,0.07972080004401505
217,350,1.8719804561505637,6.363455634156936,3.4038496620543617,0.08020760002546012
217,371,7.373311731301036,8.967097503698367,13.047796261603045,0.08020760002546012
217,395,9.156060699901944,10.80481984009062,-3.7545507974119987,0.08020760002546012
217,408,2.497805226499738,6.3397319164632435,10.289408066820213,0.08020760002546012
217,413,2.664434026817695,6.766926579340839,5.13423154955765,0.08020760002546012
218,371,7.404024572795701,9.022793762732544,13.01992606414367,0.08052459999453276
218,395,8.493272664923387,10.4897417219205,-3.9583498340760217,0.08052459999453276
218,408,2.5522704677785586,6.321757471555891,9.777513878060356,0.08052459999453276
218,413,2.8603850065458163,6.347447815363677,5.170996095544306,0.08052459999453276
219,371,7.384598547358099,9.016059231027514,12.932914850126616,0.08100340003147721
219,395,7.922525798583689,10.153633382736528,-4.060908598604864,0.08100340003147721
219,408,2.6504883572842846,6.2336001147509466,9.244001168978274,0.08100340003147721
219,413,3.0648782869763447,5.970305578761868,5.243751219878906,0.08100340003147721
220,371,7.280956886318941,8.934413973747349,12.780273634597267,0.08150249999016523
220,395,7.366332536471981,9.903087025004051,-4.1053583146206325,0.08150249999016523
220,408,2.7010140951956054,6.13059175722179,8.699294142922923,0.08150249999016523
220,413,3.2807832353987005,5.61759858959687,5.106819482762673,0.08150249999016523
221,371,7.17523954208969,8.855782712370381,12.578709427104544,0.0818419000133872
221,395,6.7628499568809906,9.373817058459345,-4.328934206644036,0.0818419000133872
221,408,2.718339520651283,6.044939466553293,8.080557175051263,0.0818419000133872
221,413,3.4965784114850864,5.2277751294439065,5.027250984561667,0.0818419000133872
221,449,1.232086302489925,9.215331412105018,4.017475198581927,0.0818419000133872
222,371,7.166410418086965,9.000382691355629,12.550628924050914,0.08225360000506043
222,395,6.272110813151589,9.130252904595993,-4.270344162419389,0.08225360000506043
222,408,2.7791632601684264,6.205506242537249,7.784548040601873,0.08225360000506043
222,413,3.7959396181257015,4.773190867527133,4.963440695530045,0.08225360000506043
222,449,1.3115891472885972,9.437412533961469,3.9241192763493666,0.08225360000506043
223,371,7.037918825989265,8.894602956553541,12.234528768664756,0.08282060001511127
223,395,5.750866396430651,8.791040971922612,-4.278681713326901,0.08282060001511127
223,408,2.7181868404299108,5.9290107641676455,7.09867039570914,0.08282060001511127
223,413,4.05451456787565,4.2868246376392385,4.700529712019055,0.08282060001511127
223,449,1.3650673000617122,9.721492652387935,4.142133726050882,0.08282060001511127
224,371,6.909304255530228,8.814583329369736,11.93380900527022,0.08312840003054589
224,395,5.322321665427949,8.553924965814298,-4.156925688730184,0.08312840003054589
224,408,2.8199636147453,5.941692394514441,6.650626860942635,0.08312840003054589
224,413,4.279959325899233,3.7815567387601994,4.559574998932435,0.08312840003054589
224,449,1.4088556765409297,9.88227117368965,4.219912422810446,0.08312840003054589
225,371,6.760466273636064,8.80964991278053,11.647279121885207,0.08359670004574582
225,395,4.885877291473722,8.34490778344353,-4.053117083437885,0.08359670004574582
225,408,2.9332262839642866,5.911790791318336,6.191280101287845,0.08359670004574582
225,413,4.53507533821169,3.3009053379838997,4.438272880787152,0.08359670004574582
225,449,1.4616965300860107,9.972530601129867,4.0601310179936565,0.08359670004574582
226,371,6.677337603595328,8.69428249131457,11.37237673397195,0.0839529000222683
226,395,4.39507133855643,7.932628646031921,-4.102818280505608,0.0839529000222683
226,408,3.039982913844103,5.836237641300923,5.610187973331348,0.0839529000222683
226,413,4.842133334196343,2.839045645898787,4.355057025452466,0.0839529000222683
226,449,1.5675160505442653,10.15098599694634,4.051686293225969,0.0839529000222683
227,371,6.590039844926044,8.576978811202629,11.075284157281006,0.08442420000210404
227,395,3.975670407661523,7.641417829314947,-4.0305381501446425,0.08442420000210404
227,408,3.1233987120787856,5.746564869596832,5.022429403047019,0.08442420000210404
227,413,5.211826940016448,2.468252100134721,4.230022890128199,0.08442420000210404
227,449,1.6341023129791088,10.364793458673024,4.039203828076632,0.08442420000210404
228,395,3.5563829221746786,7.383495062865491,-3.874797023381049,0.08484180003870279
228,408,3.301287295218243,5.801425033381268,4.630700124139854,0.08484180003870279
228,413,5.399920777662785,1.8465144029698672,3.8946217606433113,0.08484180003870279
228,449,1.8157105481946134,10.497810887285599,3.974912315460527,0.08484180003870279
229,395,3.097187261140951,7.021251275674973,-3.8486108642600065,0.08514109998941422
229,408,3.3658615779564767,5.6040627680156625,3.9556849042019264,0.08514109998941422
229,413,5.714429232074046,1.464354573454142,4.004482167028995,0.08514109998941422
229,449,1.9702488000626437,10.690291187111628,4.018712936286649,0.08514109998941422
230,395,2.687757387164095,6.719578305187682,-3.74426131849329,0.0854360000230372
230,408,3.580228392700976,5.707393358348643,3.6538192535816023,0.0854360000230372
230,413,6.049496476204572,0.9049965780058993,3.981409586795364,0.0854360000230372
230,449,2.0514557471806065,10.67968926708114,4.016877153943621,0.0854360000230372
231,395,2.3563563443130695,6.536345868043196,-3.5006602988526136,0.08608129998901859
231,408,3.740202455907473,5.541078495389886,3.0802957650209337,0.08608129998901859
231,413,6.194455499496887,0.14340197767738028,3.7202970806913416,0.08608129998901859
231,449,2.2944390070403666,10.798600379149256,4.089053608262622,0.08608129998901859
231,472,5.76755363699452,9.935806161448353,8.918180073926976,0.08608129998901859
232,395,1.958173778107518,6.217342858490301,-3.3768764968456706,0.08638950000749901
232,408,3.9185289233506615,5.591366664575886,2.7314233772702985,0.08638950000749901
232,413,6.521111017319431,-0.36588357451048675,3.651933501110881,0.08638950000749901
232,449,2.7412278039551565,11.044609591468054,4.227088644247129,0.08638950000749901
232,472,5.612311322278689,10.289415601851152,8.568673081319368,0.08638950000749901
233,395,1.4150392973558699,5.919045271331168,-3.136066174668423,0.08668830001261085
233,408,4.0021475465875405,5.550835073915602,2.2675925770861394,0.08668830001261085
233,413,6.759744664821404,-1.0803968788518028,3.4070042672357346,0.08668830001261085
233,449,3.0375544759585194,11.207739385994879,4.269924823567422,0.08668830001261085
233,472,5.312934937277551,10.488919718264631,8.111139369020757,0.08668830001261085
234,395,0.8621016559674677,5.603553573950038,-2.8831463957957957,0.08694170002127066
234,408,4.171674750377189,5.666421409533754,2.034590218197914,0.08694170002127066
234,413,7.066070209644866,-1.4352931738609673,3.445582428263922,0.08694170002127066
234,449,3.4561681935791744,11.491825088513922,4.390878059662542,0.08694170002127066
234,472,5.173297017483675,10.967196751472772,7.744497539943322,0.08694170002127066
235,408,4.229358325660893,5.567219388537639,1.6062588504219102,0.08712030004244298
235,413,7.4566419893423745,-1.8551572617253964,3.560159200139222,0.08712030004244298
235,449,3.750688550758669,11.58660512763072,4.276200252073657,0.08712030004244298
235,472,4.749940482501545,11.303635116394743,7.326359697928512,0.08712030004244298
236,408,4.374239296017341,5.531930263912364,1.2939893237118376,0.08740570000372827
236,413,7.898728233427654,-2.196429909078632,3.767081139452712,0.08740570000372827
236,449,4.157769690664396,11.81578488394223,4.419624834550526,0.08740570000372827
236,472,4.505951035324979,11.770025770151175,6.922640703265795,0.08740570000372827
237,408,4.497336074709099,5.612773020536787,0.8419509653797107,0.08790230000158772
237,449,4.583626616253288,11.848761758583215,4.378312471517114,0.08790230000158772
237,472,4.35144619367327,12.054377799586794,6.7240325782017685,0.08790230000158772
238,408,4.620244650741777,5.701035120899702,0.3867721498285706,0.08829500002320856
238,449,4.84210627262665,11.737491692727433,4.145296917006128,0.08829500002320856
238,472,4.079675085880472,12.358734692051902,6.482897049396703,0.08829500002320856
238,489,0.3687427753116754,5.172180303641871,-2.2696925863978707,0.08829500002320856
239,449,5.235212248638112,11.974193792364774,4.199917349012452,0.08874530001776293
239,472,3.9591929325558137,12.836762282430305,6.468137362088013,0.08874530001776293
239,489,-0.08067429249071081,4.94069147468114,-1.9462438642201516,0.08874530001776293
240,449,5.577359113187149,12.011291505599857,4.149633570684232,0.08916460000909865
240,472,3.611503661508025,12.902534597286387,6.088378184812767,0.08916460000909865
240,489,-0.5583631745850841,4.905200677405486,-1.7729536990870525,0.08916460000909865
241,449,5.964673025787659,12.230581958176002,4.251757575909455,0.08965840004384518
241,472,3.417768498625941,13.16064864561859,5.926949835862896,0.08965840004384518
241,489,-0.8435535465746029,4.758682400429922,-1.5658665395441653,0.08965840004384518
241,491,8.649390385042045,-3.4545087092998914,2.2157856581095055,0.08965840004384518
242,449,6.352752474907636,12.27824396793546,4.174884526767066,0.09007189999101683
242,472,3.1118318092686494,13.365340416255169,5.823984485595099,0.09007189999101683
242,489,-1.3590762788180248,4.8349133922675644,-1.4625340033629728,0.09007189999101683
242,491,8.950830061014344,-3.511996731133727,2.169031366061661,0.09007189999101683
