frame,id,x,y,z,time(s)
153,234,6.554863188850706,-0.675293525000088,-3.8510821018358627,0.05262649996438995
154,1,12.273061866903838,13.428214586060703,8.030898144774666,0.05290989996865392
154,6,9.541970984110081,8.635879596222663,-0.557187127151215,0.05290989996865392
154,7,9.500917528189278,5.410934132410573,4.068938688885287,0.05290989996865392
154,151,1.1796586900991817,4.065337355863712,3.2254761356353905,0.05290989996865392
154,234,6.693434335875285,-1.156471992816242,-3.3186134501417763,0.05290989996865392
155,1,12.08550492527378,13.77903088274658,7.7384657720266095,0.05318479996640235
155,6,9.226173751681536,8.958920223517744,-0.15880182018464437,0.05318479996640235
155,7,9.506240488406585,5.542140002521046,3.9459448663780297,0.05318479996640235
155,151,0.986176053153208,4.027845423715471,3.563156736260713,0.05318479996640235
155,234,6.590637313583008,-1.7074800658763984,-2.8105801966986244,0.05318479996640235
156,1,11.622101521605309,14.12434288907501,7.588731163373258,0.0537180999526754
156,6,8.941868037422882,8.940986439645462,0.06237679377680824,0.0537180999526754
156,7,9.533910828885162,5.485488482059106,3.9689926908686965,0.0537180999526754
156,151,0.6118676010928534,3.706835194627916,3.6392680222468092,0.0537180999526754
156,234,6.813997332260588,-1.954641861207146,-2.342249322490827,0.0537180999526754
157,1,11.44401652740304,14.459098148908536,7.426348245739408,0.05412109999451786
157,6,8.900343446451831,8.849398784691317,0.06792643206068621,0.05412109999451786
157,7,9.709539230228152,5.777748061848394,3.8482964218145477,0.05412109999451786
157,151,0.34101526398769594,3.7514163354930616,3.5224578342416772,0.05412109999451786
157,234,6.924713940556712,-2.466108631265476,-1.7466623035454705,0.05412109999451786
158,1,11.311166290306458,14.958048053420388,7.39768362746858,0.054363799979910254
158,6,8.768577757409101,9.110953192632735,0.491836965924103,0.054363799979910254
158,7,9.781482477860099,5.766434448503306,3.695416747418054,0.054363799979910254
158,151,0.33909686880595513,3.488305082248048,3.5567682562197747,0.054363799979910254
158,234,6.910575957979936,-2.8893004150796484,-1.3663212988262692,0.054363799979910254
159,1,11.154532911669124,15.085662871286802,7.174372109838173,0.05469029996311292
159,6,8.60616809430398,9.189556269808321,0.5647950107031587,0.05469029996311292
159,7,9.771709961609371,5.665020703562312,3.5549641066763464,0.05469029996311292
159,151,0.1629935549121065,3.647734668693212,3.6496931317745673,0.05469029996311292
159,234,7.065986407085679,-3.282644116319098,-0.6978158110233253,0.05469029996311292
160,1,10.863932414200534,15.083336276045404,7.153513960182102,0.055024500004947186
160,6,8.436074765243417,9.179558105548239,0.6453569478975731,0.055024500004947186
160,7,10.055471579734412,5.7592778011482935,3.2545160742825137,0.055024500004947186
160,151,0.07706977998785006,3.3906193160122737,3.976905534547903,0.055024500004947186
160,234,7.249965576618019,-3.769382837384549,-0.18397030937441908,0.055024500004947186
161,1,10.810431037693231,15.401495801024177,7.07356701016196,0.055227599979843944
161,6,8.331827926358207,9.182289266922112,0.7026827457534843,0.055227599979843944
161,7,9.991287245352007,5.714201773750407,3.0236093983094716,0.055227599979843944
161,151,-0.07549556441212885,3.3634197971625293,3.8326779610461674,0.055227599979843944
161,234,7.576171941019356,-3.811304861974358,0.3200814815946889,0.055227599979843944
162,1,10.694158003968461,15.520318642595436,6.920913794931308,0.055659899953752756
162,6,8.15498713302178,9.105539712145454,0.9352811888811301,0.055659899953752756
162,7,9.9479218323225,5.980473534615235,2.805757913269746,0.055659899953752756
162,151,-0.07825790156541274,3.4359202628375902,4.041594036370342,0.055659899953752756
162,234,7.5144939967262285,-4.25506906251475,0.767876166423325,0.055659899953752756
163,1,10.401672975643933,15.914018908446822,6.743158274028679,0.05599719996098429
163,6,8.06995190871444,9.185786847429233,1.4655292854617885,0.05599719996098429
163,7,10.045310763783087,5.816375335274939,2.503061129512529,0.05599719996098429
163,151,-0.11332275509001606,3.411416906908297,4.252090499097866,0.05599719996098429
163,234,7.837427376466742,-4.457958734064244,1.2480759655520917,0.05599719996098429
164,1,9.984809284071126,16.14756532054354,6.527477638397005,0.05627169995568693
164,6,7.970805922963022,9.12241581858291,1.667399660414141,0.05627169995568693
164,7,10.132463079972577,5.9370764935129055,2.2440951726330165,0.05627169995568693
164,151,-0.2316005590902088,3.316491757068457,4.016379227219686,0.05627169995568693
164,234,7.969026682233671,-4.361480583791347,1.6865209218534065,0.05627169995568693
165,1,9.764472444759905,15.913379009151212,6.311373433393789,0.056516599957831204
165,6,8.103381908164655,9.06809915166346,1.9656885477371182,0.056516599957831204
165,7,10.268570773072907,6.047507114338243,2.0536162779012286,0.056516599957831204
165,151,-0.3457675223754261,3.2039580647879613,4.1986909557038175,0.056516599957831204
165,234,8.280752077973299,-4.481270134802065,2.1666516264996662,0.056516599957831204
166,1,9.593502395310166,16.22331734970878,6.156337424213101,0.05689790000906214
166,6,8.371175324466407,9.043536284395492,2.272160836318447,0.05689790000906214
166,7,10.293205149522125,5.782675534265443,1.910244080721109,0.05689790000906214
166,151,-0.4183901185514999,3.0851788520263703,4.180590826688274,0.05689790000906214
166,234,8.450269223745078,-4.575636537775709,2.5829284487630777,0.05689790000906214
167,1,9.348347703014321,16.18475541725001,5.99652213094317,0.057103200000710785
167,6,8.31878339397551,9.029510244590906,2.5998739571173934,0.057103200000710785
167,7,10.287751495654154,5.912021920159182,1.8776321537456946,0.057103200000710785
167,151,-0.27419844295747126,2.9953274999892474,4.107896301964696,0.057103200000710785
167,234,8.845543833970867,-4.599033648372341,3.017807640216715,0.057103200000710785
168,1,9.037663333282632,15.99854408675032,5.722897798945524,0.057488499965984374
168,6,8.121054262162076,9.126624207878976,3.0314316178778014,0.057488499965984374
168,7,10.299809599633559,5.809952639802497,1.8349788286506539,0.057488499965984374
168,151,-0.23255892284375804,3.0395165263682578,4.201951107059715,0.057488499965984374
168,234,9.110641285043831,-4.556934440724555,3.342158393603984,0.057488499965984374
169,1,8.781299214178592,16.096956983210788,5.585517609367492,0.057832299964502454
169,6,7.983835390315309,9.159358469038635,3.5143953855116488,0.057832299964502454
169,7,10.624851701748076,5.660733921961478,1.6844489505276095,0.057832299964502454
169,151,-0.12321210234167475,3.0819716586616566,4.2885880761063975,0.057832299964502454
169,234,9.293090173298355,-4.581449449283885,3.863666719078424,0.057832299964502454
170,1,8.382073588920727,15.884956891549718,5.3983649824846545,0.05827249999856576
170,6,8.096337582115389,9.187290981877423,3.8223079172904493,0.05827249999856576
170,7,10.512165077459498,5.535984102856441,1.9264998156668027,0.05827249999856576
170,151,-0.3757978343508964,2.9054688295388837,4.450134573993474,0.05827249999856576
170,234,9.868166662479243,-4.705063945895264,3.9466483827972243,0.05827249999856576
171,1,8.140178282389133,15.734281969418596,5.543292271729653,0.05879290000302717
171,6,8.091818453227129,9.061116438280846,3.985758508732587,0.05879290000302717
171,7,10.728196610540616,5.321296685420158,1.874945620621175,0.05879290000302717
171,151,-0.23695294761213898,2.8275398783404677,4.740991104065427,0.05879290000302717
171,234,10.215286016764455,-4.643065101503078,4.428035465676197,0.05879290000302717
172,1,7.948124363382029,15.559091542977711,5.681784956996654,0.059110999980475754
172,6,7.902899909059281,9.134737328812543,4.209002673588644,0.059110999980475754
172,7,10.778205617376845,5.403940782871062,1.6871682127069039,0.059110999980475754
172,151,-0.2408633326101386,2.8865366831530803,4.986854230484978,0.059110999980475754
172,234,10.330941391493827,-4.575233070939656,4.846666820346977,0.059110999980475754
173,1,7.309761248770343,15.138451575338866,5.610107195742077,0.05952499998966232
173,6,8.030706659223789,9.09512886156166,4.77124116734754,0.05952499998966232
173,7,10.688619203474572,5.101901480589573,1.6324648805476298,0.05952499998966232
173,151,-0.19275781127826142,2.9425658633935865,5.087847313353742,0.05952499998966232
173,234,10.585670193135568,-4.3682754490983235,4.829970789617144,0.05952499998966232
174,1,6.980377415297282,14.87460416845413,5.744423651798415,0.05993230000603944
174,6,8.139857966304753,9.123179164228505,5.1401247156022425,0.05993230000603944
174,7,10.91527780709087,5.062576812872741,1.2912990657218606,0.05993230000603944
174,151,-0.31573463253903505,2.8559266721328327,5.560221713218495,0.05993230000603944
174,234,10.665175925913564,-4.36531792536868,4.960945655623998,0.05993230000603944
175,1,6.658725644167475,14.284344885254077,5.736297936138803,0.06021129997679964
175,6,8.076267278198015,9.105487636847355,5.560720885866145,0.06021129997679964
175,7,11.046851358876733,4.960536951512287,1.3083776286054971,0.06021129997679964
175,151,-0.4172127642121538,2.664496430364341,5.686221022278325,0.06021129997679964
175,234,10.516245511956345,-4.1682718314650264,5.1412418770721775,0.06021129997679964
176,1,6.264511680656489,14.073971173310026,5.740766664329763,0.060709299985319376
176,6,8.249082055239178,8.817154820540605,6.015612732430748,0.060709299985319376
176,7,10.87406698404896,4.881435920939936,1.1044956566686368,0.060709299985319376
176,151,-0.4444767542251965,2.557230895049635,5.87918877077947,0.060709299985319376
176,234,10.4293878469421,-3.8131629275614314,5.162488417637132,0.060709299985319376
177,1,5.739638950406038,13.958029977696304,5.845083489378123,0.06111319997580722
177,6,8.112757110012227,9.11199229922922,6.120851444942024,0.06111319997580722
177,7,10.902237513578926,4.987842620822496,0.9687351786510342,0.06111319997580722
177,151,-0.41254862232964246,2.4438177879000795,6.248363380758706,0.06111319997580722
177,234,10.383015444433573,-3.5814038607474115,5.341909751480481,0.06111319997580722
178,1,5.732812010571685,13.43554467687635,6.020196801956495,0.06134439999004826
178,6,8.411280046725503,9.084952574666097,6.431437064902521,0.06134439999004826
178,7,11.111190111945477,5.01674855692942,0.8367924332213488,0.06134439999004826
178,151,-0.3838240411602779,2.21818060631854,6.597097781754755,0.06134439999004826
178,234,10.322403554134192,-2.952854347309576,5.553962857410576,0.06134439999004826
179,1,5.3397611860023595,13.199975755656475,6.198200743512762,0.061630799958948046
179,6,8.525225378701316,9.051901712327453,6.735100876971407,0.061630799958948046
179,7,11.042087882907493,5.013952620044504,0.6007628155190847,0.061630799958948046
179,151,-0.14814333617015085,2.1338517315781274,6.754538239733706,0.061630799958948046
179,234,10.168397290565274,-2.5276134324546997,5.684177185706205,0.061630799958948046
180,1,5.10944550854495,12.840370605881876,6.407131614067415,0.06201120000332594
180,6,8.617314520075208,8.986119862680386,7.116173933425488,0.06201120000332594
180,7,11.082431681489668,4.769802332594549,0.606217956963923,0.06201120000332594
180,151,-0.04369115282659525,1.8880215860733494,6.779000851933799,0.06201120000332594
180,234,9.85798781033141,-2.211437634955207,5.644627839356208,0.06201120000332594
181,1,4.466326328832367,12.422140560035867,6.499554576284902,0.062426599964965135
181,6,8.610246441859022,9.157339937304414,7.446143603697628,0.062426599964965135
181,7,11.232923314175812,5.010769984810542,0.4168522452773781,0.062426599964965135
181,151,0.06335138548772773,1.800502787185671,6.916034258772367,0.062426599964965135
181,234,9.08945396992536,-2.453440612825236,5.715458352959668,0.062426599964965135
182,1,4.348822545497995,12.219231158015402,6.639601900726021,0.06271949998335913
182,6,8.614480164608024,9.341196757798418,7.872404887303509,0.06271949998335913
182,7,11.190076260264691,4.866941269252749,0.4480680354844208,0.06271949998335913
182,151,0.1312387080063867,1.6277707496652525,7.278151921349273,0.06271949998335913
182,234,8.32092012951931,-2.6954435906952647,5.786288866563127,0.06271949998335913
183,1,4.220575023226344,11.653396433734859,6.740026847030409,0.06301250000251457
183,6,8.731421491138624,9.28871810330832,8.088989701891355,0.06301250000251457
183,7,11.366153290184352,4.927507508655394,-0.04382276516790795,0.06301250000251457
183,151,0.2847542163356318,1.5318611369956425,7.725071973716721,0.06301250000251457
184,1,3.9669123684029404,11.200519152625999,6.66582123540668,0.06328399997437373
184,6,8.450953674911096,9.488049619074953,8.432706511526112,0.06328399997437373
184,7,11.521635864040713,4.817908920067677,-0.26113402296488264,0.06328399997437373
184,151,0.15941763105780254,1.218729681784904,7.554786604875476,0.06328399997437373
185,1,4.187810267609593,10.673657729293403,6.711179228038879,0.0636534999939613
185,6,8.489637418730123,9.242932281836257,8.753456278091251,0.0636534999939613
185,7,11.708501449087457,4.731873669000911,-0.372340440664613,0.0636534999939613
185,151,0.30166269759071423,0.9571708382287989,7.974669906009476,0.0636534999939613
186,1,4.8293639917875675,10.65109049824762,6.610073209701429,0.06404669996118173
186,6,8.526004518717055,9.567645470008765,8.937836438739028,0.06404669996118173
186,7,11.514174265792766,4.971063299409945,-0.4058006877939329,0.06404669996118173
186,151,0.29510599202714327,0.7641607629103067,7.90994686526816,0.06404669996118173
186,374,9.363737687104118,0.18421440054397248,5.252979193869105,0.06404669996118173
187,1,5.470917715965542,10.628523267201839,6.50896719136398,0.06445060000987723
187,6,8.309407980633061,9.891495501949867,9.431900034780337,0.06445060000987723
187,7,11.560567028207354,4.76136089839075,-0.5807730109204406,0.06445060000987723
187,151,0.46522940781614697,0.6251363877155963,8.263230170699966,0.06445060000987723
187,374,9.523127203952921,0.2641700323902347,5.558782909570481,0.06445060000987723
188,6,8.108925151953231,10.099833673332121,9.784260483288618,0.06474889995297417
188,7,11.580556619601017,4.691910597435542,-0.5250467550056627,0.06474889995297417
188,151,0.5361595737930656,0.15691245294141104,8.391806825611523,0.06474889995297417
188,374,9.510102206328112,0.4940752433115746,5.4454255744352595,0.06474889995297417
189,6,8.251933356511586,10.285314710903037,10.047108958777645,0.06508959998609498
189,7,11.652914128950458,4.7809235935310115,-0.7939295363069704,0.06508959998609498
189,151,0.6976035227798988,-0.10008254888552483,8.538951077100945,0.06508959998609498
189,374,9.444977228195139,0.6492669242074692,5.469245916862938,0.06508959998609498
190,6,8.059476926720174,10.230364468761147,10.327973124295909,0.06551109999418259
190,7,11.555717453506055,4.947943373420964,-1.060828149306936,0.06551109999418259
190,151,0.5730968393407003,-0.36512250882718633,8.455826717876095,0.06551109999418259
190,374,9.541056120142846,0.8385042105569627,5.279298845586976,0.06551109999418259
191,6,8.300744630788566,10.481090765778896,10.625922934567756,0.06591419997857884
191,7,11.884215210883392,4.84493408929737,-1.3506466703324684,0.06591419997857884
191,151,0.5322549043970651,-0.4205814480867742,8.79385380221292,0.06591419997857884
191,374,9.361656383609962,0.9414899267560608,5.059589894895779,0.06591419997857884
191,384,3.489714760728514,7.8199076291030805,8.099637094572316,0.06591419997857884
192,6,8.353109030794279,10.721160230194767,10.947888662057881,0.066266399982851
192,7,12.00801946702896,4.59796680360577,-1.3305707698904472,0.066266399982851
192,151,0.9431077124512721,-0.5044512701429343,9.07233756739909,0.066266399982851
192,374,9.344273763991273,1.053083272778438,5.205148532281561,0.066266399982851
192,384,3.355080064069316,7.53819797880719,8.456803478397697,0.066266399982851
193,6,8.43192885346443,10.928019139042439,11.272039811857962,0.06661259999964386
193,7,11.820417784427846,4.335615131753526,-1.4182470928327586,0.06661259999964386
193,151,0.9970426876367101,-0.7796265787984916,9.166745365698775,0.06661259999964386
193,374,9.051997776768749,1.2192822554304548,4.909931898455859,0.06661259999964386
193,384,3.5046922883265883,6.901423279195102,8.69741599410743,0.06661259999964386
194,6,8.376216621513223,11.468965807804047,11.443776275608137,0.06691459997091442
194,7,11.55871285081602,4.257031675838429,-1.4781748386586404,0.06691459997091442
194,151,0.8405432299728743,-0.9574576603680544,9.313288362369128,0.06691459997091442
194,374,8.975581864714997,1.362287437602804,4.892765412691926,0.06691459997091442
194,384,3.3102824929793524,6.450928248352289,9.007128446387302,0.06691459997091442
195,6,8.438239925204138,11.464947997452345,11.43935848428095,0.06718640000326559
195,7,11.664357043898061,4.219623443618716,-1.6133002758953523,0.06718640000326559
195,151,1.0538984562105036,-0.8246245297297933,9.700780919918149,0.06718640000326559
195,374,8.724448634950452,1.414448842699089,5.067641934599327,0.06718640000326559
195,384,3.1013285472016974,5.94842591027744,9.255629136295989,0.06718640000326559
196,6,8.391470001923643,11.73084978558865,11.57004191229743,0.06752829998731613
196,7,11.462818313130628,4.125593468878357,-1.7842732530778327,0.06752829998731613
196,151,1.3074910839757128,-1.2666354148500756,9.904767252781848,0.06752829998731613
196,374,8.659176176917686,1.227523920283442,5.248170331984824,0.06752829998731613
196,384,2.814419013503666,5.279170228572749,9.34301149098861,0.06752829998731613
196,396,8.677491115372439,8.545731542110818,0.8611147574868363,0.06752829998731613
197,6,8.643911739017494,11.831282182885325,11.541138901696485,0.0677377000101842
197,7,11.451110214947809,3.9794265150746,-1.6646429998321612,0.0677377000101842
197,151,1.3298298539518352,-1.2362029851661527,10.108514387239701,0.0677377000101842
197,374,8.5707843693813,1.212122736705952,4.895884299946602,0.0677377000101842
197,384,2.703306739794365,4.733453663713246,9.347585131056944,0.0677377000101842
198,6,8.860950695053262,12.086862887206916,11.864648519907865,0.068028699955903
198,7,11.094073980973876,3.7940103601936186,-1.7829959621538252,0.068028699955903
198,151,1.2517766196858258,-1.3448218923562685,10.606343533614147,0.068028699955903
198,374,8.39691766501347,1.4270707845083754,5.047784313310197,0.068028699955903
198,384,2.87099395513699,4.425125267679069,9.419468393579747,0.068028699955903
199,6,9.161266847088305,12.419793802943367,11.896840438640087,0.06828579999273643
199,7,10.991085081454301,3.697734358697021,-1.807575204826156,0.06828579999273643
199,151,1.3363675401857606,-1.3648612893843834,11.001597666617371,0.06828579999273643
199,374,8.113159478839233,1.4977217474997204,4.755005047830009,0.06828579999273643
199,384,2.9380696122160157,3.8740310047672635,9.322290378919686,0.06828579999273643
200,6,9.146221575635035,12.288748324983338,11.912989696867474,0.0685805999673903
200,7,10.838936722214637,3.4808265337212987,-1.7365688737191474,0.0685805999673903
200,151,1.4820297683205268,-1.2803621757737105,11.393149553801852,0.0685805999673903
200,374,8.276353674627995,1.3572469871922193,4.981848757062207,0.0685805999673903
200,384,3.0144383049458545,3.6072669714897794,9.39601860964164,0.0685805999673903
201,6,9.306856077383118,12.64654732188601,11.775434151009831,0.06906389998039231
201,7,10.546542072886027,3.604721315313078,-1.5347891568306027,0.06906389998039231
201,151,1.3197141356872175,-1.6246970952500108,11.899282176035305,0.06906389998039231
201,374,8.320467604502717,1.6976086090359177,4.847678000930765,0.06906389998039231
201,384,3.2587257404064665,3.143180924075639,9.039216366059811,0.06906389998039231
202,6,9.333181648964436,12.857997673984801,12.001868958042358,0.06939660001080483
202,7,10.170002899355184,3.126758148867651,-1.5128541313115194,0.06939660001080483
202,151,1.3474572828031324,-1.7273858655237753,12.166067491036474,0.06939660001080483
202,374,8.088476716904927,1.8299427523382439,4.760991586229238,0.06939660001080483
202,384,3.4169032326502755,2.6086485186872483,8.969449015159247,0.06939660001080483
203,6,9.485001142518584,12.813718469081554,11.98941683274539,0.06968969997251406
203,7,10.006065750354518,2.8150102910762187,-1.5867170658151675,0.06968969997251406
203,151,1.456692889051877,-1.7807051882794307,12.24328639925572,0.06968969997251406
203,374,8.080408310464607,1.6953811934253613,4.589588187944916,0.06968969997251406
203,384,3.438936697487595,2.0298022400110067,9.009277059228952,0.06968969997251406
204,6,9.892619087213127,12.959014433075644,11.949868616263705,0.06992409995291382
204,7,9.764351734755726,2.5304358895002146,-1.6746481347938398,0.06992409995291382
204,151,1.406036661877985,-1.8595421402852126,12.58946268773864,0.06992409995291382
204,374,7.972228922512201,1.7032007543007988,4.538730439677096,0.06992409995291382
204,384,3.409854141213706,1.909204687021206,9.082185861505202,0.06992409995291382
205,6,10.028511034166495,13.195842846085798,11.867884318347722,0.07046519999857992
205,7,9.400074781918873,2.0619054869063222,-1.5830828250054296,0.07046519999857992
205,151,1.4193721188810702,-1.7652086382068233,12.503044080339219,0.07046519999857992
205,374,7.766534754909217,1.4249162349454818,4.479708966086061,0.07046519999857992
205,384,3.4637154382525006,1.3224843487616054,9.040902930534694,0.07046519999857992
206,6,10.322039426902535,13.224070727738518,11.871102200408012,0.07098219997715205
206,7,8.941224584970149,1.8120802326948526,-1.8359645076596545,0.07098219997715205
206,151,1.43349151356912,-1.7862706814019587,12.746533695968061,0.07098219997715205
206,374,7.537400151082288,1.4489509973786305,4.298979705015192,0.07098219997715205
206,384,3.6608028412181186,0.9425304909090539,8.88868904647779,0.07098219997715205
207,6,10.384497300151226,13.436058812200544,11.989734372196715,0.07135260000359267
207,7,8.638707713520311,1.5331707310408278,-1.6435171601770826,0.07135260000359267
207,151,1.5507769804579215,-1.5025161111400744,12.844534748234008,0.07135260000359267
207,374,7.186949087226385,1.4829284909487592,3.9485687317650084,0.07135260000359267
207,384,3.69671400811204,0.22478673999926016,8.962911049787577,0.07135260000359267
208,6,10.732907153232349,13.512382261226838,12.028734659660955,0.07167129998560995
208,7,8.430418003333484,1.1804099394618313,-1.6415504740970446,0.07167129998560995
208,151,1.4640922025022103,-1.4288081257320828,12.781503964862464,0.07167129998560995
208,374,6.803478878717212,1.2545985482875985,4.180844752258125,0.07167129998560995
208,384,3.9429408218862365,-0.0747130729452039,8.676658848565406,0.07167129998560995
209,6,11.09352107944148,13.559702399230149,12.071868718807238,0.07204709999496117
209,7,8.23785581038013,0.8009401321452917,-1.5878058553581884,0.07204709999496117
209,151,1.2427833060759788,-1.223648451603767,12.855896777308223,0.07204709999496117
209,374,6.586564601639705,1.0694739375850824,3.9963742475444306,0.07204709999496117
209,384,4.032852069516628,-0.3904150839375017,8.594550189085005,0.07204709999496117
210,6,11.4582283091121,13.582290836793785,12.002381175252024,0.07231459999457002
210,7,7.765249840143136,0.25987184676139385,-1.291038044857813,0.07231459999457002
210,151,1.22566022550662,-1.013229792038917,12.5918105151659,0.07231459999457002
210,374,6.4773418677871675,0.7679398221260508,3.8944960291024526,0.07231459999457002
210,384,3.8716305406332534,-0.8577315335263004,8.594248735164173,0.07231459999457002
211,6,11.41217530077173,13.443829334674412,12.143802497632938,0.07253159995889291
211,7,7.613548861472578,-0.09568231321196452,-1.289612871431546,0.07253159995889291
211,151,1.3459075976765966,-0.6932355037331535,12.727359478533263,0.07253159995889291
211,374,6.154480447596741,0.5356050384064736,4.002657460437399,0.07253159995889291
211,384,3.940439010004797,-1.2863870323972852,8.670464904737297,0.07253159995889291
212,6,11.635994294086494,13.538867695911922,11.77430565985393,0.07272299996111542
212,7,7.0897003006034165,-0.5339922457637684,-1.305513785154551,0.07272299996111542
212,151,1.4921486659422927,-0.4202505289082678,12.7403688079158,0.07272299996111542
212,374,5.753405610398089,0.47162538037464974,3.647769381499248,0.07272299996111542
212,384,3.873284159725808,-1.3710831332931535,8.566955718844188,0.07272299996111542
213,6,11.748622535633697,13.50015620792834,12.091954013459848,0.07303359999787062
213,7,6.933743855507759,-0.9158669376193089,-1.1879339357620886,0.07303359999787062
213,151,1.5926196414614302,-0.4534378002422183,12.453304662659207,0.07303359999787062
213,374,5.333643582358883,0.38316632394396244,3.667817588196709,0.07303359999787062
213,384,3.675740136725093,-1.7394668774946496,8.665247759991965,0.07303359999787062
214,6,11.800308275568804,13.357638696929643,12.077033199748046,0.07328939996659756
214,7,6.773924017556603,-1.2119805152937324,-0.8628456167170413,0.07328939996659756
214,151,1.6171954339153465,-0.182307068347914,12.603089151705738,0.07328939996659756
214,374,5.1065600633272705,0.4399904562260426,3.6826548449768857,0.07328939996659756
214,384,3.7419094139011566,-1.8393242971674757,8.719757300947979,0.07328939996659756
215,6,11.821763239894837,13.27895744535466,11.960455577546975,0.07356250000884756
215,7,6.703064994900955,-1.5862483725432133,-1.1620329023426417,0.07356250000884756
215,151,1.8056339823820688,-0.18491065772252469,12.511069513247152,0.07356250000884756
215,374,4.4401729689428775,0.5309876901984191,3.4044285933837393,0.07356250000884756
215,384,3.553306219430518,-2.202206799375867,8.731616489905749,0.07356250000884756
216,6,11.631757554997604,13.063914845034418,11.621707791266493,0.07395059999544173
216,7,6.314231268445227,-1.841296598125781,-1.08689497045741,0.07395059999544173
216,151,1.6036333030140613,-0.17465534675263808,12.305363783218352,0.07395059999544173
216,374,4.281041400332123,0.43439881397363345,3.182344242833498,0.07395059999544173
216,384,3.3275002275511087,-2.5078825225370416,8.80622067375112,0.07395059999544173
217,6,11.477509986937948,12.783975170771251,11.629381012777701,0.07429520000005141
217,7,6.139302703290579,-2.156620370502309,-0.9961500992847514,0.07429520000005141
217,151,1.6357783987849268,-0.009935320994799046,12.253463499944935,0.07429520000005141
217,374,3.9846077451070494,0.5697197150462652,3.0991167103019315,0.07429520000005141
217,384,3.25187694522141,-2.6323775363883164,9.12921611677146,0.07429520000005141
218,6,11.06094780642683,12.59704053734069,11.335870828138267,0.07464129995787516
218,7,5.777434609272041,-2.8114242995786762,-0.613464533468028,0.07464129995787516
218,151,1.9553162575941105,0.19521058382269751,12.262556273493477,0.07464129995787516
218,374,3.644652737586275,0.7771365682606853,2.8840012792754695,0.07464129995787516
218,384,3.0213450523534218,-2.7620001112272936,9.027417287672208,0.07464129995787516
219,6,11.201566490781445,12.251396681815827,11.288388584033921,0.07495639997068793
219,7,5.565223613317404,-3.415389007561748,-0.5413051731057517,0.07495639997068793
219,151,1.9427287666824524,0.12890592712810794,12.126698379325749,0.07495639997068793
219,374,3.233194292507788,0.8330825536610145,2.9378984435128266,0.07495639997068793
219,384,3.129071454455884,-2.895615187470325,9.15350380169608,0.07495639997068793
220,6,10.921774877054586,12.128190550094091,11.24743450599436,0.07528099999763072
220,7,5.519146202239082,-3.914407815192218,-0.5739831965428648,0.07528099999763072
220,151,2.2944595145135396,0.1453689209099274,12.17412485327446,0.07528099999763072
220,374,3.157017644876498,0.725819118433461,2.7959810064988972,0.07528099999763072
220,384,3.1215324385043792,-2.8223853030448764,8.96628747219868,0.07528099999763072
221,6,10.734948917367216,11.85149273105993,11.135747127858354,0.07556029997067526
221,7,5.3635693759586,-4.373498946175951,-0.41977759154378785,0.07556029997067526
221,151,2.388932752710308,0.3926226929579443,11.840862917593958,0.07556029997067526
221,374,2.691886912173873,0.5947682102138776,2.5476503959394985,0.07556029997067526
221,384,2.9631037377086944,-2.538609031852756,8.858299202741968,0.07556029997067526
222,6,10.4888413091454,11.260690732312035,10.995708449589893,0.07594089995836839
222,7,5.204477580614979,-4.858114030394125,-0.3374096993021319,0.07594089995836839
222,151,2.0376462899497105,0.32609556496262126,11.8298718467253,0.07594089995836839
222,374,2.5657677347027996,0.42244330964437854,2.830051029262835,0.07594089995836839
222,384,2.811697023097123,-2.6595711298263383,8.849014552517593,0.07594089995836839
223,6,10.102367744875872,10.854331035337005,10.71898772985575,0.07627689995570108
223,7,4.943948195663259,-5.274487352152674,-0.11872174002967242,0.07627689995570108
223,151,2.040993646806271,0.5646599682720221,11.561675547219712,0.07627689995570108
223,374,2.5431690824199005,0.3600875450378572,2.691840932530798,0.07627689995570108
223,384,2.5943825940111505,-2.4319141421457204,8.721184325757461,0.07627689995570108
224,6,9.817513114942676,10.568397596552716,10.49813496091133,0.07666989997960627
224,7,4.714315572391575,-5.502604929757949,0.19969647040996327,0.07666989997960627
224,151,1.9669846452199715,0.5830001891423569,11.377702276207811,0.07666989997960627
224,374,2.3941305922094998,0.12507425399153121,2.4869674324492115,0.07666989997960627
224,384,2.49292669023078,-2.4242948575985235,8.400241425565317,0.07666989997960627
225,6,9.6771046781609,10.147358355486517,10.497181249427335,0.07708019996061921
225,7,4.617728958678794,-5.6472336912185455,0.24436156561588576,0.07708019996061921
225,151,1.7544714277769975,0.4638740362879885,11.209828873523795,0.07708019996061921
225,374,2.0669555283957166,0.19878084418617503,2.328751969314393,0.07708019996061921
225,384,2.4762679307163826,-2.388903571167098,8.464933813896765,0.07708019996061921
226,6,9.536185602156525,9.690711411971485,10.408302540186531,0.0773742999881506
226,7,4.194875077484939,-6.01792345672888,0.3512630928265935,0.0773742999881506
226,151,1.884900755654556,0.4505012647638696,10.888039184032731,0.0773742999881506
226,374,1.7952894836319324,0.15673974148148248,1.904235347251665,0.0773742999881506
226,384,2.3760935228001396,-2.3345094154100905,8.276850067312184,0.0773742999881506
227,6,9.235337431079016,9.12123068439202,10.522002724169116,0.07776640000520274
227,7,3.9578007576171337,-6.303156080101464,0.305918703361281,0.07776640000520274
227,151,1.7008203176512042,0.7440729890984683,10.926918033558554,0.07776640000520274
