frame,id,x,y,z,time(s)
240,425,0.38643294342191764,0.12389649335657643,6.356685925168367,0.08540749998064712
240,432,1.7902104569210624,2.4727119215693,8.306133723204645,0.08540749998064712
240,462,8.563263723500658,3.0135692488846044,9.41809104253439,0.08540749998064712
240,485,-1.2406810983168601,0.32709532569112787,-2.3788751545245743,0.08540749998064712
240,486,3.4131323004506533,-5.276300271696055,4.577000462041292,0.08540749998064712
241,425,0.29029705097802366,0.34041546678150786,6.111169947882809,0.08571110002230853
241,432,1.9747881736508526,2.6840755179133677,8.052825523574548,0.08571110002230853
241,462,8.296204531786985,2.6233508886165677,9.5314009804491,0.08571110002230853
241,485,-1.4308995577862973,0.5357777684565102,-2.1661872358819116,0.08571110002230853
241,486,3.5595375125523376,-4.896908291443314,4.966119689255422,0.08571110002230853
242,425,0.06418711622672846,0.6188261021290666,5.826522723331925,0.08604140003444627
242,432,2.073344253265456,2.5882416054861253,7.542657149508756,0.08604140003444627
242,462,7.981406264411489,2.2801069255042807,9.64397866167217,0.08604140003444627
242,485,-1.5494533164191941,0.4867241116804403,-2.275771051858351,0.08604140003444627
242,486,3.5859587223686806,-4.5959032414198555,5.036481673057892,0.08604140003444627
243,425,-0.17445988988239855,0.9024886352346244,5.519711515651785,0.08646209997823462
243,432,2.293875962914864,2.7591948237912445,7.311395174467667,0.08646209997823462
243,462,7.701317737671876,2.016927111265792,9.82716131348486,0.08646209997823462
243,485,-1.6777057130779596,0.49697650023801615,-2.3161804821599308,0.08646209997823462
243,486,3.5693219468811477,-4.386692398091291,5.119933095461856,0.08646209997823462
244,432,2.4145502708805218,2.6557966485306137,6.896708543109087,0.08675230003427714
244,462,7.470464736150962,1.7882091900422337,10.058675486433694,0.08675230003427714
244,485,-1.7173955502510894,0.5077820150488804,-2.3302449765853015,0.08675230003427714
244,486,3.6882091303631546,-4.173177240629945,5.409841906783572,0.08675230003427714
245,432,2.598415283563957,2.7160694126740186,6.620934570388542,0.08723030000692233
245,462,7.398696964896301,1.5395534285840804,10.31326301075337,0.08723030000692233
245,485,-1.7166736326426406,0.6453201309104903,-2.280836095235995,0.08723030000692233
245,486,3.929473480227897,-3.63947005333627,5.81158914590182,0.08723030000692233
246,432,2.6770227133258366,2.826083628388682,6.315313034153844,0.08757350000087172
246,462,6.887374884412693,0.9147176222682687,10.172693680983286,0.08757350000087172
246,485,-1.6186453701048766,0.7723918242607641,-2.166952741100657,0.08757350000087172
246,486,4.049041642943663,-3.5565505617222892,5.984791387354123,0.08757350000087172
247,432,2.8065889256361913,2.67958831052463,5.844039972862356,0.08781430003000423
247,462,6.512604758323174,0.6753504714029703,10.4069716288921,0.08781430003000423
247,485,-1.5369314319767233,0.8897810708634462,-1.953202438792152,0.08781430003000423
247,486,4.257168721689921,-3.20276865239026,6.329137754983144,0.08781430003000423
247,516,1.689360248484097,0.6347402001615445,5.082333171918253,0.08781430003000423
248,432,2.944682526801752,2.6069689592895906,5.531968030938701,0.08804080000845715
248,462,6.078944322997045,0.43394865877243827,10.726865586268612,0.08804080000845715
248,485,-1.5872022505577137,0.9249346938098777,-2.0251010924597064,0.08804080000845715
248,486,4.416819914796142,-2.980551827289583,6.547137474396925,0.08804080000845715
248,516,1.6952113286593369,0.934147301615206,4.962420169576454,0.08804080000845715
249,432,3.1422991159901223,2.71561906568202,5.3578244624129985,0.08830719999969006
249,462,5.544027587402657,-0.010136001393063865,10.808861041065175,0.08830719999969006
249,485,-1.5461442193098474,0.930013562104328,-2.049988097294841,0.08830719999969006
249,486,4.534202892360497,-2.7040768766428616,6.7942982627744515,0.08830719999969006
249,516,1.991111301079536,1.2536876089524327,5.035027841910044,0.08830719999969006
250,432,3.2427680536719103,2.7545920335861034,5.103045884227019,0.08892020001076162
250,462,5.1700339817215415,-0.5137193571008023,10.84864724405414,0.08892020001076162
250,485,-1.515667454440681,1.07334007179505,-1.9901416073093614,0.08892020001076162
250,486,4.610651082678598,-2.4686915429543688,7.003454747639902,0.08892020001076162
250,516,2.0249875243793896,1.6835878978391339,4.909246282382131,0.08892020001076162
251,432,3.289595189466856,2.6628588637849577,4.784732841961827,0.08922870003152639
251,462,4.752929583323818,-1.0806914746191225,10.834201518993655,0.08922870003152639
251,485,-1.46783972486007,1.0780206867350923,-1.9784593743745629,0.08922870003152639
251,486,4.731225942382555,-2.223484353328307,7.222951426738281,0.08922870003152639
251,516,2.078002534140352,2.0733957274925037,4.585214680790435,0.08922870003152639
252,432,3.397806435234009,2.7615439882818604,4.5938344303640966,0.08971440000459552
252,485,-1.5892305157816742,1.1958073468500328,-1.948658998900525,0.08971440000459552
252,486,4.810169286413078,-1.9353109009155074,7.342912385030045,0.08971440000459552
252,516,2.2060273687446097,2.205331833038283,4.290238580393614,0.08971440000459552
253,432,3.5809186353472136,2.9623702256169033,4.5156775995936975,0.09010510001098737
253,485,-1.5583861409884954,1.3739632425811172,-1.8265362175498385,0.09010510001098737
253,486,4.800110822249341,-1.631144493496479,7.58912141283431,0.09010510001098737
253,516,2.4957258245734906,2.6945722743274563,4.043419670781683,0.09010510001098737
254,432,3.550577722029646,2.7899782348178896,4.052344774161152,0.09051000000908971
254,485,-1.5855941714823776,1.5935861099455426,-1.704314534709119,0.09051000000908971
254,486,4.897631410484713,-1.2197616556088793,7.895099881610034,0.09051000000908971
254,516,2.6626356073773563,3.1581436562946577,3.90598102968132,0.09051000000908971
255,432,3.5599729534952838,2.695673625755761,3.741843936672408,0.09092789998976514
255,485,-1.5998512303947996,1.8164875827408034,-1.529188211344969,0.09092789998976514
255,486,4.9210854356210385,-0.9580726839132381,8.29206476625238,0.09092789998976514
255,516,2.6958610184335505,3.5167823593208154,3.8473420873147512,0.09092789998976514
255,529,1.6848873647270037,-0.7936811923815347,11.688581422168175,0.09092789998976514
256,432,3.595942824479563,2.5849930401770083,3.2588258111117847,0.09137670003110543
256,485,-1.7135634405586933,1.8988759361830312,-1.4652585499669186,0.09137670003110543
256,486,4.896413245372767,-0.6028625688617453,8.620043044433105,0.09137670003110543
256,516,2.8754276318577037,3.8717488382964094,3.6810480273258754,0.09137670003110543
256,529,1.0566480861943839,-1.1334858224068523,11.696765435161597,0.09137670003110543
257,432,3.6102070563274617,2.423198885887953,2.7208165792509167,0.09186029998818412
257,485,-1.7833564554608212,2.154348259105956,-1.2707215762206627,0.09186029998818412
257,486,4.846440247150868,-0.3164012113154513,8.941793926348364,0.09186029998818412
257,516,2.9934882711735735,4.30165427779904,3.554175982527654,0.09186029998818412
257,529,0.519011520974159,-1.1789644286379142,11.736415281929041,0.09186029998818412
258,485,-1.7753021624148186,2.5038986950138247,-0.9259038259921687,0.09223140001995489
258,486,4.750764944018069,-0.38238019134087964,8.91432903058936,0.09223140001995489
258,516,3.150960074752451,4.740960437234099,3.5445501152781724,0.09223140001995489
258,529,-0.24532382771985284,-1.294731335987313,11.558988936447616,0.09223140001995489
259,485,-1.7620299951512592,2.743442795262268,-0.7197554553447469,0.09253999998327345
259,486,4.7895924240733905,-0.19906707701125093,9.221808150085199,0.09253999998327345
259,516,3.23103177100893,5.090581891433305,3.3376855198886117,0.09253999998327345
259,529,-0.8760162052678878,-1.33524205086688,11.556021355338252,0.09253999998327345
260,485,-1.8284662985630973,2.814838343390303,-0.5565932456314195,0.09289090003585443
260,486,4.8001290470159255,0.05385904742667623,9.525894726197881,0.09289090003585443
260,516,3.3378918714458763,5.528273496597192,3.160536797458819,0.09289090003585443
260,529,-1.6223325621126312,-1.5491298549238035,11.183628000966412,0.09289090003585443
261,485,-1.8109097139359134,3.0434457348838513,-0.31677003247913943,0.09339579998049885
261,486,4.799277828323554,0.05310544161694669,9.65019067717628,0.09339579998049885
261,516,3.3995411226946937,5.910373033646281,3.0976944479238746,0.09339579998049885
261,529,-2.243432285944193,-1.4796178825429154,10.90131686335575,0.09339579998049885
261,551,3.15664011048053,2.3899714370193648,3.998460692994283,0.09339579998049885
262,485,-1.863461021648275,3.163044438602594,-0.15035542908564942,0.09375749999890104
262,486,4.837499657954949,0.17885172225695878,9.894071955675123,0.09375749999890104
262,516,3.3211164695392017,5.969679800028776,2.5762221309239988,0.09375749999890104
262,529,-3.0008416246656133,-1.4624904860583356,10.528719292244633,0.09375749999890104
262,551,3.3566159528517456,2.574420932564636,4.089572281415858,0.09375749999890104
263,485,-1.8133915934809366,3.4427631339002565,0.19058470816717762,0.09422420000191778
263,486,4.738198879945684,0.09122271624636202,9.946370970632593,0.09422420000191778
263,516,3.417524488221874,6.556714939676466,2.4507326514910392,0.09422420000191778
263,529,-3.6219839159574945,-1.385608982222068,10.279989014716538,0.09422420000191778
263,551,3.4578514357941144,2.4217970409202554,4.112928112512262,0.09422420000191778
264,485,-1.7729816680152026,3.65510884481558,0.4645439293000722,0.09448040003189817
264,486,4.719979173699566,0.06801081982077785,10.059728339324025,0.09448040003189817
264,516,3.4395355739675724,7.002473567429587,2.169734642995158,0.09448040003189817
264,529,-4.139174833331371,-1.0852259301936387,10.108937645824344,0.09448040003189817
264,551,3.679009958406107,2.4151635325846894,4.122274952914064,0.09448040003189817
265,485,-1.6046508229382939,3.901653440811978,0.7751372789504949,0.0947671000030823
265,486,4.734080541319832,0.20093263935294295,10.209756238942028,0.0947671000030823
265,516,3.4342635281162948,7.502324046202172,1.8811438216523135,0.0947671000030823
265,529,-4.62187429901977,-1.0264267051105356,9.57870175501188,0.0947671000030823
265,551,3.857285775863749,2.346384471975424,3.9760506330155145,0.0947671000030823
266,485,-1.526532452198369,3.982649397048653,0.9824548863081841,0.09513540001353249
266,486,4.803572390056913,0.3985683255177222,10.397946605653893,0.09513540001353249
266,516,3.3698833445402365,7.820178291343775,1.4489987278356935,0.09513540001353249
266,529,-5.058995033085882,-0.774569642067061,9.095360585203052,0.09513540001353249
266,551,3.973816159299963,2.5612999021214273,4.108367802464308,0.09513540001353249
267,485,-1.3328435558317255,4.198987185821537,1.316586630356312,0.09544659999664873
267,486,4.797157131462813,0.5156550300688522,10.477146280664112,0.09544659999664873
267,516,3.287256169545957,8.100234160786496,0.9998155455132927,0.09544659999664873
267,529,-5.496119038543747,-0.6394192270653658,8.696513541607997,0.09544659999664873
267,551,3.9260397917393135,2.482249779803222,3.879321191787011,0.09544659999664873
268,485,-1.2080744896635596,4.198385455950682,1.3974566650182354,0.09579430002486333
268,486,4.851374101591655,0.6872052300536432,10.61844215900415,0.09579430002486333
268,516,3.328930934321214,8.905318139724955,0.9939532718066126,0.09579430002486333
268,529,-5.690872531715973,-0.2845390304869829,8.315849728292584,0.09579430002486333
268,551,4.12940086335882,2.5610921688214585,3.8392593421133023,0.09579430002486333
268,570,0.0622881346942038,8.223322873088922,3.971884177937113,0.09579430002486333
269,485,-1.0270328002995766,4.328940559035486,1.5486497149631546,0.09609579999232665
269,486,4.8009697223278165,0.6902965932918717,10.587806288856974,0.09609579999232665
269,516,3.146836361559476,9.179606666195179,0.39225955999611534,0.09609579999232665
269,529,-5.800743049582553,0.03926838197361804,8.071662280523064,0.09609579999232665
269,551,4.232262160302744,2.8520390361122705,3.7297941955625267,0.09609579999232665
270,485,-0.8653301264840461,4.433235081498163,1.713318282753075,0.09649359999457374
270,486,4.920529291616512,0.9341737594282055,10.736431037059734,0.09649359999457374
270,516,2.966818560658625,9.552298986078382,-0.06557091434064194,0.09649359999457374
270,529,-5.964293396571906,0.2221468865368622,7.730353754423152,0.09649359999457374
270,551,4.220554128224901,2.9432690778098856,3.480158931669971,0.09649359999457374
271,485,-0.6188356709861165,4.629546692227741,1.9761743788706863,0.09678449999773875
271,486,4.972675957659583,0.9574546190810571,10.615086856346354,0.09678449999773875
271,516,2.9531310495087277,10.152302039632373,-0.14260589055638884,0.09678449999773875
271,529,-6.157473807498676,0.2950842842540306,7.25430754919152,0.09678449999773875
271,551,4.370733251217309,3.1303033576749018,3.4135609123409454,0.09678449999773875
272,485,-0.3748955416178533,4.84162704573989,2.219348447041285,0.09709819999989122
272,486,5.053364650608198,1.1253788601367412,10.600161780205532,0.09709819999989122
272,516,2.6629004749111074,10.512131191790472,-0.6418279344601272,0.09709819999989122
272,529,-6.4628704244875035,0.5148514399428252,6.611393687350343,0.09709819999989122
272,551,4.487246748378741,3.362614389375091,3.187424275495231,0.09709819999989122
273,485,-0.23060706048429383,4.885701563101941,2.2311300686119826,0.09732820000499487
273,486,4.981364632211607,1.0881420362278031,10.379729002762684,0.09732820000499487
273,516,2.4725646987612855,10.996869150676465,-0.9192743669220094,0.09732820000499487
273,529,-6.77717228970287,0.6946090834459162,5.866987868015844,0.09732820000499487
273,551,4.6520536384511,3.515834640346207,3.1393122048829594,0.09732820000499487
274,485,0.06492703308184514,5.272808995973083,2.5766535806396123,0.0975969000137411
274,486,5.049829490353382,1.3173093862726653,10.296682528746555,0.0975969000137411
274,516,2.387817385055219,11.517472077233101,-1.0892634096496188,0.0975969000137411
274,551,4.905519052820829,3.582965080678039,3.176325287234639,0.0975969000137411
275,485,0.31334193808636485,5.529009734106364,2.803930688368294,0.09803039999678731
275,486,5.052728154343723,1.6176020183213409,10.27807283358761,0.09803039999678731
275,516,2.2104388016690786,11.804944222179627,-1.4196379043333531,0.09803039999678731
275,551,5.033754289065628,3.5762839602985346,3.085511425864774,0.09803039999678731
276,485,0.6299154901094066,5.853659809784159,3.148962386578347,0.09843409998575225
276,486,5.118553703957775,1.8552448937989787,10.383497127728416,0.09843409998575225
276,516,2.1746586055479287,12.33028255978189,-1.556221174736232,0.09843409998575225
276,551,5.186571475200243,3.6612933000413777,2.875121976835711,0.09843409998575225
277,485,0.9145591476492018,6.164922471330843,3.4062509585376066,0.09891400003107265
277,486,5.2132747400797435,2.1511753995543845,10.541112747848981,0.09891400003107265
277,516,2.0343022340792096,12.67170490739356,-1.792863244804129,0.09891400003107265
277,551,5.330903667072995,3.718949036528341,2.6173607110727435,0.09891400003107265
277,587,-5.688777550342553,0.866223739799591,6.32573823304151,0.09891400003107265
278,485,1.1796062170469075,6.423322096028575,3.784646116201585,0.09939330001361668
278,516,1.862846471544215,13.157768716523723,-2.1214120231545084,0.09939330001361668
278,587,-5.59125153581772,1.0769736147887146,6.338574024450692,0.09939330001361668
279,485,1.4549104776025976,6.684770345934343,4.17325892275982,0.0997019000351429
279,516,1.6734164638401152,13.637548940615176,-2.46837349246811,0.0997019000351429
279,587,-5.606095444504073,1.0155491367444425,5.936807669377878,0.0997019000351429
280,587,-5.518934389364538,0.9092289963402097,5.866040186171309,0.10008980002021417
281,587,-5.4752423739762826,0.742332376516649,5.607900080936215,0.10043490002863109
281,593,6.373740186078386,2.918092572330453,3.1472472292628577,0.10043490002863109
281,596,4.83515374783388,3.3638399325797446,8.348431091133502,0.10043490002863109
282,587,-5.425788765146813,0.6250443340052375,5.669171425810568,0.10071179998340085
282,593,6.5308604625512565,2.949509102367963,3.187666098019131,0.10071179998340085
282,596,4.6813492751421695,3.3580541029302884,7.999090222945132,0.10071179998340085
283,587,-5.224600046090886,0.6854214230443346,5.663454182811248,0.10130029998254031
283,593,6.646859662620175,3.1327367492448026,3.42093278865869,0.10130029998254031
283,596,4.797455619340825,3.5140781438163566,7.81955582023357,0.10130029998254031
283,602,2.4766887623725187,8.784234605670871,3.7127116135331883,0.10130029998254031
283,603,2.39958549333249,13.348786252772635,-2.561312805011675,0.10130029998254031
284,587,-5.0226114428644415,0.7908028550447985,5.713913106246783,0.10158509999746457
284,593,6.732159402906259,2.9100708309454175,3.4787962576735434,0.10158509999746457
284,596,4.966668205960029,3.602259669831587,7.6670290513698856,0.10158509999746457
284,602,2.69503276018697,9.061697820058972,3.607516793314683,0.10158509999746457
284,603,2.4456574435786242,13.26127552289643,-2.8849054287976683,0.10158509999746457
285,587,-5.030669865742381,0.6461655946895183,5.473976612941069,0.10194050002610311
285,593,6.900606745800345,2.817659426348988,3.639754154631364,0.10194050002610311
285,596,4.939995150262281,3.842111189487753,7.2252091297749015,0.10194050002610311
285,602,2.948658194713076,9.562541423917056,3.6397866534492107,0.10194050002610311
285,603,2.3805960806491653,13.575160800448376,-2.9345818526831593,0.10194050002610311
286,587,-4.771852729519758,0.9154247409521126,5.535102253595538,0.10222469997825101
286,593,7.249864582073327,3.068037641534205,4.046337261451815,0.10222469997825101
286,596,5.055197358701839,4.408184870975759,7.321070449360426,0.10222469997825101
286,602,3.017288920984907,9.858906575961981,3.7799673861693317,0.10222469997825101
286,603,2.3309032576610615,13.408706618386711,-3.0003768134310307,0.10222469997825101
287,587,-4.7055296838019185,0.9260733847283295,5.293035122765433,0.10246979998191819
287,593,7.413507202488631,2.9614356510852877,4.1456064102006245,0.10246979998191819
287,596,5.018946830285788,4.624651998242018,6.953137863579125,0.10246979998191819
287,602,3.1350944562352385,10.08782967329804,3.899028018056493,0.10246979998191819
287,603,2.24060269670715,13.447706738202244,-2.9919222885101684,0.10246979998191819
288,587,-4.438292066476862,1.197751796658808,5.217678503549775,0.10271050001028925
288,593,7.539782467610171,2.8763571921610844,4.34281599638057,0.10271050001028925
288,596,4.982200698906564,5.0803334028241,6.847095905402146,0.10271050001028925
288,602,3.177303726690955,10.299303773112824,3.987901926197021,0.10271050001028925
288,603,1.947289939074287,13.32294376717741,-2.852440310245234,0.10271050001028925
289,587,-4.249357970865288,1.251048607865184,5.031810817367413,0.10307880002073944
289,593,7.6362291985459505,2.7412582518929156,4.52301957397586,0.10307880002073944
289,596,4.989072171886397,5.612460432339267,6.833248876851649,0.10307880002073944
289,602,3.1420101875119077,10.4770264155193,3.8912467975071854,0.10307880002073944
289,603,1.6969191276540379,13.35534477285986,-2.8746740840345324,0.10307880002073944
290,587,-3.9939945365643856,1.3055161594417004,4.780874332305251,0.1034988000174053
290,596,4.974839924307564,5.946682663602514,6.595840855625918,0.1034988000174053
290,602,3.3291242045858156,10.84176128673563,4.114957442096768,0.1034988000174053
290,603,1.5749252631049309,13.361557383366817,-2.783719469052708,0.1034988000174053
291,587,-3.732743070298661,1.4419038306876293,4.612815821634712,0.10379140003351495
291,596,5.0378255987255045,6.441655141132155,6.561665252794293,0.10379140003351495
291,602,3.571801364999941,11.133933644308593,4.289281508591105,0.10379140003351495
291,603,1.4749717209337785,13.507740533092448,-2.648675329801767,0.10379140003351495
292,587,-3.4952125916793775,1.3011129121975915,4.164070079935572,0.1041815000353381
292,596,5.076904675868679,6.667344650655633,6.452997317880591,0.1041815000353381
292,602,3.611978969645669,11.402719479296321,4.347029060730492,0.1041815000353381
292,603,1.2494974341636944,13.606372865816045,-2.54187157320062,0.1041815000353381
293,587,-3.033515617468829,1.3894825963037836,4.0120346074621995,0.1047771000303328
293,596,5.148627010160333,7.002278152870657,6.443588156855266,0.1047771000303328
293,602,3.642001090070329,11.7011858012132,4.355212403584153,0.1047771000303328
293,603,0.9727785561249175,13.439312631555532,-2.628225213010977,0.1047771000303328
294,587,-2.624563503230617,1.330365112690493,3.745630103995179,0.10514390002936125
294,596,5.249067293942234,7.326409865093927,6.497137365985297,0.10514390002936125
294,602,3.5765325242010424,12.052593809721937,4.2574531357962275,0.10514390002936125
294,603,0.7466555853546013,13.381171648776892,-2.6674908731467415,0.10514390002936125
294,617,8.372051236611595,4.380790145461341,5.893111822260723,0.10514390002936125
295,587,-2.075100119721967,1.298068311620098,3.5045022941879256,0.10549789998913184
295,596,5.26980553812246,7.490983732345681,6.567148827322518,0.10549789998913184
295,602,3.5508767348989037,12.2517612580863,4.214161817023784,0.10549789998913184
295,603,0.4679285713211847,13.295350159519318,-2.647358312771431,0.10549789998913184
295,617,8.537383968390825,4.56948183908023,6.210188231596413,0.10549789998913184
296,587,-1.6406457601226485,1.298537419830097,3.219362737497171,0.10581450001336634
296,596,5.364198697522138,7.814552103446654,6.8296528135823324,0.10581450001336634
296,602,3.637879918350318,12.698921122139119,4.497900721323407,0.10581450001336634
296,603,0.2584950624267405,13.330005487523575,-2.5682200006168454,0.10581450001336634
296,617,8.326526803067305,4.50585034336014,6.383832274792303,0.10581450001336634
297,587,-1.1698969411498548,1.2869405131516563,2.971557416056215,0.10614629997871816
297,596,5.401307773281093,7.977682149919283,6.944748170249626,0.10614629997871816
297,602,3.5272355230214623,12.852547758453047,4.568898279900214,0.10614629997871816
297,603,0.04113542299848224,13.27315134667869,-2.5568300041341505,0.10614629997871816
297,617,8.438646881450902,4.664953599595482,6.59420845316953,0.10614629997871816
298,587,-0.6552953503402492,1.1159729752236962,2.634386793789995,0.10643650003476068
298,596,5.327477656941644,8.047144675738988,7.013620922210203,0.10643650003476068
298,602,3.400985042306637,13.168791359686505,4.694343014653209,0.10643650003476068
298,603,-0.11293289518683491,13.255613389588811,-2.4730916658479156,0.10643650003476068
298,617,8.420885998379719,4.793194466975232,6.611843759421522,0.10643650003476068
299,587,0.02303971049261211,1.2411695902896955,2.5961440874039363,0.10670740000205114
299,596,5.317577694468277,8.10948311692699,7.074905570082365,0.10670740000205114
299,602,3.2823776661898147,13.400482710625187,4.726654795688168,0.10670740000205114
299,603,-0.24082213638958924,13.115514349732157,-2.522348638871439,0.10670740000205114
299,617,8.339197800902012,4.874320922089551,6.637050638970095,0.10670740000205114
