frame,id,x,y,z,time(s)
161,327,11.87668091771781,11.918786499337157,2.76004711727728,0.03952739998931065
162,78,9.693591797087509,-0.8224812542614816,-2.3534209011386946,0.03975449997233227
162,239,8.632161241925763,5.866947930038658,0.23787016546084028,0.03975449997233227
162,317,6.585456426815307,8.166741801483543,-2.4581471383931794,0.03975449997233227
162,322,0.14706612586037882,-3.128271012407694,3.395024334054991,0.03975449997233227
162,327,11.933623098867935,12.535207803378487,2.470967629765472,0.03975449997233227
163,78,9.693591797087509,-0.8224812542614816,-2.3534209011386946,0.03998539998428896
163,239,8.758281790874959,5.617774053155779,0.012546213283136737,0.03998539998428896
163,317,6.585456426815307,8.166741801483543,-2.4581471383931794,0.03998539998428896
163,322,0.07246171961117627,-3.3720997248224673,3.648594255812652,0.03998539998428896
163,327,12.12963549538646,12.87683929247554,2.230563361424026,0.03998539998428896
164,78,9.693591797087509,-0.8224812542614816,-2.3534209011386946,0.040242399962153286
164,239,8.77785760399237,5.267848465552123,-0.2654223585606953,0.040242399962153286
164,317,6.585456426815307,8.166741801483543,-2.4581471383931794,0.040242399962153286
164,322,0.1814460964196865,-3.648780324637587,3.9861987052372996,0.040242399962153286
164,327,12.277316055806912,13.226141522187136,1.8313104853484086,0.040242399962153286
165,239,8.896309154454038,5.014464110588755,-0.7096059174125364,0.04046979994745925
165,322,0.16408357744948107,-3.8828567079335126,4.445461832846787,0.04046979994745925
165,327,12.445043525308568,13.595974009036505,1.6406556134452324,0.04046979994745925
166,239,8.882900165378784,4.677060377296124,-1.1549417685529157,0.04077829996822402
166,322,0.14692404085642094,-3.9581853226296984,4.64139507839864,0.04077829996822402
166,327,12.560920722131279,13.886710217750068,1.2894750523420735,0.04077829996822402
167,239,8.861374815382453,4.359823001891989,-1.6559147669381165,0.041049999999813735
167,322,-0.0460392878057454,-3.972118008131452,4.876385001163895,0.041049999999813735
167,327,12.582044222535792,14.204995065509362,1.2147273939704863,0.041049999999813735
168,239,8.835873947584693,4.069875898511763,-2.045491282393224,0.04133659997023642
168,322,-0.11909253039679875,-3.993697717664518,5.326690900092593,0.04133659997023642
168,327,12.730760417558926,14.321235099345262,1.0448156695867796,0.04133659997023642
168,348,10.839078486841629,2.554290669613452,-1.9033823140844601,0.04133659997023642
168,349,8.360963318811084,9.333187429569787,-4.738619618010014,0.04133659997023642
169,239,8.835873947584693,4.069875898511763,-2.045491282393224,0.04157259996281937
169,322,-0.1617316352992949,-4.0569550617099726,5.704639322837592,0.04157259996281937
169,327,12.661644611663904,14.6669052119689,0.8751640871812654,0.04157259996281937
169,348,11.03775957851223,3.093569619058601,-2.0088959837742175,0.04157259996281937
169,349,8.39342391224685,9.4922689974932,-4.825261926349507,0.04157259996281937
170,239,8.835873947584693,4.069875898511763,-2.045491282393224,0.0418416999746114
170,322,-0.2666878824246721,-3.9589293436642325,5.961955032714362,0.0418416999746114
170,327,12.662370949232619,14.781111436788702,0.5838491218746955,0.0418416999746114
170,348,11.283346249719195,3.3555376387508966,-2.0114124338080135,0.0418416999746114
170,349,8.39798533642113,9.565196067792204,-5.146798909338419,0.0418416999746114
171,322,-0.20806804271157023,-4.064980534486801,6.192615183012313,0.0421453999588266
171,327,12.54415972413182,15.08540602203014,0.3517538722933874,0.0421453999588266
171,348,11.496242149236725,3.866676229334608,-1.7847504606096865,0.0421453999588266
171,349,8.566238068114505,9.79750853674883,-5.343042882882471,0.0421453999588266
172,322,-0.28926002036209075,-4.114062819860228,6.539953543174059,0.0424009999842383
172,327,12.49887764154064,15.252195613686329,0.1282630429436898,0.0424009999842383
172,348,11.676116605387922,4.1176235932261775,-1.7028139141268324,0.0424009999842383
172,349,8.745689081932065,10.077109226276516,-5.468106582802722,0.0424009999842383
173,322,-0.18557971726380118,-4.252050727475724,6.882057968762428,0.04271299997344613
173,327,12.28727726303784,15.438631219618033,-0.09064602061411128,0.04271299997344613
173,348,11.712433040565035,4.512629657103332,-1.7749261441978323,0.04271299997344613
173,349,8.746908933170545,10.226316217082935,-5.651002836258793,0.04271299997344613
174,322,-0.08221575978883537,-4.280403194230679,7.15889223526536,0.0429646999691613
174,327,11.874974575906302,15.387189329484219,-0.3189950353975077,0.0429646999691613
174,348,11.859301730788253,4.638250568039529,-1.8483301514624013,0.0429646999691613
174,349,8.81148135834569,10.398612767258562,-5.559629654433902,0.0429646999691613
175,322,-0.055554600281816864,-4.140941124110562,7.311286207791515,0.04322249995311722
175,327,11.658273315844962,15.336924791289391,-0.6976314105444876,0.04322249995311722
175,348,11.859124446533423,4.933762600504503,-1.8252668749188172,0.04322249995311722
175,349,8.913800502694217,10.533115934834143,-5.5506859426169015,0.04322249995311722
175,365,8.165230984862049,9.029071309321022,9.740891259944034,0.04322249995311722
176,322,0.0845744719155763,-4.0100483191179785,7.456000358287066,0.04344839998520911
176,327,11.34545354602265,15.474384368475976,-1.0234646969929382,0.04344839998520911
176,348,12.009928026668538,5.1506985370601726,-1.9936912744266508,0.04344839998520911
176,349,8.89207920133326,10.637851816103272,-5.478040485220765,0.04344839998520911
176,371,8.8832846568483,1.9721543054230248,-5.5463871413863775,0.04344839998520911
177,322,0.21952234314174393,-3.885834239117834,7.466676343809876,0.043654599983710796
177,327,11.124042425403777,15.415435430940997,-1.1446887078258754,0.043654599983710796
177,348,11.99075258545761,5.411148504038525,-2.0766457335300945,0.043654599983710796
177,349,8.808624966572669,10.702757673174537,-5.3626245545472075,0.043654599983710796
177,373,0.4726150520891669,6.569811287603596,1.0635279246303242,0.043654599983710796
178,322,0.34205475385730505,-3.8889153980980806,7.489227354950631,0.043844299972988665
178,327,10.759939216763001,15.418463160064626,-1.5034154844120289,0.043844299972988665
178,348,12.241812341651569,5.608909145239658,-2.039886634916106,0.043844299972988665
178,349,8.881732806899489,10.731303324203047,-5.186765370796509,0.043844299972988665
179,322,0.4302020546889242,-3.943860873887295,7.3920217080183495,0.04405430000042543
179,327,10.36381583106603,15.332973336263837,-1.8710000276128922,0.04405430000042543
179,348,12.423637353299611,5.779095952985756,-2.030999781068024,0.04405430000042543
179,349,8.84370369933451,10.956200347953063,-4.970025267448168,0.04405430000042543
180,322,0.4024463330411823,-3.73868386011428,7.46476483872155,0.04426429996965453
180,327,9.900597283828972,14.97609210699043,-2.029240573498833,0.04426429996965453
180,348,12.44878291040513,6.065552962923053,-1.8800744734017543,0.04426429996965453
180,349,8.66258240199974,11.107614438957803,-4.690640572286281,0.04426429996965453
180,378,9.339517383294544,-0.1027546257197853,-7.892892643797495,0.04426429996965453
181,322,0.44076413452960705,-3.6823765439516585,7.435503405165256,0.04450919997179881
181,327,9.455411226644811,14.93107632670915,-2.4288831336391015,0.04450919997179881
181,348,12.720280538832423,6.30862417476176,-2.090592426588023,0.04450919997179881
181,349,8.521886964877298,11.192401893212795,-4.379193997179255,0.04450919997179881
181,378,9.167672082690716,-0.564815734440365,-7.938535540812559,0.04450919997179881
182,322,0.34399064236197363,-3.6225824857998283,7.470389110049481,0.04479769995668903
182,327,9.137106546895,14.738344144414238,-2.7187572717640425,0.04479769995668903
182,348,12.691192919558251,6.419772818131686,-1.9124229937589998,0.04479769995668903
182,349,8.450473742330457,11.396724384686353,-4.070971295413559,0.04479769995668903
182,378,9.256184629742732,-0.9891395694389575,-7.9436207504533245,0.04479769995668903
183,322,0.16942716434888874,-3.579641688341859,7.408065708735749,0.04502329998649657
183,327,9.137106546895,14.738344144414238,-2.7187572717640425,0.04502329998649657
183,348,12.982640663474546,6.662297665517556,-1.8102819128565022,0.04502329998649657
183,349,8.190996142289189,11.4102981606452,-3.7477222391850167,0.04502329998649657
183,378,9.206465519856831,-1.3735858815688609,-7.966828258565779,0.04502329998649657
184,322,-0.07663360669807312,-3.6015195686287695,7.51378710457951,0.045328799984417856
184,327,9.137106546895,14.738344144414238,-2.7187572717640425,0.045328799984417856
184,348,13.081282951946354,6.66276433547034,-1.5014201676987393,0.045328799984417856
184,349,8.07008838145596,11.485188845659843,-3.266664912280371,0.045328799984417856
184,378,9.018888977003654,-1.7101970104076099,-8.068662872424277,0.045328799984417856
185,322,-0.3320672059745403,-3.544605463622143,7.410887402494011,0.045589599991217256
185,348,12.996398281689526,6.647933856440096,-1.229850305558596,0.045589599991217256
185,349,7.993932796002627,11.502374142585081,-2.864411656826259,0.045589599991217256
185,378,8.98095192866407,-1.9970168741016632,-8.18908329471824,0.045589599991217256
186,322,-0.4885519354364653,-3.439078589042354,7.332398780616463,0.04585419996874407
186,348,13.012604458473819,6.914745806005277,-1.2986851794389835,0.04585419996874407
186,349,7.994102962264727,11.43250580592234,-2.2684999925527065,0.04585419996874407
186,378,8.862274529059292,-2.276360067382423,-7.995607285219327,0.04585419996874407
187,322,-0.5502004917720683,-3.3628198672859164,7.290590472957013,0.046071399992797524
187,348,13.043838610867791,7.085074752358228,-1.2757064727177847,0.046071399992797524
187,349,7.811191343108786,11.482009787953125,-1.7481022121929093,0.046071399992797524
187,378,9.056015139049146,-2.5791802992946966,-8.068705012394457,0.046071399992797524
188,322,-0.6965949984692861,-3.3592971617897276,7.261848736156184,0.046308299992233515
188,348,12.922960211864323,7.117955088530127,-0.9887579387018873,0.046308299992233515
188,349,7.5961496221000395,11.345759069972436,-1.2219809479829395,0.046308299992233515
188,378,9.171683679237656,-2.8382877443500565,-8.030785661399882,0.046308299992233515
188,391,7.535929263436134,13.379614441220935,-4.063432786537021,0.046308299992233515
189,322,-0.9761807003196948,-3.2353282573798934,7.102612750594499,0.046543599979486316
189,348,12.785586104990314,7.2268115050195085,-0.8000186443925157,0.046543599979486316
189,349,7.337671794930083,11.255797354099874,-0.5867581656011079,0.046543599979486316
189,378,9.274840649488509,-2.9494408291381684,-7.965397806905474,0.046543599979486316
190,322,-1.2702588053831885,-3.1699469820189012,7.164748839526616,0.046737899945583194
190,348,12.569569492684241,7.4764392399058925,-0.530298236166394,0.046737899945583194
190,349,7.235936975479407,11.157827314164399,-0.10388523561624025,0.046737899945583194
190,378,9.36086927081283,-3.076636752505725,-7.9085087723304754,0.046737899945583194
191,322,-1.4691175055901118,-2.8267966976273327,6.918280739158914,0.04692279995651916
191,348,12.451475864696098,7.492584740045332,-0.4448895742396375,0.04692279995651916
191,349,6.96954382749259,11.105370486922338,0.47989575142003277,0.04692279995651916
191,378,9.687827332209368,-3.231623417257354,-7.856298703387657,0.04692279995651916
192,322,-1.5902985588328757,-2.5055804764493845,6.81439493094147,0.047111099993344396
192,348,12.134928466498335,7.4962142619304695,-0.16690728256807785,0.047111099993344396
192,349,6.787189034101129,10.876926567217323,0.9028996495990365,0.047111099993344396
192,378,9.813891380533533,-3.2843441969163365,-7.764606686442528,0.047111099993344396
192,402,6.324312577747089,12.189833973416508,-4.974388487184134,0.047111099993344396
193,322,-1.6837868584014006,-2.2514176598727627,6.723990553088189,0.04730009997729212
193,348,12.022025903240365,7.487849157767529,0.2557872539314239,0.04730009997729212
193,349,6.6769372219648515,10.628666184762196,1.3500041985229392,0.04730009997729212
193,378,9.919077617143664,-3.5065964130080105,-7.498618751878878,0.04730009997729212
194,322,-1.7047850870270507,-1.9206482850242719,6.810111295905544,0.04751529998611659
194,348,11.774414964977668,7.536330942319974,0.5041949645811349,0.04751529998611659
194,349,6.632300995685194,10.550165613801887,2.00987826784087,0.04751529998611659
194,378,10.1154535111355,-3.5737543746223235,-7.458830655327175,0.04751529998611659
195,322,-1.7233008220925532,-1.4472295015098482,6.683282505402264,0.04775669996161014
195,348,11.336848723936649,7.606948350992708,0.7804050108312737,0.04775669996161014
195,349,6.507370172268998,10.192560252237636,2.4251503795493026,0.04775669996161014
195,378,10.368580900509782,-3.7329165117940617,-7.162500879340049,0.04775669996161014
196,322,-1.9668796033596248,-1.0217007195399472,6.5508509875210414,0.04797859996324405
196,348,10.823711405563232,7.705560496520401,0.8306618092157132,0.04797859996324405
196,349,6.579925242206663,9.96180193042219,3.0043058653008163,0.04797859996324405
196,378,10.430935396815595,-3.850517385610547,-7.001925452523969,0.04797859996324405
196,406,4.495746105951381,10.916059007493295,-5.16334821013556,0.04797859996324405
197,322,-1.9763794511460784,-0.7039189597763448,6.405649089085382,0.048222199955489486
197,348,10.602871477484568,7.5719313824396,1.1613289356285363,0.048222199955489486
197,349,6.602381046237623,9.751954548382258,3.394719965206476,0.048222199955489486
197,378,10.61611898736888,-3.7131118545413413,-6.767105808683883,0.048222199955489486
197,406,4.118139349620844,10.524011853757198,-5.241602316949284,0.048222199955489486
198,322,-2.0972358578377444,-0.20672238841984975,6.415032666268816,0.04847029998200014
198,348,10.263930730872255,7.718578281580467,1.5308664981034306,0.04847029998200014
198,349,6.416471832452184,9.582555527542707,3.9058395392665197,0.04847029998200014
198,378,10.756057649347937,-3.7541536586071373,-6.487493558070283,0.04847029998200014
198,406,3.8997522463235956,10.185059654097959,-5.034655409673422,0.04847029998200014
199,322,-2.264549676980836,0.25827201202747707,6.323324328944509,0.04870819998905063
199,348,9.927494616629007,7.879158495568904,1.882809924267449,0.04870819998905063
199,349,6.52396123961638,9.246781759466064,4.325901837630229,0.04870819998905063
199,378,10.804756671836989,-3.6366352810340703,-6.08873093810584,0.04870819998905063
199,406,3.81807262530396,9.945338674455746,-4.745199939461624,0.04870819998905063
200,322,-2.3005958978496763,0.7489893830910864,6.321782175818001,0.048964799963869154
200,348,9.594659609261118,7.835709573702392,2.42418881086725,0.048964799963869154
200,349,6.4359673147484555,8.922585125376145,4.646424919224256,0.048964799963869154
200,378,10.842718391118424,-3.665857616278996,-5.8261246733201375,0.048964799963869154
200,406,3.4248275565986916,9.681735988173655,-4.430422461756722,0.048964799963869154
201,322,-2.444328857265253,1.128251518410443,6.041637131646757,0.04922059999080375
201,348,9.13011137753935,7.967030631155239,2.7861950958323876,0.04922059999080375
201,349,6.4566730786365945,8.734748782591524,4.971287295214775,0.04922059999080375
201,378,10.96467496642471,-3.741111208908606,-5.311161136399192,0.04922059999080375
201,406,3.157521368635899,9.399087065188413,-4.27502248602401,0.04922059999080375
202,322,-2.3949308844643142,1.5690999319961212,5.991307704447203,0.04949579999083653
202,348,8.755195399717504,7.849407416484155,3.1244739034730213,0.04949579999083653
202,349,6.5487029112521045,8.419644505869876,5.399880677973335,0.04949579999083653
202,378,10.904466807517073,-3.63132938918093,-4.916173110182848,0.04949579999083653
202,406,2.9892946599560744,9.155119376860428,-4.119379549768325,0.04949579999083653
203,322,-2.3949308844643142,1.5690999319961212,5.991307704447203,0.04973410000093281
203,348,8.398625150836931,8.011492159974878,3.502251782160884,0.04973410000093281
203,349,6.786804787179655,8.259659356179553,5.60370617232513,0.04973410000093281
203,378,10.82817680390526,-3.4716465335137845,-4.365000097150228,0.04973410000093281
203,406,2.5230533359999763,8.870129109266811,-3.825767488028296,0.04973410000093281
204,322,-2.3949308844643142,1.5690999319961212,5.991307704447203,0.04998499999055639
204,348,7.958831149869498,8.05627202005105,3.7373503882413046,0.04998499999055639
204,349,6.654147932321531,7.997200507465065,5.832359547444836,0.04998499999055639
204,378,10.82817680390526,-3.4716465335137845,-4.365000097150228,0.04998499999055639
204,406,2.3487634624033205,8.66102225263727,-3.5744034359755172,0.04998499999055639
205,348,7.958831149869498,8.05627202005105,3.7373503882413046,0.050250899977982044
205,349,6.654147932321531,7.997200507465065,5.832359547444836,0.050250899977982044
205,378,10.82817680390526,-3.4716465335137845,-4.365000097150228,0.050250899977982044
205,406,2.0781901908642704,8.45569952839851,-3.0882472240601433,0.050250899977982044
206,348,7.958831149869498,8.05627202005105,3.7373503882413046,0.050487799977418035
206,349,6.654147932321531,7.997200507465065,5.832359547444836,0.050487799977418035
206,406,1.8433635424875345,8.236641996999419,-2.6043538413230483,0.050487799977418035
207,406,1.6093087986547165,8.012148842405718,-2.146959191835674,0.0507522999541834
208,406,1.6093087986547165,8.012148842405718,-2.146959191835674,0.05097289994591847
209,406,1.6093087986547165,8.012148842405718,-2.146959191835674,0.05120989994611591
209,432,-1.9786034990467865,4.539970491049999,5.327620749227588,0.05120989994611591
209,433,10.00141969643291,-2.9377437303666847,-1.778570402261153,0.05120989994611591
210,432,-1.7696456286025368,5.042170216723111,4.965852784239671,0.051483399991411716
210,436,5.544738597414854,6.047801663840878,6.892047080264536,0.051483399991411716
210,437,6.131995350671028,7.926796080707601,5.366937245778717,0.051483399991411716
211,432,-1.8859739978769876,5.482356993128728,4.718934609735515,0.05170379998162389
211,436,5.488664680849367,5.713850352016026,7.069278624278015,0.05170379998162389
211,437,5.806773072362077,7.972991288354398,5.526388910418644,0.05170379998162389
212,432,-2.0121687386321603,6.007152569821628,4.481918037754034,0.05191679997369647
212,436,5.105885119347182,5.466968572971301,7.2061951216754165,0.05191679997369647
212,437,5.572358134083813,8.14828760264232,5.737918325553935,0.05191679997369647
213,432,-1.8780439742500905,6.409406372369549,4.4200704949869944,0.05215409997617826
213,436,5.035284046726269,5.2452670363538365,7.279927995045332,0.05215409997617826
213,437,5.222129977060965,8.16334775292657,6.1038919204239965,0.05215409997617826
213,445,9.018136431929712,-1.131893245903958,1.5625673798108388,0.05215409997617826
213,446,0.30845096278458956,6.171541821252374,0.41614570850525867,0.05215409997617826
214,432,-1.9564622152660331,6.757649006119332,4.152512575378181,0.05234159994870424
214,436,4.983045048586574,4.948532848206715,7.133649090469537,0.05234159994870424
214,437,4.797390321885129,8.13214814181999,6.406313150254935,0.05234159994870424
214,445,8.742815939514918,-0.9118643819370964,2.0081327095787795,0.05234159994870424
214,446,0.05567071517954808,5.7055566656507475,0.7008879652533793,0.05234159994870424
215,432,-1.9298404206950581,7.173716767463156,4.038128195048856,0.05257449997588992
215,436,4.774651104554111,4.841110663546542,7.143063825681526,0.05257449997588992
215,437,4.419724581064763,8.086841121872935,6.689817649669545,0.05257449997588992
215,445,8.59935130579813,-0.4672183009291986,2.418671361371088,0.05257449997588992
215,446,-0.13878179593145365,5.274100559160401,1.050677963880968,0.05257449997588992
216,432,-1.903829838018487,7.584510766127809,4.000735936781339,0.052822699944954365
216,436,4.625287500881269,4.670568463046161,7.103348505961584,0.052822699944954365
216,437,4.17938503637009,8.087349820003704,6.753885184422361,0.052822699944954365
216,445,8.477337232204725,-0.12437521302677634,2.860376432706607,0.052822699944954365
216,446,-0.28148590444528887,4.836148258595592,1.433513587139724,0.052822699944954365
217,432,-1.8886440016199117,8.119481272675433,3.8364500667999217,0.05303059995640069
217,436,4.456914610779223,4.393046049613226,6.868278549012677,0.05303059995640069
217,437,3.946379484227146,8.11005873111632,7.044007498096602,0.05303059995640069
217,445,8.477337232204725,-0.12437521302677634,2.860376432706607,0.05303059995640069
217,446,-0.3053262035010633,4.433189195924859,1.582868386520609,0.05303059995640069
218,432,-1.8520196711433996,8.617739071448298,3.823364244075509,0.0532779999775812
218,436,4.338062908083305,4.361229123890069,6.881395590219961,0.0532779999775812
218,437,3.5194365482135943,8.028432623028717,7.443141321521291,0.0532779999775812
218,445,8.477337232204725,-0.12437521302677634,2.860376432706607,0.0532779999775812
218,446,-0.44827276358889795,4.021814471780319,1.733626376256172,0.0532779999775812
219,432,-1.84081896637796,9.213912594261602,3.8564163780487277,0.05349469999782741
219,436,4.261238123335065,4.204030939729075,6.823263468680234,0.05349469999782741
219,437,3.2086278984004397,7.8528473472915685,7.75565240428022,0.05349469999782741
219,446,-0.4498771558102464,3.72630742446061,2.166203664735777,0.05349469999782741
220,432,-1.7816426677985755,9.790526368211722,3.6629880424669206,0.053726399957668036
220,436,4.1735997909203935,4.093850722233276,6.72604788492324,0.053726399957668036
220,437,2.7782884183065324,7.9016711370294015,8.257847504866968,0.053726399957668036
220,446,-0.45776541573746965,3.3169039324821075,2.504731000532336,0.053726399957668036
221,432,-1.6575435569148558,10.244011744017259,3.6378052984374856,0.05395829997723922
221,436,4.295674023715663,4.080896141101704,6.652662361500713,0.05395829997723922
221,437,2.4089778930674908,7.780242929368646,8.761668561812485,0.05395829997723922
221,446,-0.5461910428939459,2.9175616509457005,2.813783477147359,0.05395829997723922
222,432,-1.4517320397331568,10.769518983987064,3.4014967885699945,0.05419859994435683
222,436,4.369561009721387,4.19330496902268,6.534078461056303,0.05419859994435683
222,437,2.2651219577120956,7.864703808596072,9.23679954906081,0.05419859994435683
222,446,-0.5679446886866675,2.528188004460965,3.114965029425394,0.05419859994435683
222,460,7.076667932489698,2.5750590905178212,4.916676452053231,0.05419859994435683
223,432,-1.4517320397331568,10.769518983987064,3.4014967885699945,0.05445949995191768
223,436,4.284754420398487,3.9546648507110023,6.52462696479146,0.05445949995191768
223,437,1.8847152936901637,7.900714444294038,9.764841032735026,0.05445949995191768
223,446,-0.5850493971210867,2.22137167154891,3.377397204187755,0.05445949995191768
223,460,7.076667932489698,2.5750590905178212,4.916676452053231,0.05445949995191768
224,432,-1.4517320397331568,10.769518983987064,3.4014967885699945,0.05473089998122305
224,436,4.143162731706793,3.8859231399221486,6.341397633553134,0.05473089998122305
224,437,1.6045490503297402,8.025608958361717,10.324096548492154,0.05473089998122305
224,446,-0.5372029625568777,1.9389796964821764,3.739298835306968,0.05473089998122305
224,460,7.076667932489698,2.5750590905178212,4.916676452053231,0.05473089998122305
225,436,4.077188557100492,3.5918040443597974,6.409152436694041,0.054999299987684935
225,437,1.241859445520046,8.047831916407311,10.742192865486611,0.054999299987684935
225,446,-0.5165291681132496,1.6087192047239998,3.9202939528796485,0.054999299987684935
226,436,4.00213416085355,3.648516641969021,6.244616619062542,0.05524299998069182
226,437,1.022990341011155,8.06748145722921,11.11157862552288,0.05524299998069182
226,446,-0.44616372007118954,1.264250610608794,4.23695070621577,0.05524299998069182
227,436,4.00213416085355,3.648516641969021,6.244616619062542,0.055483899952378124
227,437,0.9027441627687616,8.042561598554688,11.446972162136534,0.055483899952378124
227,446,-0.35824324048931006,1.0196196705477658,4.574733875789692,0.055483899952378124
228,436,4.00213416085355,3.648516641969021,6.244616619062542,0.055740199983119965
228,437,0.6339531787667181,8.234666034650656,11.824900922139957,0.055740199983119965
228,446,-0.3231770784651009,0.6632339653851892,4.625906366423539,0.055740199983119965
228,471,-0.4670638869493547,13.646277069607853,1.7052508854028872,0.055740199983119965
228,472,6.410061071565982,4.386358884871107,5.970310318176943,0.055740199983119965
229,437,0.23702495419572983,8.338091722581483,12.12540593790973,0.05594969994854182
229,446,-0.19643464801262503,0.3120970466960483,4.902551982405177,0.05594969994854182
229,471,-0.203503605174573,14.0240127432937,1.3187215003655228,0.05594969994854182
230,437,0.18465770641656332,8.289120212583953,12.45712189072609,0.05619749997276813
230,446,-0.12957780923141582,0.021479974730325813,4.9778358288399,0.05619749997276813
230,471,0.0031697186719773507,14.393040652353745,1.17572150435414,0.05619749997276813
231,437,0.08102549835820777,8.174142940283335,12.703332668817344,0.056417299958411604
231,446,0.14931521351509536,-0.03698236681159126,5.266123618565142,0.056417299958411604
231,471,0.0031697186719773507,14.393040652353745,1.17572150435414,0.056417299958411604
232,437,-0.17191472712169853,8.248547892820472,12.842819131131517,0.056644099997356534
232,446,0.27090208313084985,-0.41698335566214273,5.418994707893222,0.056644099997356534
232,471,0.0031697186719773507,14.393040652353745,1.17572150435414,0.056644099997356534
232,481,3.5392126788918645,3.489267284335652,5.748319339591009,0.056644099997356534
232,483,5.576581730392702,7.10411366429981,7.0104344295234915,0.056644099997356534
233,437,-0.19010192006810006,8.25950862032224,13.05114814511563,0.056870399974286556
233,446,0.4201561948718301,-0.47634774468015717,5.549526723824293,0.056870399974286556
233,483,5.569514697964895,7.5901735248041655,7.090850411282075,0.056870399974286556
234,437,-0.56227244064965,8.334884520843717,13.130412778544686,0.057045599969569594
234,446,0.5067860110087946,-0.7183255510640628,5.5880880280782295,0.057045599969569594
234,483,5.569514697964895,7.5901735248041655,7.090850411282075,0.057045599969569594
235,437,-0.6374313545670689,8.341791621923944,13.191843442775046,0.057267699972726405
235,446,0.7029225830751059,-1.1180175072738217,5.863722140774322,0.057267699972726405
235,483,5.723642626143712,8.078721269923678,7.503380189749688,0.057267699972726405
236,437,-0.7870390864617701,8.433970021663914,13.109731001505118,0.05747869994957
236,446,1.050049283359431,-1.3624876861543775,6.072351960228878,0.05747869994957
236,483,5.743558640438868,8.54389371819209,7.661001779225262,0.05747869994957
236,489,2.6850087123928654,2.3475656571308754,5.24477358926381,0.05747869994957
236,492,2.0337922934495856,15.954577884884056,-0.9753387525919646,0.05747869994957
237,437,-0.8632716163006399,8.512466128801373,13.142509768827637,0.05773519998183474
237,446,1.290116774736999,-1.5556297653504834,6.167670192739519,0.05773519998183474
237,483,5.7971141707626375,8.802170932339365,7.82839971600228,0.05773519998183474
237,489,2.5676717761732157,2.076000884671394,4.993177085914958,0.05773519998183474
237,492,2.306211652444894,16.01598908490548,-1.298166000320542,0.05773519998183474
238,437,-0.9648342693050488,8.562950912754896,13.287838587007863,0.05802699999185279
238,446,1.4796772688631163,-1.8573011696006858,6.386117310532814,0.05802699999185279
238,483,5.768478135345494,9.238771495232498,7.935893752538327,0.05802699999185279
238,489,2.449459096000766,1.9128266024747143,4.71737717093796,0.05802699999185279
238,492,2.4897417858314843,16.023990303783624,-1.5471948394603559,0.05802699999185279
239,437,-1.2261261104071886,8.61529047393538,13.36762314431482,0.058307899977080524
239,446,1.755762994867189,-2.0065658828325903,6.380459118827971,0.058307899977080524
239,483,5.869883800074741,9.603909864707143,8.133232761026685,0.058307899977080524
239,489,2.2158037351769972,1.8276097807599205,4.64022789088412,0.058307899977080524
239,492,2.7663451511327133,16.10556338133705,-2.036312268462457,0.058307899977080524
240,437,-1.7054175820373558,8.736303615243218,13.273671234910303,0.0585649999557063
240,446,1.980409686773659,-2.2508752134468186,6.487482966459813,0.0585649999557063
240,483,5.98294681008703,9.816254211129001,8.201064871371175,0.0585649999557063
240,489,1.8492886545308052,1.7317806966516576,4.316975694726559,0.0585649999557063
240,492,2.904304879161347,16.113768909501363,-2.3713135846962317,0.0585649999557063
241,437,-2.078075085412231,8.803426737477666,13.323080821754328,0.05881029996089637
241,446,2.42060342725569,-2.592967937050692,6.653051053776147,0.05881029996089637
241,483,6.058382542090357,10.21292794276604,8.47603025191032,0.05881029996089637
241,489,1.5266386518584185,1.681399629851652,4.08885098278618,0.05881029996089637
241,492,2.824644559366838,16.04086111114154,-2.6772264381417163,0.05881029996089637
242,437,-2.3949313857882233,8.994381896512941,13.38991597914975,0.05904229998122901
242,446,2.68749918219979,-2.696355127663198,6.694108816671833,0.05904229998122901
242,483,5.957657442651124,10.600627757162188,8.570286196834667,0.05904229998122901
242,489,1.3767407505623594,1.6625964814324845,3.947928802754787,0.05904229998122901
242,492,2.8009165148092277,15.953828454268509,-3.022504107900408,0.05904229998122901
243,437,-2.7492981411383517,9.049639531982113,13.138663258641431,0.05927709996467456
243,446,2.953881187937805,-2.7994289420398517,6.6002308891576655,0.05927709996467456
243,483,6.154950039311213,10.756479526196342,8.331406099849987,0.05927709996467456
243,489,0.9856321618413117,1.4976687522172183,3.6893421717595563,0.05927709996467456
243,492,2.7845398527627787,16.159747335417343,-3.295096138078662,0.05927709996467456
244,437,-3.175991379430728,9.093144554244649,12.976064700157355,0.059562599984928966
244,446,3.2303602470906756,-2.981758174402054,6.599437108802671,0.059562599984928966
244,483,6.215972689435987,11.137227113955335,8.413607020300867,0.059562599984928966
244,489,0.8806825896863154,1.3587633937599706,3.534180443832402,0.059562599984928966
244,492,2.614497610807418,15.993374211610158,-3.570424301764438,0.059562599984928966
245,437,-3.416590385563552,9.276608436682505,12.784075127660165,0.059808799996972084
245,446,3.580586591496301,-2.96215517314059,6.524120708760401,0.059808799996972084
245,483,6.2185847208633405,11.33409236980124,8.33499529953097,0.059808799996972084
245,489,0.7219904211648371,1.2999577955840396,3.1322506509938512,0.059808799996972084
245,492,2.4564007731897197,15.904161096256717,-3.7601726949066165,0.059808799996972084
