frame,id,x,y,z,time(s)
230,326,0.13252240377923286,8.29077262657077,12.588815733429946,0.07964619999984279
230,359,5.674382229949889,6.212953492387398,6.6763587111367535,0.07964619999984279
230,378,-0.08525187027048997,-0.11611271277170919,5.023025972192096,0.07964619999984279
230,392,0.09398277824811133,14.560523779350715,1.1011226424104859,0.07964619999984279
230,396,3.584911343747896,3.4721277218490147,5.664269787363292,0.07964619999984279
231,326,0.04687302081649425,8.130535660740732,12.81113411568621,0.08006140001816675
231,359,5.615543594115282,6.799260979258306,6.842761071832006,0.08006140001816675
231,378,0.2573268925104741,-0.06663713133162463,5.385986846848903,0.08006140001816675
231,392,0.37843328657073894,15.13699046541628,0.5850310969072059,0.08006140001816675
231,396,3.623556706006592,3.1141879970649065,5.408314798370332,0.08006140001816675
232,326,-0.2631917164962323,8.272550612901629,12.91525448946823,0.08033750002505258
232,359,5.531266990463341,7.317577589350163,7.123502619256082,0.08033750002505258
232,378,0.3315197488563655,-0.5808804362017419,5.490967186613086,0.08033750002505258
232,392,0.4304950393196595,15.336368860040562,0.12987265256289882,0.08033750002505258
232,396,3.6622020682652883,2.756248272280798,5.152359809377373,0.08033750002505258
233,326,-0.22071541137320605,8.279221824328275,13.13268171308403,0.08062840002821758
233,359,5.56140357836966,7.791122129094906,7.138377934803979,0.08062840002821758
233,378,0.49228073892327256,-0.5188000774696261,5.6155076632092324,0.08062840002821758
233,392,0.9695129946146985,15.58826356719351,-0.07811840051011493,0.08062840002821758
234,326,-0.6970207115079821,8.356632083587167,13.178077634360688,0.0808190000243485
234,359,5.219079257879343,7.827950041190346,7.239183013900423,0.0808190000243485
234,378,0.5413888553066567,-0.8260807765763392,5.609567651968632,0.0808190000243485
234,392,1.3789138730893895,15.746421284145118,-0.40033036039075165,0.0808190000243485
235,326,-0.6955167359994644,8.357897109338797,13.212240221106569,0.081135600048583
235,359,5.756358069332074,8.205156673125465,7.609626535382514,0.081135600048583
235,378,0.7705448485685127,-1.2794596389630943,5.967395578728659,0.081135600048583
235,392,1.687710167939053,15.761482146138945,-0.683331349198932,0.081135600048583
236,326,-0.8417660875847467,8.466393891168114,13.081559930772311,0.08140170003753155
236,359,5.765165030422203,8.71978176196143,7.740786593598359,0.08140170003753155
236,378,1.208430759998864,-1.4756426956603523,6.167783969637443,0.08140170003753155
236,392,2.254567002866145,16.056265747760378,-1.1578217622430027,0.08140170003753155
236,465,2.61680599321895,2.3020843842469145,5.243595862853934,0.08140170003753155
237,326,-0.9070201977657315,8.551132101385654,13.15022915610055,0.08184020000044256
237,359,5.807219144215035,8.917563335978981,7.900937223635544,0.08184020000044256
237,378,1.4090299660983312,-1.6519885207364882,6.221013440480572,0.08184020000044256
237,392,2.4342503855598046,16.052976691743012,-1.4477134755000913,0.08184020000044256
237,465,2.5130804747262174,1.95895497155168,4.889591672601573,0.08184020000044256
238,326,-1.0092622424515942,8.588790647135454,13.34625220379397,0.0823748999973759
238,359,5.764646963962914,9.41274134093253,7.994360146123662,0.0823748999973759
238,378,1.5560573347541737,-1.98534260695982,6.476344969246491,0.0823748999973759
238,392,2.576444594111278,16.039562956333842,-1.664416349085318,0.0823748999973759
238,465,2.39713436787729,1.835388123443742,4.5971320133085625,0.0823748999973759
239,326,-1.3267707887268112,8.63431904188395,13.409801685206366,0.08279870002297685
239,359,5.896902388156848,9.764391849669845,8.216700988935354,0.08279870002297685
239,378,1.882081423186896,-2.084825498352498,6.39089729583239,0.08279870002297685
239,392,2.894094756778158,16.14431764524561,-2.2451089916269287,0.08279870002297685
239,465,2.1150263188127267,1.7855952567934654,4.60102032866945,0.08279870002297685
240,326,-1.9017860266042936,8.7784093146051,13.247098589327548,0.0831276000244543
240,359,6.0311770552900885,9.90730288816963,8.23615583617346,0.0831276000244543
240,378,2.073020727877869,-2.3578965033027175,6.529885602900889,0.0831276000244543
240,392,2.9670662659810842,16.12898735452397,-2.5300593269166813,0.0831276000244543
240,465,1.7008000623148796,1.6778923311096792,4.190503327277213,0.0831276000244543
241,326,-2.2637536754666843,8.84230744438738,13.334182824026792,0.08342730003641918
241,359,6.092795671837052,10.377323144592761,8.59501312092332,0.08342730003641918
241,378,2.5991436718321346,-2.734712333663646,6.716945580615089,0.08342730003641918
241,392,2.8042621518444157,16.018408114517555,-2.8158999141281167,0.08342730003641918
241,465,1.3718368049182579,1.6578214675454575,3.984174699772806,0.08342730003641918
242,326,-2.5340969886836464,9.0735150537771,13.419686004472673,0.08376820001285523
242,359,5.927237637128544,10.755413823340342,8.629325855842701,0.08376820001285523
242,378,2.8309266385964684,-2.7640403639837405,6.728332774661638,0.08376820001285523
242,392,2.790016023759673,15.929254781753565,-3.1796295977570894,0.08376820001285523
242,465,1.2971383950583943,1.655206484937735,3.8790393833286694,0.08376820001285523
243,326,-2.899383724445705,9.068487293759965,13.042735358430035,0.08410249999724329
243,359,6.216001505794963,10.829100143957643,8.233592087012067,0.08410249999724329
243,378,3.0681258770451834,-2.8553182295428776,6.5697165845041825,0.08410249999724329
243,392,2.785373180370981,16.248267519116627,-3.4172258005259133,0.08410249999724329
243,465,0.8295939752069237,1.4188690222290559,3.5837238222723573,0.08410249999724329
244,326,-3.3696802685627962,9.111910454647356,12.900483630621828,0.08466310001676902
244,359,6.2446182000295005,11.291432957801227,8.442054276630898,0.08466310001676902
244,378,3.339706379833062,-3.0627611431787494,6.594032325224241,0.08466310001676902
244,392,2.5408901059780367,15.94160302135718,-3.7000194479758455,0.08466310001676902
244,465,0.811595781496419,1.3056571900888032,3.455369997090307,0.08466310001676902
245,326,-3.531983033342585,9.351511841359665,12.700585988374716,0.08497409999836236
245,359,6.223735127937158,11.414940714739991,8.31048251003119,0.08497409999836236
245,378,3.7375962642270095,-2.971769121967694,6.5002413476500305,0.08497409999836236
245,392,2.3901801301156484,15.878178704745109,-3.8536356643199348,0.08497409999836236
245,465,0.6661395267528509,1.260219818186656,2.969204039382991,0.08497409999836236
246,326,-3.7207000709231757,9.269655060060167,12.531573000395495,0.08534430002328008
246,359,6.249738250766187,11.65384020047834,8.434532214362187,0.08534430002328008
246,378,4.015072078757077,-3.0208025048524405,6.436530668693634,0.08534430002328008
246,392,2.2766882098908585,15.822250009956853,-3.920216345825305,0.08534430002328008
246,465,0.3959952881867475,1.3313943126674666,2.5290542575570445,0.08534430002328008
247,326,-3.93017524867279,9.35044453736156,12.535413583231145,0.08571050001773983
247,359,6.297322578923397,11.728910052731862,8.383049152458698,0.08571050001773983
247,378,4.188062123385829,-3.1316332943163574,6.448636554626178,0.08571050001773983
247,392,2.1807889239806695,15.827051957873424,-4.051439341416425,0.08571050001773983
247,465,0.13475637194305568,1.3264065568469379,2.43022889845729,0.08571050001773983
248,326,-3.8683135966871096,9.21932885044314,12.606077514440626,0.08616380003513768
248,359,6.344445405858533,11.75147266761906,8.373505198764214,0.08616380003513768
248,378,4.416191951223331,-3.0196400626728854,6.555177774981096,0.08616380003513768
248,392,2.0901285179204496,15.836573880612143,-4.08266562145567,0.08616380003513768
248,465,-0.09403111083532187,0.9522343168372357,2.261332920615883,0.08616380003513768
249,326,-3.9980596222346154,9.001890255242527,12.304305537272398,0.08646180003415793
249,359,6.401875168249448,11.904005064326748,8.426674969260919,0.08646180003415793
249,378,4.374464703797515,-3.013785560570218,6.335635632900331,0.08646180003415793
249,392,2.115568118248925,15.705616573037835,-4.257530831252272,0.08646180003415793
249,465,-0.28249428066216803,0.9301449408851767,2.0230434006761495,0.08646180003415793
250,326,-3.9101342146603097,8.894210705269833,12.23229914356924,0.08681190002243966
250,359,6.563183768516059,12.051251242759701,8.406478584652627,0.08681190002243966
250,378,4.3970036169018165,-2.9388075706076147,6.33525450443453,0.08681190002243966
250,392,2.111196809842605,15.351963580393983,-4.24655923010426,0.08681190002243966
250,465,-0.4529975556089557,0.8228540681645292,2.101352559658767,0.08681190002243966
251,326,-3.755502734108373,8.795976509118443,12.033742191951362,0.08717240003170446
251,359,6.58709082678938,12.159465185247756,8.649949385152215,0.08717240003170446
251,378,4.5267522747029005,-2.9356471256656476,6.291983020216223,0.08717240003170446
251,392,2.376134297908352,15.307162035137553,-4.372067487386603,0.08717240003170446
251,465,-0.49573008833348764,0.6679373985654268,1.9916658253291932,0.08717240003170446
252,326,-3.7824353700054076,8.692840526538983,11.836907817675296,0.08759670000290498
252,359,6.750467430435311,12.104642426493253,8.657464195187982,0.08759670000290498
252,378,4.394891415544607,-2.7216032462845625,6.043466933597757,0.08759670000290498
252,392,2.8735910568130443,15.630726297110547,-4.516646459497067,0.08759670000290498
252,465,-0.6274858717262074,0.642812179401144,1.7727019451502926,0.08759670000290498
253,326,-3.794905126276724,8.57578046620326,11.550467305803062,0.08801010000752285
253,359,6.784266974635423,12.248070987591234,8.582618971246463,0.08801010000752285
253,378,4.391910869560542,-2.6440952707401593,6.157992163440354,0.08801010000752285
253,392,3.3710478157177364,15.95429055908354,-4.661225431607531,0.08801010000752285
253,465,-0.783571892164742,0.4970252549465631,1.9282835028782945,0.08801010000752285
254,326,-3.6228252039515345,8.63323078788882,11.31775184090491,0.08825200004503131
254,359,6.799161319627573,12.186478495419129,8.35116615494903,0.08825200004503131
254,378,4.4643193697520465,-2.4744818208036086,6.049089480335933,0.08825200004503131
254,465,-0.9443910651545213,0.45127677917668363,2.0581894409692976,0.08825200004503131
255,326,-3.4258359976586954,8.281010975924138,11.461265969311134,0.08853470004396513
255,359,6.796967831031272,12.017265808333557,8.568170922518492,0.08853470004396513
255,378,4.351813189358903,-2.136204834807424,5.988600387053336,0.08853470004396513
255,465,-0.9013329361910004,0.08250632103388705,1.8913138800420135,0.08853470004396513
256,326,-3.228880667436669,8.160160661970357,11.137737689965679,0.08874330000253394
256,359,6.887309786277116,12.273852326242395,8.571061472730122,0.08874330000253394
256,378,4.555711808712993,-2.0037209065404946,6.256909350467703,0.08874330000253394
256,465,-1.1067134802414529,0.238840243858451,1.867986226820193,0.08874330000253394
257,326,-2.846108574956312,8.18774197229792,11.121826348437667,0.08899499999824911
257,359,6.864600431702164,12.048335250251645,8.598851954641772,0.08899499999824911
257,378,4.745632268389274,-1.371417382917989,6.305996778251667,0.08899499999824911
257,465,-1.325226866160562,0.04518581032437449,2.07241249447161,0.08899499999824911
257,514,1.566786810118245,13.660730863698046,-3.3505887808257016,0.08899499999824911
258,326,-2.770095913748696,8.006948717430758,10.898032930189958,0.08926060004159808
258,359,7.2126213172617115,11.988117525500595,8.419352222603191,0.08926060004159808
258,378,4.981563781294955,-1.0960971326801936,6.283602797697458,0.08926060004159808
258,465,-1.357589286784122,0.12480355035397503,1.836451209531911,0.08926060004159808
258,514,1.6690200362828211,13.200043866835433,-3.110179993677411,0.08926060004159808
259,326,-2.4377158814184376,8.021373307553823,10.954671296963093,0.08958390000043437
259,359,7.5801104216344095,11.91132777629257,8.473494116333635,0.08958390000043437
259,378,5.148030049907763,-0.8696633183380613,6.685715359647926,0.08958390000043437
259,465,-1.293151016696931,0.11827643959395645,2.0717601525172946,0.08958390000043437
259,514,1.1708665823812294,13.0252537993702,-2.575158269309754,0.08958390000043437
260,326,-2.2258031353148358,7.796798226129903,10.793488365121723,0.0899158000247553
260,359,7.39312805689135,11.696971401286934,8.609169864744944,0.0899158000247553
260,378,5.238932306645463,-0.30354498669904006,6.892030433188606,0.0899158000247553
260,465,-1.3460557695412159,-0.05425479486288551,2.183871014755739,0.0899158000247553
260,514,1.0909055733204,12.688234033452195,-2.5512034536193253,0.0899158000247553
261,326,-2.0432619598069266,7.793701328123409,10.499989523604082,0.09031230001710355
261,359,7.5816298449833015,11.564412847082188,8.5761611310687,0.09031230001710355
261,378,5.276940656112707,0.08393483992059853,6.914001393272011,0.09031230001710355
261,465,-1.262461517858249,0.037643765594847584,2.514646161689362,0.09031230001710355
261,514,1.0261651006775234,12.433235871057704,-2.3007012084350422,0.09031230001710355
262,326,-1.5824341331600618,7.81202482529465,10.410249930917216,0.09066430001985282
262,359,7.689008869383017,11.449317781280334,8.801104238790217,0.09066430001985282
262,378,5.463363038141152,0.4680108051881151,7.139807678497185,0.09066430001985282
262,465,-1.1412205849584198,0.11572318323455869,2.5539456374876743,0.09066430001985282
262,514,0.8390380739373838,12.014781828241055,-1.9854333206597765,0.09066430001985282
263,326,-1.0052398176812363,7.551883834589287,10.075764249824118,0.09101190004730597
263,359,7.951384935697055,11.62532246042692,8.791946312221818,0.09101190004730597
263,378,5.712162555120691,1.0666864008170904,7.217958895573943,0.09101190004730597
263,465,-1.3022209333115657,0.10019926604982034,2.8630154097308433,0.09101190004730597
263,514,0.7381472207071171,11.528279928081021,-1.7802559201045673,0.09101190004730597
264,326,-0.6817271654664566,7.37674535897755,9.888283002637099,0.09136170003330335
264,359,8.090410400969205,11.376616501677226,8.874930950562613,0.09136170003330335
264,378,5.9438865983832265,1.6910167679220547,7.596906692675841,0.09136170003330335
264,465,-1.163747485964109,0.28803882224968064,3.1763926716655875,0.09136170003330335
264,514,0.7690697472416399,11.428158932916274,-1.2447783208617487,0.09136170003330335
265,326,-0.24881141776692547,7.241023393280875,9.498168806991979,0.09176090004621074
265,359,8.283948109697668,11.299751928234956,8.793212661251992,0.09176090004621074
265,378,6.27428938315349,2.0877596798657034,7.717083838162817,0.09176090004621074
265,465,-1.2620385108246313,0.06826979821033502,3.2468203101262434,0.09176090004621074
265,514,0.6176790429276428,10.946239594654948,-0.7869464625176883,0.09176090004621074
266,326,0.17027733804177322,7.041259449379455,9.136305947992055,0.09217120002722368
266,359,8.422983509628592,11.450817204067127,9.044030352797403,0.09217120002722368
266,378,6.5664314376049955,2.4609990495365803,8.03029293773254,0.09217120002722368
266,465,-1.2340238907005567,0.19042557726302814,3.5885082552317606,0.09217120002722368
266,514,0.34125289763494643,10.441317770197367,-0.3339917097770562,0.09217120002722368
267,326,0.5817222278546528,6.961738569591891,8.806030516095888,0.09240150003461167
267,359,8.535896374462197,11.364105893661543,9.224295721932933,0.09240150003461167
267,378,6.760676537417698,3.0747939297533753,8.471397660242793,0.09240150003461167
267,465,-0.9390152754520216,0.5095077238277249,3.703437054156149,0.09240150003461167
267,514,0.30249115512195185,10.160062972960942,-0.2789412745055143,0.09240150003461167
268,326,1.0785107333630335,7.0156892293906665,8.319234639630444,0.0927193000097759
268,359,8.768922206737372,11.466425948100596,9.390746167871834,0.0927193000097759
268,378,7.099778152186565,3.5877449436610753,8.528650488386027,0.0927193000097759
268,465,-0.9116082943411232,0.4674336886784927,4.064967592856594,0.0927193000097759
268,514,-0.056195765077349746,9.972813644288392,0.24600413650028596,0.0927193000097759
269,326,1.6958495581847506,6.996983749837586,7.9732760939216725,0.09314980002818629
269,359,9.104007029636099,11.322621228359115,9.863262337658924,0.09314980002818629
269,378,6.900779760796218,3.4897767617195323,8.716610033580574,0.09314980002818629
269,465,-1.144957838006924,0.5306596074950132,4.463495680457826,0.09314980002818629
269,514,-0.0984424362886078,9.427601666566293,0.4419999930645589,0.09314980002818629
270,326,2.1241691180712,7.160047067090843,7.739429466480765,0.09343300003092736
270,359,9.264939308967458,11.188175532164742,10.278943263289863,0.09343300003092736
270,378,6.701781369405871,3.3918085797779893,8.90456957877512,0.09343300003092736
270,465,-0.9795797406890596,0.7429951577104029,4.6846504787797265,0.09343300003092736
270,514,-0.17827213990291577,9.190633736789632,0.9617631556505475,0.09343300003092736
271,326,2.8826516011249197,7.1512446815584845,7.414500083529341,0.09389800002099946
271,359,9.459463197274923,11.001601817801054,10.441645371813193,0.09389800002099946
271,465,-0.6732059313654603,0.6326319368749992,4.952159344026397,0.09389800002099946
271,514,-0.489248353076171,8.986245165499513,1.265499449343572,0.09389800002099946
272,326,3.4247154360484244,6.954298843575479,7.207228496837075,0.0943529000505805
272,359,9.541379439145654,10.676716205833536,10.922728715011473,0.0943529000505805
272,465,-0.8707989774738095,0.52126089178412,5.366164140490086,0.0943529000505805
272,514,-0.5964865451675521,8.878184508430326,1.506103590754865,0.0943529000505805
273,326,3.771986479451965,7.0764453601875585,6.966079314607178,0.09459160000551492
273,359,9.769995242268052,10.513158844360024,11.080284383775842,0.09459160000551492
273,465,-0.7887651550819516,0.8551969784501593,5.614628779943621,0.09459160000551492
273,514,-0.8288514558321507,8.560381739207143,1.9154668948894287,0.09459160000551492
274,326,4.028831266956851,7.039909348672029,6.75692800312877,0.09494239999912679
274,359,10.064495785869443,10.255132825527792,11.257977903552757,0.09494239999912679
274,465,-0.9227733753648938,0.813151907655988,6.193238824180138,0.09494239999912679
274,514,-0.8248440820001977,8.337137648417839,2.0519724597959677,0.09494239999912679
275,326,4.268460292676987,6.993540249337733,6.551912290444216,0.09531300002709031
275,359,10.051164749459302,9.932910745899399,11.42853823820585,0.09531300002709031
275,465,-0.8932879341153853,0.6891453052166774,6.851537088661829,0.09531300002709031
275,514,-1.1434407281179455,8.181129274154884,2.5529826133722526,0.09531300002709031
276,326,4.508089318397123,6.947171150003437,6.3468965777596615,0.0955924000008963
276,359,9.971868838916174,9.698551524202228,11.783311435275364,0.0955924000008963
276,465,-0.8757087842185085,0.6965877102223521,6.993805445446321,0.0955924000008963
276,514,-1.3185205394064998,7.87766762127763,3.0036053328676884,0.0955924000008963
277,359,10.194757728803806,9.613718346064376,11.866826597962485,0.09593210002640262
277,465,-0.8566576406902751,0.6562336403971267,7.393518844946531,0.09593210002640262
277,514,-1.462325315371593,7.641123059763264,3.3011004808160536,0.09593210002640262
277,554,9.633304358453827,6.8941585036684705,9.55954198843891,0.09593210002640262
278,359,10.151855185994089,9.392908678063717,12.228437292845237,0.09636060002958402
278,465,-0.909678494658449,0.5695421550790472,8.073762020428774,0.09636060002958402
278,514,-1.679857991810426,7.368731834265566,3.6393095818377477,0.09636060002958402
278,554,9.9395012478668,7.017496307903313,9.53829120019363,0.09636060002958402
279,359,10.27783845693477,9.19536933483156,12.173413341386357,0.09658890002174303
279,465,-0.8727855851845138,0.319279596409416,8.629847748128629,0.09658890002174303
279,514,-1.857773842935605,7.357442134696664,4.038494309576723,0.09658890002174303
279,554,10.18315800040996,7.384382768108155,9.573337035991578,0.09658890002174303
280,359,10.358678205388756,8.739133875484798,12.655731510782273,0.09686820005299523
280,465,-0.7105060173098712,0.4704954343028341,8.962814950474138,0.09686820005299523
280,514,-2.064858669792775,7.235600609463056,4.247439625699891,0.09686820005299523
280,554,10.503975330018706,7.767486311090929,9.62615710186789,0.09686820005299523
280,557,7.493130037638926,7.125177679919982,5.839557388839896,0.09686820005299523
281,359,10.293045033203164,8.44839649210429,12.96293466553552,0.09726190002402291
281,465,-0.677441240210834,0.614410965161037,9.596935722523915,0.09726190002402291
281,514,-2.15969096119139,7.03459437469816,4.581486450643135,0.09726190002402291
281,554,10.705828748784235,7.833326656297672,9.57136743456468,0.09726190002402291
281,557,8.2600831697702,7.170133802539551,5.5756353396263485,0.09726190002402291
282,359,10.409252307391398,8.217645234546795,12.805711166311115,0.0975349000073038
282,465,-0.35615437177704756,0.39898786452974133,10.068465091097128,0.0975349000073038
282,514,-2.3471345195324353,6.949134826385419,4.891161551363033,0.0975349000073038
282,554,10.853542846973644,7.983610720474256,9.320511916415388,0.0975349000073038
282,557,8.537429052337279,7.26777512428647,5.5959914372277995,0.0975349000073038
283,359,10.504100097681228,7.971297515079853,12.902611801300836,0.09786980005446821
283,465,-0.464745379883971,0.3202555473678207,10.563856686845838,0.09786980005446821
283,514,-2.494970388727622,6.7100942439663065,4.860559777246372,0.09786980005446821
283,554,11.092317534539433,8.10661154406777,9.425888807010297,0.09786980005446821
283,557,9.06794331181507,7.20094673125822,5.317676986319723,0.09786980005446821
284,359,10.572009420505394,7.578728502203748,12.944769068572585,0.09821670001838356
284,465,-0.5537195090239204,0.25229247333712157,10.892680175706042,0.09821670001838356
284,514,-2.6346445355594263,6.724613859372933,4.8229533398442,0.09821670001838356
284,554,11.130413618964775,8.57283811072495,9.456535582037633,0.09821670001838356
284,557,9.748362151910804,7.354754490838782,5.2377879108562,0.09821670001838356
285,359,10.428035023709532,7.395452717994304,13.098214723745855,0.09855170000810176
285,465,-0.8551107724865563,0.1776350978356368,11.545776098195734,0.09855170000810176
285,514,-2.7346545059940293,6.3681869181109,5.2997145879703735,0.09855170000810176
285,554,11.22199850851551,8.613779660866182,9.407100692329399,0.09855170000810176
285,557,10.132358289472892,7.166010091141297,5.199989879162624,0.09855170000810176
286,359,10.44587612786046,7.435554393304204,13.250835178458779,0.09887390001676977
286,465,-0.8598618323221021,-0.01798992011431516,11.947498269774101,0.09887390001676977
286,514,-2.7915688692634113,6.136551317290354,5.380728777027906,0.09887390001676977
286,554,11.321228177769042,8.907563375582296,9.517858475434323,0.09887390001676977
286,557,10.423023042842662,7.429391991166641,5.102118303242377,0.09887390001676977
287,359,10.269664642372977,6.623735027925229,13.186983706085051,0.09935600002063438
287,465,-0.7894404592281649,-0.019939876845049317,12.236280814227019,0.09935600002063438
287,514,-3.019120227349788,6.150790061300384,5.3779945152922695,0.09935600002063438
287,554,11.252804068602366,9.00779239945126,9.40131783626185,0.09935600002063438
287,557,11.065493060999477,7.6646178633637545,5.234198097875668,0.09935600002063438
288,359,10.012052971565964,6.289118359247801,13.131964479617217,0.09987299999920651
288,465,-0.9249256679691389,-0.24728933009501364,12.650537340699488,0.09987299999920651
288,514,-3.008677001288021,5.911170671381415,5.633236926801335,0.09987299999920651
288,554,11.366959692033463,9.34612163459702,9.296293688288891,0.09987299999920651
288,557,11.327045239831453,7.5794756026033605,4.832424334437513,0.09987299999920651
289,359,9.846463573413976,6.117275972431615,13.066919688586154,0.10011570004280657
289,465,-1.0439755211467048,-0.42131954149254347,13.125737878775832,0.10011570004280657
289,514,-3.172295379561586,5.849916149247155,5.949855548981997,0.10011570004280657
289,554,11.253848329195952,9.217897937948148,9.244606713586036,0.10011570004280657
289,557,11.90416459845011,7.7246460833117645,4.578614942026046,0.10011570004280657
290,359,9.929168271921569,5.768497004911996,13.11810336173907,0.10033370001474395
290,465,-1.390331095651357,-0.5438251547236999,13.347619715528737,0.10033370001474395
290,514,-3.318365183307736,5.556035662545256,6.093507194401825,0.10033370001474395
290,554,11.143682608840157,9.52555365635261,9.115632141706618,0.10033370001474395
290,557,12.493362829030799,7.896793814088503,4.442072042391662,0.10033370001474395
291,359,9.876454751476238,5.272187011891324,13.166909577057824,0.10061730002053082
291,465,-1.6058915015826507,-0.37388114580234544,13.487890418573924,0.10061730002053082
291,514,-3.33684857066196,5.280316044712155,6.322410336555788,0.10061730002053082
291,554,11.089624317655181,9.620215038480564,8.93307530040174,0.10061730002053082
291,557,12.775266231459257,8.068214867933364,4.379030727382361,0.10061730002053082
292,359,9.907815667580467,4.97242325926867,12.991535280635805,0.10093520005466416
292,465,-1.8524923799312922,-0.5176377253003864,13.97666154870632,0.10093520005466416
292,514,-3.567897919294709,5.057855201678707,6.316826660038889,0.10093520005466416
292,554,10.815622656528447,9.703496134756627,8.716479392521954,0.10093520005466416
292,557,13.231219857330384,7.956330469128123,4.2451387215850485,0.10093520005466416
293,359,9.952243800353347,5.019365171579938,12.953752295539635,0.1012783000478521
293,465,-2.165113755147084,-0.5236153015080092,13.947025215062457,0.1012783000478521
293,514,-3.597640110797641,4.781623526235207,6.380774352370576,0.1012783000478521
293,554,10.66935976674287,9.817985468551933,8.816091988014493,0.1012783000478521
293,557,13.549198959639762,7.81077125308003,4.1178319949912785,0.1012783000478521
294,359,9.810326776561716,4.907267777066331,12.878708136690344,0.10168720001820475
294,465,-2.114641075789528,-0.5162963265339895,13.882815382779564,0.10168720001820475
294,514,-3.6667150264601482,4.612252029651793,6.56578539753864,0.10168720001820475
294,554,10.69285234642296,9.910428823781883,8.577836469024675,0.10168720001820475
294,557,13.697056507434965,7.994536324092893,4.029475811374621,0.10168720001820475
295,359,9.789788183543292,4.403833647657945,12.854170863727212,0.10198070004116744
295,465,-2.2623905267984266,-0.593374510613751,14.018209758034567,0.10198070004116744
295,514,-3.462537768616034,4.517944632351996,6.589241038033947,0.10198070004116744
295,554,10.61329204391375,9.85294129082412,8.604507919676552,0.10198070004116744
295,557,14.340261947586255,7.961368730845123,4.058039215049298,0.10198070004116744
296,359,9.881312017801507,4.216489166943961,12.756366028210808,0.10228710004594177
296,465,-2.0411661207857383,-0.8242987846152577,14.157545562274143,0.10228710004594177
296,514,-3.8216147505420097,4.128387844637263,6.966508813371658,0.10228710004594177
296,554,10.659098053217521,10.057811999937044,8.586574678827777,0.10228710004594177
296,557,14.653449685537177,8.05692443644874,3.709454574459793,0.10228710004594177
297,359,9.858863690794287,4.049614871595739,12.872147179770746,0.10270780004793778
297,465,-2.0581669944045045,-0.8654013747648968,13.978570506396775,0.10270780004793778
297,514,-4.028618288278144,3.792549050542015,6.963446082031664,0.10270780004793778
297,554,10.694723122504909,9.911770096351866,8.535452561348874,0.10270780004793778
297,557,14.797796795686537,7.94231357528895,3.7083853655168295,0.10270780004793778
298,359,9.766314330243127,3.8455169298474963,12.980116170606742,0.10310550004942343
298,465,-1.6487794190814233,-1.0340812836117668,13.808247071333616,0.10310550004942343
298,514,-4.427308633199183,3.4131972611608346,7.599726223215179,0.10310550004942343
298,554,11.028155804392883,10.134338236703387,8.697456420334332,0.10310550004942343
298,557,14.974595742160574,7.983592901448362,3.831016728966847,0.10310550004942343
299,359,9.605630224516633,3.7694792834718327,12.85616925685562,0.10333020001417026
299,465,-1.5021413772406293,-1.2893299041163566,13.716052987228414,0.10333020001417026
299,514,-4.450996161870713,3.2243376715884193,7.470763464856262,0.10333020001417026
299,554,11.156209805566096,10.032929277685106,8.248313383880385,0.10333020001417026
299,557,14.932281865512747,7.937686517800349,3.527088704318608,0.10333020001417026
