frame,id,x,y,z
283,0,10.420481708604818,7.996944130996616,12.920972838543122
283,1,10.976691577537158,8.135605294284318,9.417351681688137
283,2,-2.5277967410458424,6.666883310487735,4.887406535133163
283,3,-0.5231374244044785,0.3044917983567569,10.46007441516662
283,4,9.079212920258746,7.2407856129949035,5.336082370781558
284,0,10.50829767030043,7.673296010752412,13.00518070214786
284,1,11.103723458844522,8.435706234929398,9.395187276192122
284,2,-2.672759869237098,6.554221433729305,4.983102092276158
284,3,-0.527777027284622,0.19637370528589482,10.980656921371871
284,4,9.579515861017022,7.23513438734606,5.314161852375911
285,0,10.477065717983916,7.353712749751104,13.083818990027996
285,1,11.193271867902743,8.739981245749657,9.431542315898447
285,2,-2.793176549479281,6.360560226117416,5.1490966409113765
285,3,-0.5833077925315184,0.09454430629890928,11.469613653100138
285,4,10.059675422226553,7.334049104775056,5.252071657310908
286,0,10.35984308284863,6.968124523227031,13.121883199249623
286,1,11.189031025388,8.946116933906286,9.430056373363124
286,2,-2.8821910277927447,6.181461503997028,5.285597503552303
286,3,-0.6558989101338494,0.0014246189944829152,11.905639635205528
286,4,10.52940808553826,7.409163857505183,5.1178348746845455
287,0,10.181560486942505,6.6359724004601865,13.165873328755374
287,1,11.201392862555354,9.09397931695211,9.380760145129877
287,2,-3.0142188913090626,6.015111815290165,5.474918412671116
287,3,-0.8118497477966773,-0.1304056415322093,12.333700888898377
287,4,11.029275428544576,7.504352925789336,4.978788101600213
288,0,10.022396848578344,6.279326594340169,13.177685981676433
288,1,11.20592223779383,9.217585043479723,9.327890953852958
288,2,-3.111182348004195,5.853003626159965,5.679824432632857
288,3,-1.0165387560739678,-0.26446856701288557,12.727580448028055
288,4,11.480119739467701,7.632056514776902,4.778031254133054
289,0,9.894048857635346,5.963341247414478,13.155774778910228
289,1,11.226786407342775,9.303610256668088,9.175128464071589
289,2,-3.1815979863231254,5.717550788367174,5.872150723869946
289,3,-1.1938086596689106,-0.3626045931133106,13.021580662538256
289,4,11.919385935922321,7.772630656863648,4.604741965659447
290,0,9.800673698814556,5.7050652955030285,13.14753914721437
290,1,11.226645103770212,9.420311406207645,9.055637899472064
290,2,-3.2984676181446333,5.500325174097904,6.024702604423566
290,3,-1.367424657456128,-0.3809445872267406,13.350165327057912
290,4,12.398737200701344,7.907466009975121,4.4425997987509325
291,0,9.801670162325278,5.400299599208021,13.079906390595283
291,1,11.094984209127327,9.535263475815901,8.922874313623089
291,2,-3.3790686562925036,5.284146866430737,6.168800114353089
291,3,-1.607793135763596,-0.4003257063057843,13.583803477855401
291,4,12.808886554186289,7.96407902021433,4.256016276794733
292,0,9.76134807274478,5.14384093263917,13.009474963424854
292,1,10.911362580494663,9.6888923181245,8.831550785581053
292,2,-3.503327696162802,5.025552762951584,6.316077731510806
292,3,-1.8248482463288331,-0.46918198407331485,13.828549831764377
292,4,13.170566290010935,7.960306305026446,4.123993369593019
293,0,9.728272343653463,4.867149733764905,12.92339301643925
293,1,10.74885758428487,9.832444927155871,8.717592783286971
293,2,-3.572617122146016,4.775319424582522,6.429833669948608
293,3,-2.040179755651744,-0.5020665077997322,13.978911718186769
293,4,13.519418297379545,7.950714522100859,4.020419373351025
294,0,9.750193723810424,4.66184985548777,12.855247813605853
294,1,10.646691594959174,9.883943023429808,8.623771236528368
294,2,-3.6871712158474295,4.57023888531385,6.566089464784676
294,3,-2.1922152863194038,-0.6298300659434114,14.040362900006198
294,4,13.842895374721408,7.949504879105132,3.9277794635767544
295,0,9.762714787030506,4.466007601281149,12.838212216787696
295,1,10.656631244573068,9.887565413499551,8.648511134866837
295,2,-3.749170751355293,4.344830072073748,6.72672823757119
295,3,-2.178529964513542,-0.727018068026704,14.070256289917166
295,4,14.19603961089486,7.961530736701973,3.857943691941418
296,0,9.791996132507323,4.263448997994722,12.859323693033161
296,1,10.71602970751349,9.897481489276148,8.620332170764373
296,2,-3.8878363256339146,4.03482376617654,6.865996991028826
296,3,-2.052756378917613,-0.8261816844572734,14.093133854795255
296,4,14.50330740451832,7.9954740241553965,3.8039948566024733
297,0,9.762889148564222,4.071315035794004,12.889461090576964
297,1,10.824169347239508,9.940172768459833,8.607237140617764
297,2,-4.0365336462983965,3.748002973751806,7.023159819212713
297,3,-1.9368871477833254,-0.9537515228536273,14.008455338463811
297,4,14.703127148868514,7.998353492888279,3.7827066789508397
298,0,9.726575903519219,3.8875955523444805,12.851758842307719
298,1,10.942898385486703,10.033094036473225,8.498786263504186
298,2,-4.199066552144307,3.5105580270885,7.283981760638132
298,3,-1.7998658642760006,-1.0827217817833044,13.836176374037015
298,4,14.880449082778167,7.983963937127016,3.716047777578244
299,0,9.685552962048419,3.7212163980266983,12.820637876381324
299,1,11.070612675816577,10.098626097544361,8.316732708709557
299,2,-4.378171551024653,3.365772307195885,7.518394334715035
299,3,-1.6225472851738405,-1.244420926823402,13.675828944149767
299,4,15.041174941753281,7.9303918500732005,3.605618885582262
