frame,id,x,y,z,time(s)
160,316,11.957341947219282,11.817376722756249,2.9420553437126253,0.057575699989683926
161,269,0.2056701143326551,-3.449440164136714,3.4110437904713504,0.057916700025089085
161,274,6.42991143842036,8.033747079422872,-2.353800894272064,0.057916700025089085
161,283,8.404596600847782,5.910757122805222,0.5689075204364612,0.057916700025089085
161,303,10.052724072068674,-0.887069204990271,-2.5678095104166783,0.057916700025089085
161,316,12.02697020858582,12.060245846742275,2.514784778679631,0.057916700025089085
162,269,0.23897540533209272,-3.5905285984849824,3.860259951068093,0.05819410004187375
162,274,6.904940333576367,8.247606891609971,-2.6562816920781644,0.05819410004187375
162,283,8.438870614941157,5.629184173624782,0.38089488433060764,0.05819410004187375
162,303,10.166796748798639,-0.4883255544510981,-2.7784942803049715,0.05819410004187375
162,316,12.183385893966996,12.689375193892152,2.339612418615776,0.05819410004187375
163,269,0.17224562861818737,-3.893797763756548,4.115162195719163,0.058540600002743304
163,274,7.38220573861196,8.42757151307227,-3.038636946668708,0.058540600002743304
163,283,8.518231537209475,5.373990348388594,0.19440672696255318,0.058540600002743304
163,303,10.493417185310108,0.2849103767993313,-2.623973606260267,0.058540600002743304
163,316,12.317815020593407,13.068538715600937,2.0381448494762964,0.058540600002743304
164,269,0.19913243522924345,-4.100652768616419,4.479278351092211,0.05888060003053397
164,274,7.87194217537021,8.67250927717629,-3.351497855835887,0.05888060003053397
164,283,8.529254522894687,4.986784128744413,-0.12992855683949545,0.05888060003053397
164,303,10.699210795831199,0.771728586288269,-2.7272321058886986,0.05888060003053397
164,316,12.421644423083642,13.378560347139597,1.6209613308110191,0.05888060003053397
165,269,0.22462292065875233,-4.272922988772634,4.900966644788648,0.059192400018218905
165,274,8.21148967839087,8.770337483207054,-3.8341041907692497,0.059192400018218905
165,283,8.589212087612323,4.659470370371431,-0.4853546530089022,0.059192400018218905
165,303,11.00694415112699,1.4102147355991006,-2.916483073651054,0.059192400018218905
165,316,12.61272419437202,13.832608971218184,1.431014015032435,0.059192400018218905
166,269,0.20733203230566977,-4.480840666166826,5.18704246854973,0.05954159999964759
166,274,8.532514423307191,8.815619576892164,-4.3474364461358075,0.05954159999964759
166,283,8.595210087197303,4.257598671872528,-0.9403413503032992,0.05954159999964759
166,303,11.308121525763315,2.058716670329898,-3.1343509655898303,0.05954159999964759
166,316,12.7040385044015,14.079764991554267,1.0294420389786951,0.05954159999964759
167,269,0.21238672032683825,-4.7764886871158785,5.5837516882424705,0.05997719999868423
167,274,8.877245500626689,9.021712666558152,-4.708793409483653,0.05997719999868423
167,283,8.603319983395648,3.8827294933436924,-1.4186196924665848,0.05997719999868423
167,316,12.831647082262872,14.489991963533843,0.9116345598233506,0.05997719999868423
168,269,0.21307816548814493,-5.083279653205276,5.9705754638916675,0.06027190003078431
168,274,9.207361038885269,9.248982064690889,-5.082134414426162,0.06027190003078431
168,283,8.649610388912851,3.610750047833333,-1.804045999145373,0.06027190003078431
168,316,12.913246216273949,14.646098954351869,0.6431498217667719,0.06027190003078431
169,274,9.713970484895302,9.462504784204855,-5.4728770915268905,0.06072780000977218
169,283,8.659109061821194,3.2633926309818237,-2.103485015843416,0.06072780000977218
169,316,12.962043538361812,14.956550925422976,0.49485250509159295,0.06072780000977218
170,274,10.244806006244383,9.708368983038413,-5.8411541686990605,0.06114310002885759
170,283,8.685511053698553,2.9436289916986103,-2.3840265880222296,0.06114310002885759
170,316,12.92057918326001,15.018543174945567,0.1447370546291763,0.06114310002885759
170,352,11.374906273487507,3.540716947903576,-2.0704307076706496,0.06114310002885759
171,316,12.900886805993027,15.287745138758911,-0.029012032051377312,0.06176100001903251
171,352,11.637279818056179,4.110726686520803,-1.7347663926922494,0.06176100001903251
172,316,12.841408685595743,15.444179027554435,-0.2685650537016148,0.06208200001856312
172,352,11.77507761213066,4.264279080246225,-1.7009893659144995,0.06208200001856312
172,356,-0.2899242826413272,-4.120959829934545,6.6585693209806855,0.06208200001856312
173,316,12.705684276056605,15.58669441689165,-0.5085989783232553,0.06253410002682358
173,352,11.800668817071102,4.610572716036916,-1.7657572389780027,0.06253410002682358
173,356,-0.1733496410496135,-4.279454442476002,7.0170078272110095,0.06253410002682358
174,316,12.718244876127617,15.72672155219501,-0.8595243095803651,0.06288790004327893
174,352,11.897470275316573,4.708712266300119,-1.880540360027763,0.06288790004327893
174,356,-0.044119631169025786,-4.317971722982916,7.309972122720356,0.06288790004327893
174,360,8.839438916871616,10.500556522581332,-5.551034294187239,0.06288790004327893
175,316,12.719578542055277,15.839754652025274,-1.2272220781507552,0.06326110003283247
175,352,11.932700931640285,5.023924521320604,-1.817508020468959,0.06326110003283247
175,356,0.0041828088785759165,-4.185014672142179,7.46124668366664,0.06326110003283247
175,360,8.923891606123588,10.594548669895433,-5.527259033559046,0.06326110003283247
175,366,8.0798002037896,9.711709766085278,9.851296498863974,0.06326110003283247
176,352,12.023625888813411,5.199315494875893,-1.9907893537355879,0.06350290001137182
176,356,0.1461866869273473,-4.023029021318692,7.5910856712372725,0.06350290001137182
176,360,8.892746265602906,10.6734119377541,-5.439128045838148,0.06350290001137182
176,372,9.278345353376269,0.991690622333486,-6.981270349294075,0.06350290001137182
177,352,12.033876070646533,5.459158013585925,-2.0737664718161803,0.06371250003576279
177,356,0.2730705115065032,-3.904749642323601,7.5515884217870255,0.06371250003576279
177,360,8.792212802862707,10.71755822043804,-5.3075215057854805,0.06371250003576279
177,372,9.297147476730771,0.715212864116323,-7.424947241964865,0.06371250003576279
177,374,-1.215193739603853,6.366977157872938,1.2693167284196212,0.06371250003576279
178,352,12.245262507434234,5.735567810182388,-2.0124533707346304,0.06391210004221648
178,356,0.39457764538120493,-3.888306022390394,7.499323411507569,0.06391210004221648
178,360,8.841453363005739,10.756442446022907,-5.087214163256324,0.06391210004221648
178,372,9.259978650210597,0.3418879092326157,-7.745745515720104,0.06391210004221648
179,352,12.414045104917955,5.901009716135673,-2.025192232479592,0.06422709999606013
179,356,0.4795856920994476,-3.9561501040056,7.333226413628477,0.06422709999606013
179,360,8.830088018655042,10.980949135928443,-4.803168284979546,0.06422709999606013
179,372,9.309354327139209,0.014193898633165017,-7.863380113905861,0.06422709999606013
179,378,10.18083502663036,15.287320000720444,-2.0228658155074393,0.06422709999606013
180,352,12.527907431409322,6.204390075962456,-1.861796025581452,0.06449280004017055
180,356,0.5582967942984657,-3.686056656345064,7.442000782253851,0.06449280004017055
180,360,8.656451607730785,11.108428376608831,-4.533980344718609,0.06449280004017055
180,372,9.376915826111238,-0.20200587788461258,-7.9691983828877,0.06449280004017055
180,378,9.695085266568048,14.887315322133777,-2.1696250497029146,0.06449280004017055
181,352,12.693009967885498,6.350507590278793,-2.037679437535957,0.06492860004073009
181,356,0.5724238741140938,-3.635683734038283,7.349092732065399,0.06492860004073009
181,360,8.485324900581668,11.195701502629904,-4.218900753851691,0.06492860004073009
181,372,9.189598415413753,-0.7080024459562018,-8.062450012511974,0.06492860004073009
181,378,9.244518282826819,14.832500027851738,-2.5242592223087286,0.06492860004073009
182,352,12.766545931253248,6.5239034944231395,-1.935775242136873,0.06536870001582429
182,356,0.5143626626820577,-3.551940426083743,7.334786024293991,0.06536870001582429
182,360,8.384333640737484,11.410040521678445,-3.842552026253481,0.06536870001582429
182,372,9.229572506357325,-1.1059360058918906,-7.988570745730087,0.06536870001582429
182,378,8.917480465765308,14.655534698381073,-2.8114571275414857,0.06536870001582429
183,352,13.013700587142596,6.812054340533575,-1.762261431116234,0.0656654000049457
183,356,0.3515912277572135,-3.5327977046460988,7.225051125810876,0.0656654000049457
183,360,8.103263335384284,11.38431925730728,-3.5801015623988905,0.0656654000049457
183,372,9.169165130152463,-1.5393560679032987,-7.972350020578577,0.0656654000049457
183,378,8.340395802156337,14.165084516446717,-3.224630733594237,0.0656654000049457
184,352,13.140929445470515,6.866717824890228,-1.5718991611348427,0.066150100028608
184,356,0.1439444847922792,-3.4915508902189543,7.273348017681402,0.066150100028608
184,360,7.963472655945768,11.531857413886055,-3.0470043400667417,0.066150100028608
184,372,8.986612715209747,-1.957010622773586,-8.039588542431305,0.066150100028608
184,378,8.015391141760913,13.913630902995985,-3.303565421359967,0.066150100028608
185,352,13.137976233216257,6.829812168553406,-1.3847744687448436,0.06652520003262907
185,356,-0.1359255395457164,-3.482563552695398,7.1757321619603855,0.06652520003262907
185,360,7.812866276216489,11.533753534564706,-2.6328516075733344,0.06652520003262907
185,372,8.905259191075015,-2.2617331336861395,-8.078199403232624,0.06652520003262907
185,378,7.6053418647603745,13.511208136605925,-3.7479938603568104,0.06652520003262907
186,352,13.154942361362536,6.939272363727102,-1.3043371764003044,0.0669371000258252
186,356,-0.3441222442447909,-3.3571954816462366,7.152241751433858,0.0669371000258252
186,360,7.763662653328517,11.539253135736132,-2.0291819773685953,0.0669371000258252
186,372,8.823064045474354,-2.4661437453195725,-7.855237335897694,0.0669371000258252
186,378,7.299804547856984,13.198905341028222,-4.124058370933802,0.0669371000258252
187,352,13.173310225305599,7.054378468680553,-1.2182325535130967,0.06718260003253818
187,356,-0.4961118015685649,-3.234613944414529,7.136327323258555,0.06718260003253818
187,360,7.612748603230115,11.52901065934439,-1.4817649611719763,0.06718260003253818
187,372,8.865287311762232,-2.7993404351564144,-7.871708226409221,0.06718260003253818
187,378,6.837642501457074,12.826535068316995,-4.480667310360998,0.06718260003253818
188,352,13.128074217703032,7.140509324558645,-1.0001990761204826,0.0674651000299491
188,356,-0.6943607883616859,-3.2068591256442494,7.067376533746485,0.0674651000299491
188,360,7.387970840625915,11.35192904634518,-0.9950763680330336,0.0674651000299491
188,372,8.956153861580177,-3.044989359539553,-7.790150190651533,0.0674651000299491
188,378,6.6229151394795345,12.637308670087334,-4.652116092187509,0.0674651000299491
189,352,13.028780668849233,7.216791342366695,-0.8092449075489636,0.06780419999267906
189,356,-0.960756068870349,-3.144994671614788,6.927949241166337,0.06780419999267906
189,360,7.1731248295691525,11.271206952600911,-0.3394988410579727,0.06780419999267906
189,372,9.081691147621541,-3.1624047394517523,-7.655287758218282,0.06780419999267906
189,378,6.38092331852503,12.37874310918129,-4.8493154361786,0.06780419999267906
190,352,12.909601897584436,7.44206923157417,-0.4867693477525803,0.06800900003872812
190,356,-1.2141830461413015,-3.004881384661334,6.959183454201012,0.06800900003872812
190,360,6.987364239158573,11.118812867673585,0.20897215658141777,0.06800900003872812
190,372,9.17734256389771,-3.317404371699369,-7.585439665455243,0.06800900003872812
190,378,6.156939971199217,12.084760890445713,-5.018502238875529,0.06800900003872812
191,352,12.690130151017772,7.386452705612904,-0.43114627863121324,0.06821280001895502
191,356,-1.4583729972801622,-2.766679209861269,6.852007448654104,0.06821280001895502
191,360,6.7628734611374615,11.026473580157164,0.8370770711592265,0.06821280001895502
191,372,9.418322313858488,-3.43780771410445,-7.489096677866075,0.06821280001895502
191,378,5.673423732404518,11.605754302337289,-5.285129375231968,0.06821280001895502
192,352,12.442134902481298,7.422607720625558,-0.1958530507542027,0.06841100001474842
192,356,-1.634258646313807,-2.42490178515374,6.823178247611594,0.06841100001474842
192,360,6.488806628575205,10.719357242442,1.2609711318451915,0.06841100001474842
192,372,9.605306873223704,-3.5118045156632083,-7.387315325121186,0.06841100001474842
192,378,5.432328303830794,11.5120554959335,-5.307556827486987,0.06841100001474842
193,352,12.285585752128847,7.540184467010292,0.22519030620495908,0.06859229999827221
193,356,-1.810706766687508,-2.1412002830065657,6.7316360404378885,0.06859229999827221
193,360,6.298192533097865,10.466497409011867,1.7622087138237497,0.06859229999827221
193,372,9.764431376925916,-3.6663768390714977,-7.217789140877765,0.06859229999827221
193,378,5.267438878143635,11.395852120287804,-5.229052526956955,0.06859229999827221
194,352,12.013326795373924,7.521336437125911,0.48151114548788987,0.0689604000071995
194,356,-1.8733287556096743,-1.6885625456165987,6.838105715737931,0.0689604000071995
194,360,6.25128031349205,10.4560237059298,2.5338180245787405,0.0689604000071995
194,372,9.947761246524912,-3.7842504086579316,-7.132253632795363,0.0689604000071995
194,378,4.913869193881264,10.969109440539201,-5.3947984677668535,0.0689604000071995
195,352,11.657409620722781,7.522056052750725,0.7622846058446119,0.06938739999895915
195,356,-1.9614348716881587,-1.2706971497580006,6.779352171422442,0.06938739999895915
195,360,6.077054744274563,10.444334515510867,3.4631371573657925,0.06938739999895915
195,372,10.210763894469501,-3.840296828137383,-6.862805526766706,0.06938739999895915
195,378,4.6567920729093615,10.969930343633324,-5.197749615127467,0.06938739999895915
196,352,11.178062794732242,7.442723028456652,0.8718498348951567,0.06968070002039894
196,356,-2.15559930488309,-0.9140127981674409,6.617517299773521,0.06968070002039894
196,360,5.939533918525197,10.514074641905493,4.525240763202818,0.06968070002039894
196,372,10.341250104933817,-4.019744469383907,-6.7500657512463755,0.06968070002039894
196,378,4.454660757195939,10.817759913809706,-5.112090630871394,0.06968070002039894
197,352,10.831143038882285,7.448597466848617,1.2028892056887304,0.06998420000309125
197,356,-2.2707231729117012,-0.5451683273050624,6.467359893760102,0.06998420000309125
197,372,10.603278470862385,-3.8788272566964634,-6.396396390222907,0.06998420000309125
197,378,4.052775269259753,10.33713296027373,-5.3037791711740665,0.06998420000309125
198,352,10.504702289245758,7.6141408531102694,1.6641687758042578,0.07038059999467805
198,356,-2.3340336557196237,0.021817170207241304,6.49680026468548,0.07038059999467805
198,372,10.767371726972783,-3.9270152493878148,-6.177944608091172,0.07038059999467805
198,378,3.849149436973081,10.139572283880383,-5.08192150441885,0.07038059999467805
199,352,10.136072680126194,7.7390327132176555,2.0741531000306375,0.07071840000571683
199,356,-2.48692187552284,0.4618601742729912,6.364097079972193,0.07071840000571683
199,372,10.948960325866476,-3.7878756607216,-5.773403848516579,0.07071840000571683
199,378,3.7339180000271077,9.993533591865974,-4.750842917202977,0.07071840000571683
200,352,9.750822219876339,7.793768920862419,2.537078850647133,0.07112239999696612
200,356,-2.549650913608147,1.0344427729709338,6.366648828234737,0.07112239999696612
200,372,11.004682716953342,-3.870833499309251,-5.583170298214497,0.07112239999696612
200,378,3.448786340353312,9.691685440299272,-4.510657786020335,0.07112239999696612
200,408,6.409395669065231,8.75788070474439,4.805788412142432,0.07112239999696612
201,352,9.298584586947394,7.843813566965213,2.942812535724104,0.07148300000699237
201,356,-2.76367469516839,1.3241257161443118,6.026702868679765,0.07148300000699237
201,372,11.156558929446657,-3.805025423497015,-5.126890927731876,0.07148300000699237
201,378,3.16257589558036,9.342669765051598,-4.3340177033905265,0.07148300000699237
201,408,6.458043344796149,8.615473877747657,5.149581361089001,0.07148300000699237
202,352,8.799034513313588,7.727637322500298,3.2425936803241444,0.07194940000772476
202,356,-2.7765374954133546,1.9137731692780369,6.011654542074353,0.07194940000772476
202,372,11.207261554194414,-3.7516652746270585,-4.735324968974122,0.07194940000772476
202,378,2.947328693523238,9.070782446611618,-4.093152367983943,0.07194940000772476
202,408,6.566225143400364,8.312941253679478,5.5687210115715295,0.07194940000772476
203,352,8.410703105575216,7.887270338057401,3.7725152743882093,0.07229420001385733
203,356,-2.9134852766689905,2.5392133428833987,5.976014097991021,0.07229420001385733
203,372,11.261585562828023,-3.5706978834844154,-4.187227435710736,0.07229420001385733
203,378,2.6129116731954083,8.744895683383712,-3.8441267147317566,0.07229420001385733
203,408,6.82152262244046,8.143865828736882,5.775030332282027,0.07229420001385733
204,352,7.88900903529743,7.8154059073480155,4.046407619267951,0.07273539999732748
204,356,-2.84612347428581,3.105227352986825,6.025334358721548,0.07273539999732748
204,372,11.463415967549194,-3.405384949340977,-3.6144665235658575,0.07273539999732748
204,378,2.3921648557941064,8.536713495853263,-3.4951927422040927,0.07273539999732748
204,408,6.724659811702681,7.837851024708393,5.917144382724843,0.07273539999732748
205,352,7.413038852093743,7.778976943812481,4.435952633168655,0.07313890004297718
205,356,-2.926343470402993,3.8549477412824884,6.0761778104080175,0.07313890004297718
205,372,11.688541158928508,-3.186646089792579,-2.977643712418373,0.07313890004297718
205,378,2.1791743139065165,8.386070662687725,-3.006572957175705,0.07313890004297718
205,408,6.7730406966316,7.465052435564491,5.986080095513496,0.07313890004297718
206,352,6.937261032533137,7.703921536673463,4.816340812785659,0.07348240003921092
206,356,-2.9880219399929686,4.672358059318281,6.167123990171811,0.07348240003921092
206,378,1.9470623715692847,8.179349077366334,-2.5309302382836982,0.07348240003921092
206,408,6.812653209821749,7.03655476682661,5.965018491631719,0.07348240003921092
207,352,6.506543000972993,7.694256421822249,5.180673162534266,0.07392910000635311
207,378,1.7013660889620588,7.937969591641557,-2.065322062098229,0.07392910000635311
208,352,6.077130919219712,7.658351994366696,5.476189707081412,0.07428760000038892
208,378,1.4364863244463333,7.571377940607629,-1.6074593883668893,0.07428760000038892
209,352,5.529908597515814,7.549574464460764,5.900774459892107,0.07467140001244843
209,378,1.106068165993677,7.109438649551986,-1.2870063103627478,0.07467140001244843
210,352,4.959260470277754,7.424707360776043,6.3321020097653085,0.07515049999346957
210,378,0.9135356079229071,6.969374306279081,-0.6579050177685777,0.07515049999346957
210,434,5.410011593713946,5.91822289694928,7.00909202142165,0.07515049999346957
211,378,0.6459662510289463,6.712364473247941,-0.13732414716492264,0.07544580003013834
211,434,5.365781148617662,5.59665111324707,7.167847974885973,0.07544580003013834
212,378,0.3021439150078039,6.112120263403874,0.05440172524556314,0.07573199999751523
212,434,4.9852577264662195,5.335463218957359,7.267628812531649,0.07573199999751523
213,378,0.19488636054969377,5.994817665500504,0.7563330953914383,0.07607730000745505
213,434,4.903097078417205,5.153507577423598,7.353940185491657,0.07607730000745505
214,378,-0.14121895441563595,5.397662076667511,0.9838700677940028,0.07628620002651587
214,434,4.828307411361628,4.816294931334476,7.140835861165613,0.07628620002651587
214,447,4.608941175237082,8.118694157898332,6.543215023771746,0.07628620002651587
214,448,8.657748826399773,-0.8223588455259312,2.1941044292608045,0.07628620002651587
215,378,-0.3736657310993412,4.966070832305778,1.3919091166564406,0.07666459999745712
215,434,4.701832194812929,4.764328064830613,7.159798336612914,0.07666459999745712
215,447,4.2187773748627375,8.055827759758488,6.842164654851623,0.07666459999745712
215,448,8.529438364463267,-0.31591701702321684,2.644062015393835,0.07666459999745712
216,378,-0.5758322069597827,4.5366078513971395,1.8221227781825684,0.07695300003979355
216,434,4.558239792533063,4.60859059308118,7.0748460135510545,0.07695300003979355
216,447,3.9752923355920284,8.032523832712775,6.887005763263051,0.07695300003979355
216,448,8.403345303620188,0.036097520287330334,3.060475412166731,0.07695300003979355
216,453,-1.8926375101000625,7.7804628786650145,3.9703190498583103,0.07695300003979355
217,378,-0.7715283497038262,4.0248719945805576,2.10920577583345,0.07723029999760911
217,434,4.358381245068772,4.290020286330188,6.761675181666755,0.07723029999760911
217,447,3.7935567428122514,8.112387558378506,7.199318980368275,0.07723029999760911
217,448,8.141621281135814,0.5730193461940605,3.625282491914269,0.07723029999760911
217,453,-1.8838484892984735,8.322698481206343,3.8002875077333784,0.07723029999760911
218,378,-0.969389672186787,3.506877969945535,2.362113671759367,0.07757359999231994
218,434,4.3119095239850695,4.371460252157716,6.837654557282687,0.07757359999231994
218,447,3.397644385077033,8.022768529541741,7.558924574615699,0.07757359999231994
218,448,7.859292483761954,0.7982504958011458,3.929424442361591,0.07757359999231994
218,453,-1.8406831821734535,8.856360734310849,3.8008943647888955,0.07757359999231994
219,378,-1.277899076474555,2.8744601687382394,2.715290926536442,0.0778899000142701
219,434,4.211808774607882,4.224795176656874,6.720516313241329,0.0778899000142701
219,447,3.0600126965099887,7.819762274813445,7.857402227631086,0.0778899000142701
219,448,7.612763980786191,1.4355473095201903,4.278222369133273,0.0778899000142701
219,453,-1.820067132730301,9.480302080450192,3.860186823516708,0.0778899000142701
220,378,-1.6027451845564606,2.195041844479318,3.050250743119345,0.07823280000593513
220,434,4.128683968095316,4.124494869529174,6.607138222040425,0.07823280000593513
220,447,2.695971321237453,7.905692646236487,8.436563405489677,0.07823280000593513
220,448,7.406016259968263,1.8615234400274938,4.5230081577513905,0.07823280000593513
220,453,-1.799250331517665,10.013371989612468,3.6378454262074786,0.07823280000593513
221,434,4.221841178589729,4.16987590677605,6.585417216249829,0.0785780000151135
221,447,2.2939173219610027,7.767988909713537,8.923933198550657,0.0785780000151135
221,448,7.135670802728126,2.3407223835688495,4.728102139889379,0.0785780000151135
221,453,-1.678638892609905,10.510372294858643,3.59715152622329,0.0785780000151135
222,434,4.313992274456143,4.271375371991404,6.498362701564748,0.078918999992311
222,447,2.113370387306068,7.873050838025255,9.515958568129106,0.078918999992311
222,448,6.934770572415647,2.8181618928992767,5.026567498783046,0.078918999992311
222,453,-1.4940371478396248,11.003862449335529,3.363674671251217,0.078918999992311
223,434,4.25760141714896,4.058761053565219,6.31274578600849,0.07935350004117936
223,447,1.7632142489070286,7.866332029021079,10.030261621024641,0.07935350004117936
223,448,6.766107879217082,3.315523443695198,5.284226592498863,0.07935350004117936
223,453,-1.3565367982710241,11.80673578413623,3.2801092809484786,0.07935350004117936
224,434,4.1776601908851525,3.950544949821129,6.115003250537271,0.07971200003521517
224,447,1.4917569662167458,7.999521951735691,10.64540291349617,0.07971200003521517
224,448,6.5252759011822405,3.6249145464864405,5.503674679474562,0.07971200003521517
224,453,-1.1987205262841905,12.199813216741054,3.0111842161911127,0.07971200003521517
224,465,-0.5208462535849185,1.8220871307589086,3.891603822663935,0.07971200003521517
225,434,4.133763998916276,3.776406342697204,6.0782599264744075,0.08012110000709072
225,447,1.1027142712071696,7.946215748545691,11.034729447074318,0.08012110000709072
225,448,6.364466122827061,4.009653240299914,5.82659545813941,0.08012110000709072
225,453,-0.9298690918097945,12.562034731833354,2.624637798004104,0.08012110000709072
225,465,-0.5108660717812192,1.4539047520179031,4.016689302800563,0.08012110000709072
226,434,4.101015860691174,3.772874816479946,6.003987449370727,0.08043640002142638
226,447,0.8235184469724692,7.958281055951029,11.442505440714848,0.08043640002142638
226,448,6.271677340904627,4.644003679860465,6.106260797418199,0.08043640002142638
226,453,-0.7287799965920685,13.144991459666583,2.407157429622503,0.08043640002142638
226,465,-0.41690092680490215,1.1383472010016433,4.34783880946547,0.08043640002142638
227,434,4.146281305948093,3.8457142385390317,5.851806015481453,0.08085960004245862
227,447,0.6240024614104472,7.938312805626067,11.800968072691209,0.08085960004245862
227,448,6.016703648392769,5.060893418587916,6.235453913886466,0.08085960004245862
227,453,-0.5388319242056889,13.447367011295288,1.8728608986779647,0.08085960004245862
227,465,-0.3047415601456653,0.9146049043962109,4.711798121451663,0.08085960004245862
228,434,4.219442831763944,3.967758092664616,5.712658483010116,0.0812162000220269
228,447,0.42386278396277033,8.110920181324396,12.242827417710432,0.0812162000220269
228,448,5.866190751512934,5.6311298314793214,6.421409317907333,0.0812162000220269
228,453,-0.3867959612818911,13.844615874452185,1.4968329264198978,0.0812162000220269
228,465,-0.30464061141126936,0.4713283845528419,4.6900258408909075,0.0812162000220269
229,447,0.08043503310331039,8.139168662238388,12.499109454738832,0.0814395000343211
229,448,5.740291751325942,6.009060226860119,6.44547007166538,0.0814395000343211
229,453,-0.13995616347700965,14.24963649302398,1.1138075324646777,0.0814395000343211
229,465,-0.14933854286541182,0.18950667266395496,4.98898222898293,0.0814395000343211
230,447,-0.08518306296320693,8.170710110858382,12.822273385115524,0.08173030003672466
230,448,5.578978707281795,6.383562147271614,6.559596479221415,0.08173030003672466
230,453,0.13504789128251493,14.714388649489285,0.9308443732524694,0.08173030003672466
230,465,-0.08107248227765311,-0.1491614938065307,5.046922117795579,0.08173030003672466
231,447,-0.26334237812941197,8.067145531186206,13.0204063104478,0.08214750001206994
231,448,5.508551352893115,6.925646292922376,6.775182158961948,0.08214750001206994
231,453,0.38744506514214827,15.157730071651763,0.5540175935579996,0.08214750001206994
231,465,0.24188073091187334,-0.10224297676550975,5.438272397406153,0.08214750001206994
232,447,-0.4599438278635275,8.072993398744357,13.199325345257348,0.08243380003841594
232,448,5.450468373567977,7.475061228421687,7.0200033673771545,0.08243380003841594
232,453,0.527638220001804,15.39143648826533,0.029962132154265464,0.08243380003841594
232,465,0.3359494717887468,-0.5445261570557798,5.453975831778009,0.08243380003841594
232,481,4.608546902697755,3.479728032905207,4.9235791082856295,0.08243380003841594
233,447,-0.5298577682944474,8.132080280878547,13.438499581039242,0.08272250002482906
233,448,5.386803914086114,7.923638805429687,7.102999939804705,0.08272250002482906
233,453,0.8955821141944941,15.783151181917638,-0.2292216945548286,0.08272250002482906
233,465,0.5436980025866619,-0.5904653579490498,5.659244966170793,0.08272250002482906
234,447,-0.7827100083354253,8.088214509402679,13.478339286697972,0.08291870000539348
234,448,5.2674706632479005,8.441843140729716,7.1755356124906315,0.08291870000539348
234,453,1.239958388830548,16.009885147109514,-0.6000221492739571,0.08291870000539348
234,465,0.6231351904270446,-0.8786300070565907,5.625518324390523,0.08291870000539348
235,447,-0.9090380341093262,8.115853155041158,13.564619084175371,0.08327190001728013
235,448,5.145353113150921,8.95134591674123,7.213864574224051,0.08327190001728013
235,453,1.572675214458977,16.1131816203971,-0.983871193790433,0.08327190001728013
235,465,0.8142982106812016,-1.159950279756041,5.834273449905853,0.08327190001728013
236,447,-1.0618848025166663,8.132270505062104,13.52126898449042,0.08355070004472509
236,453,2.0292178034443094,16.3300023817731,-1.3264277137564235,0.08355070004472509
236,465,1.12951589902649,-1.3530670231779276,6.0811866067614115,0.08355070004472509
236,488,2.6085292965599476,2.2844165053132546,5.264859111273933,0.08355070004472509
237,447,-1.1342461001835988,8.25044241689659,13.56905606189926,0.083989400009159
237,453,2.3780983144333456,16.373490739775935,-1.743798313222149,0.083989400009159
237,465,1.3799381843501342,-1.6022837863561417,6.182932642487842,0.083989400009159
237,488,2.45740613242555,1.9479968913815209,4.927033177738985,0.083989400009159
238,447,-1.195088322096429,8.374291874828252,13.655319464927773,0.08452189998934045
238,453,2.6910559552281175,16.39694271508948,-2.0878739435826796,0.08452189998934045
238,465,1.613119369780013,-1.8816489739593378,6.34913998810335,0.08452189998934045
238,488,2.3594898138212432,1.8075390229030996,4.642809429173527,0.08452189998934045
239,447,-1.3526214066220592,8.410632609805827,13.639956734766631,0.08495370001764968
239,453,2.9923248260524677,16.380112930776836,-2.542219652761208,0.08495370001764968
239,465,1.8787426136415883,-2.100799504725849,6.405918660239239,0.08495370001764968
239,488,2.1638166541187216,1.7826805214837718,4.582306171756547,0.08495370001764968
240,447,-1.6494184371927656,8.402158158957057,13.488787311018,0.08528130000922829
240,453,3.256176701699521,16.370403161618487,-2.9199742408172025,0.08528130000922829
240,465,2.1322278036825746,-2.3387003205360957,6.488017059148944,0.08528130000922829
240,488,1.7639390729265367,1.6328089243356851,4.198830933004412,0.08528130000922829
240,495,6.0123633036969455,9.927553260354069,8.231068330546808,0.08528130000922829
241,447,-1.9030708756633954,8.516890876863274,13.486187186444099,0.08562750002602115
241,453,3.6187650110092076,16.40556526913129,-3.4552802672422627,0.08562750002602115
241,465,2.503983769597072,-2.594384952578968,6.630555720991602,0.08562750002602115
241,488,1.4297187238794544,1.6363509184972722,3.982838713246667,0.08562750002602115
241,495,6.130366720549373,10.379556679072277,8.579837940966856,0.08562750002602115
242,447,-2.1338673990942882,8.739282528657986,13.555270338065583,0.08597770001506433
242,453,3.993959606113357,16.417743226960436,-4.0083594122081605,0.08597770001506433
242,465,2.8339883896191713,-2.7655958157978042,6.721609444065421,0.08597770001506433
242,488,1.2471510093280307,1.697527668279881,3.8702029552971395,0.08597770001506433
242,495,5.994685208237278,10.71886322148067,8.631804076375364,0.08597770001506433
243,447,-2.525269189758304,8.668321850779982,13.25256185338098,0.08631949999835342
243,465,3.122710378464888,-2.973563818920903,6.66466587013995,0.08631949999835342
243,488,0.8297859824305542,1.4816811562964212,3.517709267063981,0.08631949999835342
243,495,6.1181741451714915,10.807950491527476,8.311730482059119,0.08631949999835342
